time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.19571,-0.852498,2.05005,-1.187996,310.9266,192.1337,255.8036
17.19872,-0.852498,2.05005,-1.187996,310.9266,192.1337,255.8036
17.20145,-0.851944,2.05005,-1.182792,310.971,192.035,255.8409
17.20632,-0.851944,2.05005,-1.182792,310.971,192.035,255.8409
17.20901,-0.851944,2.05005,-1.182792,310.971,192.035,255.8409
17.21235,-0.851944,2.05005,-1.182792,310.971,192.035,255.8409
17.21533,-0.851944,2.05005,-1.182792,310.971,192.035,255.8409
17.21803,-0.851944,2.05005,-1.182792,310.971,192.035,255.8409
17.22114,-0.851667,2.05005,-1.180189,310.9902,191.8461,255.9042
17.22658,-0.851667,2.05005,-1.180189,310.9902,191.8461,255.9042
17.22963,-0.851667,2.05005,-1.180189,310.9902,191.8461,255.9042
17.23232,-0.851667,2.05005,-1.180189,310.9902,191.8461,255.9042
17.23521,-0.851667,2.05005,-1.180189,310.9902,191.8461,255.9042
17.2382,-0.851667,2.05005,-1.180189,310.9902,191.8461,255.9042
17.24092,-0.851667,2.05005,-1.180189,310.9902,191.8461,255.9042
17.24662,-0.851667,2.05005,-1.180189,310.9902,191.8461,255.9042
17.24959,-0.851667,2.05005,-1.180189,310.9902,191.8461,255.9042
17.25321,-0.851667,2.05005,-1.180189,310.9902,191.8461,255.9042
17.25633,-0.851667,2.05005,-1.180189,310.9902,191.8461,255.9042
17.25952,-0.851667,2.05005,-1.180189,310.9902,191.8461,255.9042
17.26289,-0.85139,2.05005,-1.177587,310.8651,191.7575,255.9321
17.26643,-0.85139,2.05005,-1.177587,310.8651,191.7575,255.9321
17.26919,-0.85139,2.05005,-1.177587,310.8651,191.7575,255.9321
17.27221,-0.85139,2.05005,-1.177587,310.8651,191.7575,255.9321
17.27569,-0.85139,2.05005,-1.177587,310.8651,191.7575,255.9321
17.27884,-0.85139,2.05005,-1.177587,310.8651,191.7575,255.9321
17.28168,-0.851113,2.05005,-1.174983,310.8883,191.7548,255.9357
17.28673,-0.851113,2.05005,-1.174983,310.8883,191.7548,255.9357
17.28947,-0.851113,2.05005,-1.174983,310.8883,191.7548,255.9357
17.29319,-0.851113,2.05005,-1.174983,310.8883,191.7548,255.9357
17.29618,-0.851113,2.05005,-1.174983,310.8883,191.7548,255.9357
17.29904,-0.851113,2.05005,-1.174983,310.8883,191.7548,255.9357
17.30178,-0.850835,2.05005,-1.17238,310.8151,191.7584,255.8597
17.30658,-0.850835,2.05005,-1.17238,310.8151,191.7584,255.8597
17.30916,-0.850835,2.05005,-1.17238,310.8151,191.7584,255.8597
17.31202,-0.850835,2.05005,-1.17238,310.8151,191.7584,255.8597
17.31506,-0.850835,2.05005,-1.17238,310.8151,191.7584,255.8597
17.32442,-0.850736,2.05005,-1.171443,310.8364,191.6626,255.9663
17.32653,-0.850736,2.05005,-1.171443,310.8364,191.6626,255.9663
17.32914,-0.850736,2.05005,-1.171443,310.8364,191.6626,255.9663
17.33191,-0.850736,2.05005,-1.171443,310.8364,191.6626,255.9663
17.33459,-0.850736,2.05005,-1.171443,310.8364,191.6626,255.9663
17.33783,-0.850736,2.05005,-1.171443,310.8364,191.6626,255.9663
17.34063,-0.850458,2.05005,-1.168839,310.7883,191.7566,255.8641
17.34556,-0.850458,2.05005,-1.168839,310.7883,191.7566,255.8641
17.34821,-0.850458,2.05005,-1.168839,310.7883,191.7566,255.8641
17.35117,-0.850458,2.05005,-1.168839,310.7883,191.7566,255.8641
17.35506,-0.850458,2.05005,-1.168839,310.7883,191.7566,255.8641
17.35814,-0.850458,2.05005,-1.168839,310.7883,191.7566,255.8641
17.36119,-0.868536,2.05005,-1.151821,310.8294,191.7716,255.9086
17.36553,-0.868536,2.05005,-1.151821,310.8294,191.7716,255.9086
17.36836,-0.868536,2.05005,-1.151821,310.8294,191.7716,255.9086
17.37197,-0.868536,2.05005,-1.151821,310.8294,191.7716,255.9086
17.3747,-0.868536,2.05005,-1.151821,310.8294,191.7716,255.9086
17.37773,-0.868536,2.05005,-1.151821,310.8294,191.7716,255.9086
17.3807,-0.893845,2.05005,-1.140892,310.8722,191.7691,255.9743
17.38628,-0.893845,2.05005,-1.140892,310.8722,191.7691,255.9743
17.38884,-0.893846,2.05005,-1.140892,310.8722,191.7691,255.9743
17.39173,-0.893846,2.05005,-1.140892,310.8722,191.7691,255.9743
17.39446,-0.893846,2.05005,-1.140892,310.8722,191.7691,255.9743
17.39742,-0.893846,2.05005,-1.140892,310.8722,191.7691,255.9743
17.40083,-0.903045,2.05005,-1.13435,310.8918,191.6752,256.0363
17.40587,-0.903045,2.05005,-1.13435,310.8918,191.6752,256.0363
17.40863,-0.903045,2.05005,-1.13435,310.8918,191.6752,256.0363
17.41152,-0.903045,2.05005,-1.13435,310.8918,191.6752,256.0363
17.41418,-0.903045,2.05005,-1.13435,310.8918,191.6752,256.0363
17.41757,-0.903045,2.05005,-1.13435,310.8918,191.6752,256.0363
17.42049,-0.910625,2.05005,-1.113815,310.9531,191.4329,256.1404
17.42539,-0.910625,2.05005,-1.113815,310.9531,191.4329,256.1404
17.42797,-0.910625,2.05005,-1.113815,310.9531,191.4329,256.1404
17.431,-0.910625,2.05005,-1.113815,310.9531,191.4329,256.1404
17.43432,-0.910625,2.05005,-1.113815,310.9531,191.4329,256.1404
17.43759,-0.910625,2.05005,-1.113815,310.9531,191.4329,256.1404
17.44053,-0.925348,2.05005,-1.0984,311.1661,191.3766,256.2849
17.44556,-0.925349,2.05005,-1.0984,311.1661,191.3766,256.2849
17.44854,-0.925348,2.05005,-1.0984,311.1661,191.3766,256.2849
17.45154,-0.925348,2.05005,-1.0984,311.1661,191.3766,256.2849
17.45502,-0.925348,2.05005,-1.0984,311.1661,191.3766,256.2849
17.4579,-0.925348,2.05005,-1.0984,311.1661,191.3766,256.2849
17.46079,-0.943911,2.05005,-1.088014,311.1395,191.5164,256.2153
17.46569,-0.943911,2.05005,-1.088014,311.1395,191.5164,256.2153
17.46835,-0.943911,2.05005,-1.088014,311.1395,191.5164,256.2153
17.47177,-0.943911,2.05005,-1.088014,311.1395,191.5164,256.2153
17.47496,-0.943911,2.05005,-1.088014,311.1395,191.5164,256.2153
17.47799,-0.943911,2.05005,-1.088014,311.1395,191.5164,256.2153
17.48105,-0.95728,2.05005,-1.062331,311.2979,191.3191,256.3939
17.48575,-0.95728,2.05005,-1.062331,311.2979,191.3191,256.3939
17.4889,-0.95728,2.05005,-1.062331,311.2979,191.3191,256.3939
17.49199,-0.95728,2.05005,-1.062331,311.2979,191.3191,256.3939
17.49555,-0.95728,2.05005,-1.062331,311.2979,191.3191,256.3939
17.49825,-0.95728,2.05005,-1.062331,311.2979,191.3191,256.3939
17.50144,-0.971393,2.05005,-1.043461,311.4361,191.3563,256.365
17.50614,-0.971393,2.05005,-1.043461,311.4361,191.3563,256.365
17.50934,-0.971393,2.05005,-1.043461,311.4361,191.3563,256.365
17.51255,-0.971393,2.05005,-1.043461,311.4361,191.3563,256.365
17.51527,-0.971393,2.05005,-1.043461,311.4361,191.3563,256.365
17.518,-0.971393,2.05005,-1.043461,311.4361,191.3563,256.365
17.52114,-0.983583,2.05005,-1.009853,311.615,191.1805,256.4745
17.5265,-0.983583,2.05005,-1.009853,311.615,191.1805,256.4745
17.52932,-0.983583,2.05005,-1.009853,311.615,191.1805,256.4745
17.53215,-0.983583,2.05005,-1.009853,311.615,191.1805,256.4745
17.53486,-0.983583,2.05005,-1.009853,311.615,191.1805,256.4745
17.53792,-0.983583,2.05005,-1.009853,311.615,191.1805,256.4745
17.54065,-0.993426,2.05005,-0.984431,311.7756,191.0796,256.5458
17.54555,-0.993426,2.05005,-0.984431,311.7756,191.0796,256.5458
17.54823,-0.993426,2.05005,-0.984431,311.7756,191.0796,256.5458
17.55095,-0.993426,2.05005,-0.984431,311.7756,191.0796,256.5458
17.55419,-0.993426,2.05005,-0.984431,311.7756,191.0796,256.5458
17.55797,-0.993426,2.05005,-0.984431,311.7756,191.0796,256.5458
17.56116,-1.008349,2.05005,-0.948661,311.9286,190.9305,256.6522
17.56671,-1.008349,2.05005,-0.948661,311.9286,190.9305,256.6522
17.56977,-1.008349,2.05005,-0.948661,311.9286,190.9305,256.6522
17.57351,-1.008349,2.05005,-0.948661,311.9286,190.9305,256.6522
17.57619,-1.008349,2.05005,-0.948661,311.9286,190.9305,256.6522
17.57893,-1.008349,2.05005,-0.948661,311.9286,190.9305,256.6522
17.58177,-1.019018,2.05005,-0.931,311.8976,190.9301,256.7595
17.5864,-1.019018,2.05005,-0.931,311.8976,190.9301,256.7595
17.58974,-1.019018,2.05005,-0.931,311.8976,190.9301,256.7595
17.59278,-1.019018,2.05005,-0.931,311.8976,190.9301,256.7595
17.59585,-1.019018,2.05005,-0.931,311.8976,190.9301,256.7595
17.5987,-1.019018,2.05005,-0.931,311.8976,190.9301,256.7595
17.60143,-1.033443,2.05005,-0.893479,312.0521,190.8746,256.7618
17.60638,-1.033443,2.05005,-0.893479,312.0521,190.8746,256.7618
17.60935,-1.033443,2.05005,-0.893479,312.0521,190.8746,256.7618
17.61236,-1.033443,2.05005,-0.893479,312.0521,190.8746,256.7618
17.61535,-1.033443,2.05005,-0.893479,312.0521,190.8746,256.7618
17.61863,-1.033443,2.05005,-0.893479,312.0521,190.8746,256.7618
17.622,-1.042753,2.05005,-0.866915,312.066,190.692,256.8489
17.62578,-1.042753,2.05005,-0.866915,312.066,190.692,256.8489
17.62815,-1.042753,2.05005,-0.866915,312.066,190.692,256.8489
17.63096,-1.042753,2.05005,-0.866915,312.066,190.692,256.8489
17.63416,-1.042753,2.05005,-0.866915,312.066,190.692,256.8489
17.63749,-1.042753,2.05005,-0.866915,312.066,190.692,256.8489
17.64018,-1.053947,2.05005,-0.831356,312.2942,190.6149,256.9936
17.64564,-1.053947,2.05005,-0.831356,312.2942,190.6149,256.9936
17.64833,-1.053947,2.05005,-0.831356,312.2942,190.6149,256.9936
17.65161,-1.053947,2.05005,-0.831356,312.2942,190.6149,256.9936
17.6547,-1.053947,2.05005,-0.831356,312.2942,190.6149,256.9936
17.65748,-1.053947,2.05005,-0.831356,312.2942,190.6149,256.9936
17.66032,-1.06042,2.05005,-0.80875,312.3834,190.5891,256.882
17.66602,-1.06042,2.05005,-0.80875,312.3834,190.5891,256.882
17.66904,-1.06042,2.05005,-0.80875,312.3834,190.5891,256.882
17.6723,-1.06042,2.05005,-0.80875,312.3834,190.5891,256.882
17.67501,-1.06042,2.05005,-0.80875,312.3834,190.5891,256.882
17.67761,-1.06042,2.05005,-0.80875,312.3834,190.5891,256.882
17.68112,-1.064995,2.05005,-0.772995,312.5161,190.5593,256.8498
17.6857,-1.064995,2.05005,-0.772995,312.5161,190.5593,256.8498
17.68836,-1.064995,2.05005,-0.772995,312.5161,190.5593,256.8498
17.69114,-1.064995,2.05005,-0.772995,312.5161,190.5593,256.8498
17.69409,-1.064995,2.05005,-0.772995,312.5161,190.5593,256.8498
17.69742,-1.064995,2.05005,-0.772995,312.5161,190.5593,256.8498
17.70013,-1.067483,2.05005,-0.745519,312.5803,190.6638,256.6188
17.70575,-1.067483,2.05005,-0.745519,312.5803,190.6638,256.6188
17.70833,-1.067483,2.05005,-0.745519,312.5803,190.6638,256.6188
17.71136,-1.067483,2.05005,-0.745519,312.5803,190.6638,256.6188
17.71412,-1.067483,2.05005,-0.745519,312.5803,190.6638,256.6188
17.71691,-1.067483,2.05005,-0.745519,312.5803,190.6638,256.6188
17.71989,-1.067483,2.05005,-0.745519,312.5803,190.6638,256.6188
17.72264,-1.067914,2.05005,-0.703874,312.9068,190.7182,256.4213
17.72704,-1.067914,2.05005,-0.703874,312.9068,190.7182,256.4213
17.72957,-1.067914,2.05005,-0.703874,312.9068,190.7182,256.4213
17.73252,-1.067914,2.05005,-0.703874,312.9068,190.7182,256.4213
17.73542,-1.067914,2.05005,-0.703874,312.9068,190.7182,256.4213
17.73848,-1.067914,2.05005,-0.703874,312.9068,190.7182,256.4213
17.74176,-1.065532,2.05005,-0.687096,312.9501,190.7137,256.2085
17.74591,-1.065532,2.05005,-0.687096,312.9501,190.7137,256.2085
17.74858,-1.065532,2.05005,-0.687096,312.9501,190.7137,256.2085
17.75129,-1.065532,2.05005,-0.687096,312.9501,190.7137,256.2085
17.75453,-1.065532,2.05005,-0.687096,312.9501,190.7137,256.2085
17.75764,-1.065532,2.05005,-0.687096,312.9501,190.7137,256.2085
17.76044,-1.062335,2.05005,-0.642537,313.1768,190.7214,256.012
17.76567,-1.062335,2.05005,-0.642537,313.1768,190.7214,256.012
17.76815,-1.062335,2.05005,-0.642537,313.1768,190.7214,256.012
17.77136,-1.062335,2.05005,-0.642537,313.1768,190.7214,256.012
17.77478,-1.062335,2.05005,-0.642537,313.1768,190.7214,256.012
17.77742,-1.062335,2.05005,-0.642537,313.1768,190.7214,256.012
17.78026,-1.054774,2.05005,-0.589442,313.4741,190.7892,255.8726
17.78571,-1.054774,2.05005,-0.589442,313.4741,190.7892,255.8726
17.78883,-1.054774,2.050049,-0.589442,313.4741,190.7892,255.8726
17.79167,-1.054774,2.05005,-0.589442,313.4741,190.7892,255.8726
17.79453,-1.054774,2.05005,-0.589442,313.4741,190.7892,255.8726
17.79721,-1.054774,2.05005,-0.589442,313.4741,190.7892,255.8726
17.79984,-1.054774,2.05005,-0.589442,313.4741,190.7892,255.8726
17.80287,-1.050677,2.05005,-0.560672,313.6101,190.6935,255.833
17.80695,-1.050677,2.05005,-0.560672,313.6101,190.6935,255.833
17.80974,-1.050677,2.05005,-0.560672,313.6101,190.6935,255.833
17.81259,-1.050677,2.05005,-0.560672,313.6101,190.6935,255.833
17.81539,-1.050677,2.05005,-0.560672,313.6101,190.6935,255.833
17.81806,-1.050677,2.05005,-0.560672,313.6101,190.6935,255.833
17.82202,-1.039655,2.05005,-0.50484,313.9807,190.7596,255.6953
17.82579,-1.039655,2.05005,-0.50484,313.9807,190.7596,255.6953
17.8285,-1.039655,2.05005,-0.50484,313.9807,190.7596,255.6953
17.83139,-1.039655,2.05005,-0.50484,313.9807,190.7596,255.6953
17.83412,-1.039655,2.05005,-0.50484,313.9807,190.7596,255.6953
17.83768,-1.039655,2.05005,-0.50484,313.9807,190.7596,255.6953
17.84043,-1.028121,2.05005,-0.423606,314.5844,190.79,255.5749
17.84573,-1.028121,2.05005,-0.423606,314.5844,190.79,255.5749
17.84829,-1.028121,2.05005,-0.423606,314.5844,190.79,255.5749
17.85135,-1.028121,2.05005,-0.423606,314.5844,190.79,255.5749
17.85531,-1.028121,2.05005,-0.423606,314.5844,190.79,255.5749
17.85859,-1.028121,2.05005,-0.423606,314.5844,190.79,255.5749
17.86145,-1.010671,2.05005,-0.343009,315.2368,190.6282,255.4151
17.86569,-1.010671,2.05005,-0.343009,315.2368,190.6282,255.4151
17.8689,-1.010671,2.05005,-0.343009,315.2368,190.6282,255.4151
17.87181,-1.010671,2.05005,-0.343009,315.2368,190.6282,255.4151
17.87451,-1.010671,2.05005,-0.343009,315.2368,190.6282,255.4151
17.87742,-1.010671,2.05005,-0.343009,315.2368,190.6282,255.4151
17.88023,-0.996602,2.050049,-0.285544,315.6572,190.6457,255.2796
17.88408,-0.996602,2.050049,-0.285544,315.6572,190.6457,255.2796
17.88736,-0.996602,2.050049,-0.285544,315.6572,190.6457,255.2796
17.89017,-0.996602,2.050049,-0.285544,315.6572,190.6457,255.2796
17.893,-0.996602,2.050049,-0.285544,315.6572,190.6457,255.2796
17.89574,-0.996602,2.050049,-0.285544,315.6572,190.6457,255.2796
17.89878,-0.996602,2.050049,-0.285544,315.6572,190.6457,255.2796
17.9017,-0.960745,2.05005,-0.176223,316.6158,190.8483,254.3933
17.90598,-0.960745,2.05005,-0.176223,316.6158,190.8483,254.3933
17.90852,-0.960745,2.05005,-0.176223,316.6158,190.8483,254.3933
17.91135,-0.960745,2.05005,-0.176223,316.6158,190.8483,254.3933
17.91492,-0.960745,2.05005,-0.176223,316.6158,190.8483,254.3933
17.91808,-0.960745,2.05005,-0.176223,316.6158,190.8483,254.3933
17.92189,-0.933678,2.05005,-0.084407,317.3644,191.0988,253.7265
17.92621,-0.933678,2.05005,-0.084407,317.3644,191.0988,253.7265
17.92926,-0.933678,2.05005,-0.084407,317.3644,191.0988,253.7265
17.93294,-0.933678,2.05005,-0.084407,317.3644,191.0988,253.7265
17.93599,-0.933678,2.05005,-0.084407,317.3644,191.0988,253.7265
17.93892,-0.933678,2.05005,-0.084407,317.3644,191.0988,253.7265
17.94177,-0.909882,2.05005,-0.014203,317.9508,191.5113,252.8894
17.94681,-0.909882,2.05005,-0.014203,317.9508,191.5113,252.8894
17.94929,-0.909882,2.05005,-0.014203,317.9508,191.5113,252.8894
17.95212,-0.909882,2.05005,-0.014203,317.9508,191.5113,252.8894
17.95538,-0.909882,2.05005,-0.014203,317.9508,191.5113,252.8894
17.95801,-0.909882,2.05005,-0.014203,317.9508,191.5113,252.8894
17.96086,-0.884711,2.05005,0.090257,318.747,192.0265,252.0789
17.96604,-0.884711,2.05005,0.090257,318.747,192.0265,252.0789
17.96858,-0.884711,2.05005,0.090257,318.747,192.0265,252.0789
17.97167,-0.884711,2.05005,0.090257,318.747,192.0265,252.0789
17.97451,-0.884711,2.05005,0.090257,318.747,192.0265,252.0789
17.97775,-0.884711,2.05005,0.090257,318.747,192.0265,252.0789
17.98053,-0.875622,2.05005,0.138124,319.1699,192.5018,251.2547
17.98596,-0.875622,2.05005,0.138124,319.1699,192.5018,251.2547
17.98865,-0.875622,2.05005,0.138124,319.1699,192.5018,251.2547
17.99125,-0.875622,2.05005,0.138124,319.1699,192.5018,251.2547
17.99449,-0.875622,2.05005,0.138124,319.1699,192.5018,251.2547
17.99736,-0.875622,2.05005,0.138124,319.1699,192.5018,251.2547
18.00006,-0.863058,2.05005,0.212894,319.7319,192.9829,250.4585
18.0058,-0.863058,2.050049,0.212894,319.7319,192.9829,250.4585
18.00857,-0.863058,2.050049,0.212894,319.7319,192.9829,250.4585
18.01166,-0.863058,2.050049,0.212894,319.7319,192.9829,250.4585
18.01428,-0.863058,2.050049,0.212894,319.7319,192.9829,250.4585
18.0171,-0.863058,2.050049,0.212894,319.7319,192.9829,250.4585
18.02019,-0.853651,2.05005,0.284882,320.1237,193.4837,249.8904
18.02623,-0.853651,2.05005,0.284882,320.1237,193.4837,249.8904
18.02891,-0.853651,2.05005,0.284882,320.1237,193.4837,249.8904
18.03163,-0.853651,2.05005,0.284882,320.1237,193.4837,249.8904
18.03425,-0.853651,2.05005,0.284882,320.1237,193.4837,249.8904
18.03773,-0.853651,2.05005,0.284882,320.1237,193.4837,249.8904
18.04053,-0.849713,2.05005,0.335764,320.4679,193.928,249.2605
18.04576,-0.849713,2.05005,0.335764,320.4679,193.928,249.2605
18.04835,-0.849713,2.05005,0.335764,320.4679,193.928,249.2605
18.05107,-0.849713,2.05005,0.335764,320.4679,193.928,249.2605
18.05408,-0.849713,2.05005,0.335764,320.4679,193.928,249.2605
18.05755,-0.849713,2.05005,0.335764,320.4679,193.928,249.2605
18.06039,-0.844425,2.05005,0.376098,320.7446,194.2029,248.7762
18.0659,-0.844425,2.05005,0.376098,320.7446,194.2029,248.7762
18.06846,-0.844425,2.05005,0.376098,320.7446,194.2029,248.7762
18.07188,-0.844425,2.05005,0.376098,320.7446,194.2029,248.7762
18.07508,-0.844425,2.05005,0.376098,320.7446,194.2029,248.7762
18.07765,-0.844425,2.05005,0.376098,320.7446,194.2029,248.7762
18.08036,-0.840053,2.05005,0.409453,320.8518,194.5552,248.5065
18.08608,-0.840053,2.05005,0.409453,320.8518,194.5552,248.5065
18.08949,-0.840053,2.05005,0.409453,320.8518,194.5552,248.5065
18.09277,-0.840053,2.05005,0.409453,320.8518,194.5552,248.5065
18.10153,-0.833915,2.05005,0.456271,321.0773,194.747,248.3322
18.10584,-0.833915,2.05005,0.456271,321.0773,194.747,248.3322
18.10856,-0.833915,2.05005,0.456271,321.0773,194.747,248.3322
18.11147,-0.833915,2.05005,0.456271,321.0773,194.747,248.3322
18.11419,-0.833915,2.05005,0.456271,321.0773,194.747,248.3322
18.11724,-0.833915,2.05005,0.456271,321.0773,194.747,248.3322
18.12082,-0.828481,2.05005,0.497721,321.3522,194.863,248.3079
18.12583,-0.828481,2.05005,0.497721,321.3522,194.863,248.3079
18.12835,-0.828481,2.05005,0.497721,321.3522,194.863,248.3079
18.13119,-0.828481,2.05005,0.497721,321.3522,194.863,248.3079
18.13474,-0.828481,2.05005,0.497721,321.3522,194.863,248.3079
18.13787,-0.828481,2.05005,0.497721,321.3522,194.863,248.3079
18.14059,-0.820605,2.05005,0.537765,321.5536,194.955,248.2852
18.14577,-0.820605,2.05005,0.537765,321.5536,194.955,248.2852
18.14847,-0.820605,2.05005,0.537765,321.5536,194.955,248.2852
18.15142,-0.820605,2.05005,0.537765,321.5536,194.955,248.2852
18.15442,-0.820605,2.05005,0.537765,321.5536,194.955,248.2852
18.1575,-0.820605,2.05005,0.537765,321.5536,194.955,248.2852
18.16035,-0.810755,2.05005,0.573181,321.7356,195.0317,248.249
18.16614,-0.810755,2.05005,0.573181,321.7356,195.0317,248.249
18.16889,-0.810755,2.05005,0.573181,321.7356,195.0317,248.249
18.1719,-0.810755,2.05005,0.573181,321.7356,195.0317,248.249
18.17477,-0.810755,2.05005,0.573181,321.7356,195.0317,248.249
18.17747,-0.810755,2.05005,0.573181,321.7356,195.0317,248.249
18.18084,-0.792259,2.05005,0.595448,321.9403,194.9597,248.2205
18.18613,-0.792259,2.05005,0.595448,321.9403,194.9597,248.2205
18.1889,-0.792259,2.05005,0.595448,321.9403,194.9597,248.2205
18.19163,-0.792259,2.05005,0.595448,321.9403,194.9597,248.2205
18.19427,-0.792259,2.05005,0.595448,321.9403,194.9597,248.2205
18.1983,-0.792259,2.05005,0.595448,321.9403,194.9597,248.2205
18.20106,-0.767507,2.05005,0.627388,322.0718,194.8678,248.1906
18.20603,-0.767507,2.05005,0.627388,322.0718,194.8678,248.1906
18.2087,-0.767507,2.05005,0.627388,322.0718,194.8678,248.1906
18.2119,-0.767507,2.05005,0.627388,322.0718,194.8678,248.1906
18.21475,-0.767507,2.05005,0.627388,322.0718,194.8678,248.1906
18.21745,-0.767507,2.05005,0.627388,322.0718,194.8678,248.1906
18.2206,-0.726951,2.05005,0.664623,322.2729,194.8212,248.1721
18.22604,-0.726951,2.050049,0.664623,322.2729,194.8212,248.1721
18.22896,-0.726951,2.05005,0.664623,322.2729,194.8212,248.1721
18.23167,-0.726951,2.05005,0.664623,322.2729,194.8212,248.1721
18.23456,-0.726951,2.05005,0.664623,322.2729,194.8212,248.1721
18.23784,-0.726951,2.05005,0.664623,322.2729,194.8212,248.1721
18.24084,-0.679903,2.05005,0.69588,322.3542,194.9043,248.0738
18.24627,-0.679903,2.05005,0.69588,322.3542,194.9043,248.0738
18.24886,-0.679903,2.05005,0.69588,322.3542,194.9043,248.0738
18.25173,-0.679903,2.05005,0.69588,322.3542,194.9043,248.0738
18.25492,-0.679903,2.05005,0.69588,322.3542,194.9043,248.0738
18.25772,-0.679903,2.05005,0.69588,322.3542,194.9043,248.0738
18.26047,-0.631103,2.05005,0.724533,322.4621,195.0623,247.8993
18.26589,-0.631103,2.05005,0.724533,322.4621,195.0623,247.8993
18.26855,-0.631103,2.05005,0.724533,322.4621,195.0623,247.8993
18.27187,-0.631103,2.05005,0.724533,322.4621,195.0623,247.8993
18.2752,-0.631103,2.05005,0.724533,322.4621,195.0623,247.8993
18.27799,-0.631103,2.05005,0.724533,322.4621,195.0623,247.8993
18.28062,-0.579132,2.05005,0.765243,322.5648,195.3064,247.5267
18.286,-0.579132,2.05005,0.765243,322.5648,195.3064,247.5267
18.2889,-0.579132,2.05005,0.765243,322.5648,195.3064,247.5267
18.29163,-0.579132,2.05005,0.765243,322.5648,195.3064,247.5267
18.29428,-0.579132,2.05005,0.765243,322.5648,195.3064,247.5267
18.29721,-0.579132,2.05005,0.765243,322.5648,195.3064,247.5267
18.3,-0.579132,2.05005,0.765243,322.5648,195.3064,247.5267
18.30317,-0.528265,2.05005,0.8015,322.8084,195.5348,247.2534
18.30701,-0.528265,2.05005,0.8015,322.8084,195.5348,247.2534
18.30979,-0.528265,2.05005,0.8015,322.8084,195.5348,247.2534
18.31246,-0.528265,2.05005,0.8015,322.8084,195.5348,247.2534
18.31527,-0.528265,2.05005,0.8015,322.8084,195.5348,247.2534
18.31807,-0.528265,2.05005,0.8015,322.8084,195.5348,247.2534
18.32174,-0.484011,2.05005,0.825033,322.8897,195.8034,247.0988
18.326,-0.484011,2.05005,0.825033,322.8897,195.8034,247.0988
18.32866,-0.484011,2.05005,0.825033,322.8897,195.8034,247.0988
18.33135,-0.484011,2.05005,0.825033,322.8897,195.8034,247.0988
18.33409,-0.484011,2.05005,0.825033,322.8897,195.8034,247.0988
18.33784,-0.484011,2.05005,0.825033,322.8897,195.8034,247.0988
18.34044,-0.437857,2.05005,0.845999,323.0428,196.1404,247.026
18.34601,-0.437857,2.05005,0.845999,323.0428,196.1404,247.026
18.34864,-0.437857,2.05005,0.845999,323.0428,196.1404,247.026
18.3518,-0.437857,2.05005,0.845999,323.0428,196.1404,247.026
18.3552,-0.437857,2.05005,0.845999,323.0428,196.1404,247.026
18.3578,-0.437857,2.05005,0.845999,323.0428,196.1404,247.026
18.36068,-0.389593,2.05005,0.867156,323.1712,196.5487,246.7365
18.36497,-0.389593,2.05005,0.867156,323.1712,196.5487,246.7365
18.36809,-0.389593,2.05005,0.867156,323.1712,196.5487,246.7365
18.37115,-0.389593,2.05005,0.867156,323.1712,196.5487,246.7365
18.3739,-0.389593,2.05005,0.867156,323.1712,196.5487,246.7365
18.37664,-0.389593,2.05005,0.867156,323.1712,196.5487,246.7365
18.37933,-0.389593,2.05005,0.867156,323.1712,196.5487,246.7365
18.38252,-0.346879,2.05005,0.883559,323.2531,196.8887,246.4388
18.38685,-0.346879,2.05005,0.883559,323.2531,196.8887,246.4388
18.38954,-0.346879,2.05005,0.883559,323.2531,196.8887,246.4388
18.39226,-0.346879,2.05005,0.883559,323.2531,196.8887,246.4388
18.39511,-0.346879,2.05005,0.883559,323.2531,196.8887,246.4388
18.39831,-0.346879,2.05005,0.883559,323.2531,196.8887,246.4388
18.40144,-0.311913,2.05005,0.89684,323.4584,197.1583,246.1337
18.40619,-0.311913,2.05005,0.89684,323.4584,197.1583,246.1337
18.40888,-0.311913,2.05005,0.89684,323.4584,197.1583,246.1337
18.41177,-0.311913,2.05005,0.89684,323.4584,197.1583,246.1337
18.41519,-0.311913,2.05005,0.89684,323.4584,197.1583,246.1337
18.41787,-0.311913,2.05005,0.89684,323.4584,197.1583,246.1337
18.42103,-0.28717,2.05005,0.903746,323.5218,197.5561,245.9569
18.42491,-0.28717,2.05005,0.903746,323.5218,197.5561,245.9569
18.42764,-0.28717,2.05005,0.903746,323.5218,197.5561,245.9569
18.43098,-0.28717,2.05005,0.903746,323.5218,197.5561,245.9569
18.43413,-0.28717,2.05005,0.903746,323.5218,197.5561,245.9569
18.43739,-0.28717,2.05005,0.903746,323.5218,197.5561,245.9569
18.44056,-0.262488,2.05005,0.910754,323.73,198.0981,245.6394
18.44619,-0.262488,2.05005,0.910754,323.73,198.0981,245.6394
18.44889,-0.262488,2.05005,0.910754,323.73,198.0981,245.6394
18.45173,-0.262488,2.05005,0.910754,323.73,198.0981,245.6394
18.45468,-0.262488,2.05005,0.910754,323.73,198.0981,245.6394
18.45756,-0.262488,2.05005,0.910754,323.73,198.0981,245.6394
18.46089,-0.245372,2.05005,0.912737,323.8938,198.5759,245.3026
18.46607,-0.245372,2.05005,0.912737,323.8938,198.5759,245.3026
