time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.551081,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.554759,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.557601,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.560505,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.565619,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.568844,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.571814,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.574642,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.577592,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.580284,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.584163,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.587226,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.590161,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.592806,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.595536,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.598876,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.601929,0,1.244465,2.80571,318.0501,178.6193,282.6489
9.606296,0,1.244464,2.80571,318.0501,178.6193,282.6489
9.609273,0,1.244464,2.80571,318.0501,178.6193,282.6489
9.611841,0,1.244464,2.80571,318.0501,178.6193,282.6489
9.61527,0,1.244464,2.80571,318.0501,178.6193,282.6489
9.618261,0,1.244464,2.80571,318.0501,178.6193,282.6489
9.621523,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.625734,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.628951,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.632259,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.635289,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.638592,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.641363,0,1.244464,2.80571,318.0507,178.6637,282.6845
9.646626,0,1.244464,2.80571,318.0507,178.6637,282.6845
9.649253,0,1.244464,2.80571,318.0507,178.6637,282.6845
9.652077,0,1.244464,2.80571,318.0507,178.6637,282.6845
9.655296,0,1.244464,2.80571,318.0507,178.6637,282.6845
9.658124,0,1.244464,2.80571,318.0507,178.6637,282.6845
9.66138,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.665555,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.668289,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.671559,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.674582,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.677805,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.680689,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.685526,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.68814,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.690824,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.69424,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.697081,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.699778,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.702702,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.707147,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.71004,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.71288,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.715791,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.71858,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.721972,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.726459,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.728911,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.731771,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.734433,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.738115,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.741453,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.746552,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.749087,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.75189,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.755341,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.758124,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.760893,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.766383,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.769507,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.772604,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.775486,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.778118,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.780846,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.78717,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.790254,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.792933,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.795798,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.798625,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.802296,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.80685,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.809609,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.812901,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.816685,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.820333,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.825882,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.828496,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.831566,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.834767,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.83791,0,1.244464,2.80571,317.9769,178.6212,282.6476
9.840621,0,1.244465,2.80571,317.9775,178.6655,282.6833
9.845601,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.849172,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.852012,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.855336,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.858052,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.860833,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.865809,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.868479,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.871769,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.874776,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.877786,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.880904,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.885443,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.888146,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.890984,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.894061,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.897058,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.899736,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.90252,0,1.244464,2.80571,317.9775,178.6655,282.7565
9.906218,0,1.244464,2.80571,317.9775,178.6655,282.7565
9.909074,0,1.244464,2.80571,317.9775,178.6655,282.7565
9.912197,0,1.244464,2.80571,317.9775,178.6655,282.7565
9.915043,0,1.244464,2.80571,317.9775,178.6655,282.7565
9.917745,0,1.244464,2.80571,317.9775,178.6655,282.7565
9.920877,0,1.244465,2.80571,317.9775,178.6655,282.6833
9.92597,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.92865,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.931538,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.934297,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.93749,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.940491,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.945425,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.947996,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.950793,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.953993,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.957601,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.960374,0,1.244465,2.80571,317.9775,178.6655,282.6833
9.965623,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.968288,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.971634,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.974419,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.982914,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.986848,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.989667,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.992459,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.99524,0,1.244464,2.80571,317.9775,178.6655,282.6833
9.997974,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.0007,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.00573,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.00828,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.01113,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.01386,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.01695,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.01993,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.02276,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.0264,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.02903,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.03207,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.03503,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.03822,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.04113,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.04655,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.04954,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.05236,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.05543,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.05824,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.06103,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.06662,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.06931,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.07249,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.07535,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.07814,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.0818,0,1.244465,2.80571,317.9775,178.6655,282.6833
10.08569,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.08868,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.09139,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.09423,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.09748,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.10026,0,1.244465,2.80571,317.9775,178.6655,282.6833
10.10576,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.10849,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.11171,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.11446,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.1172,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.12012,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.12584,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.12853,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.13126,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.13404,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.13711,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.13984,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.1431,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.14645,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.14931,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.15218,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.15522,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.15834,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.16129,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.16561,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.16806,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.17134,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.17445,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.17728,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.18004,0,1.244464,2.80571,318.0501,178.6193,282.6489
10.18324,0,1.244464,2.80571,318.0501,178.6193,282.6489
10.18619,0,1.244464,2.80571,318.0501,178.6193,282.6489
10.18958,0,1.244464,2.80571,318.0501,178.6193,282.6489
10.19237,0,1.244464,2.80571,318.0501,178.6193,282.6489
10.19515,0,1.244464,2.80571,318.0501,178.6193,282.6489
10.19786,0,1.244464,2.80571,318.0501,178.6193,282.6489
10.20066,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.206,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.20861,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.21137,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.21403,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.21681,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.21986,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.22291,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.22632,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.22897,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.2318,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.23464,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.23828,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.24123,0,1.244464,2.80571,318.0507,178.6637,282.6845
10.24574,0,1.244464,2.80571,318.0507,178.6637,282.6845
10.24834,0,1.244464,2.80571,318.0507,178.6637,282.6845
10.25149,0,1.244464,2.80571,318.0507,178.6637,282.6845
10.25496,0,1.244464,2.80571,318.0507,178.6637,282.6845
10.25785,0,1.244464,2.80571,318.0507,178.6637,282.6845
10.2607,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.26591,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.26897,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.27201,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.27492,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.27767,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.2805,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.28576,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.28883,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.29153,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.2943,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.29705,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.30025,0,1.244465,2.80571,317.9775,178.6655,282.6833
10.30575,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.30813,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.31123,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.3145,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.31764,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.32063,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.32576,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.32856,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.33157,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.33436,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.33744,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.33999,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.3426,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.34676,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.34953,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.35231,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.35544,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.35828,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.36163,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.36575,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.36842,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.37181,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.37451,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.37781,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.38062,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.38597,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.38868,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.39201,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.39492,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.39779,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.40047,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.40576,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.40882,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.41173,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.41476,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.41748,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.42058,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.42567,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.4283,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.43133,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.43464,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.43798,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.44117,0,1.244465,2.80571,317.9775,178.6655,282.6833
10.44596,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.44861,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.45144,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.45508,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.45782,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.46044,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.46575,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.46861,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.4724,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.47518,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.47791,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.4807,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.486,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.48884,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.49191,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.49468,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.49724,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.50034,0,1.244465,2.80571,317.9769,178.6212,282.6476
10.50589,0,1.244465,2.80571,317.9769,178.6212,282.6476
10.50846,0,1.244465,2.80571,317.9769,178.6212,282.6476
10.51131,0,1.244465,2.80571,317.9769,178.6212,282.6476
10.51401,0,1.244465,2.80571,317.9769,178.6212,282.6476
10.51713,0,1.244465,2.80571,317.9769,178.6212,282.6476
10.52016,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.52572,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.52842,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.5316,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.53451,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.53763,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.54046,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.54587,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.54892,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.55177,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.55485,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.55761,0,1.244464,2.80571,317.9769,178.6212,282.6476
10.56032,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.56586,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.56847,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.57175,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.57464,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.5777,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.58068,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.58573,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.5885,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.5912,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.59406,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.59709,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.59976,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.60256,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.60677,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.60975,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.61286,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.61566,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.61839,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.62158,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.62596,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.62846,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.63125,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.63408,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.63739,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.64064,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.64584,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.6485,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.65115,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.65426,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.65758,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.66059,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.66595,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.66853,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.6721,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.67512,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.68363,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.68623,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.68952,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.69267,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.69562,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.69873,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.70197,0,1.244464,2.80571,317.9775,178.6655,282.61
10.70648,0,1.244464,2.80571,317.9775,178.6655,282.61
10.70929,0,1.244464,2.80571,317.9775,178.6655,282.61
10.71243,0,1.244464,2.80571,317.9775,178.6655,282.61
10.71556,0,1.244464,2.80571,317.9775,178.6655,282.61
10.71921,0,1.244464,2.80571,317.9775,178.6655,282.61
10.72243,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.72612,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.72858,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.73133,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.73491,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.73802,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.74075,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.74579,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.74876,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.75177,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.75496,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.75766,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.76049,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.76639,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.76929,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.77254,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.77542,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.77854,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.78212,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.78642,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.78948,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.79261,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.79579,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.7986,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.80134,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.80609,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.80905,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.81223,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.81553,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.81844,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.82187,0,1.244464,2.80571,318.0507,178.6637,282.6845
10.82582,0,1.244464,2.80571,318.0507,178.6637,282.6845
10.82906,0,1.244464,2.80571,318.0507,178.6637,282.6845
10.83179,0,1.244464,2.80571,318.0507,178.6637,282.6845
10.83461,0,1.244464,2.80571,318.0507,178.6637,282.6845
10.83771,0,1.244464,2.80571,318.0507,178.6637,282.6845
10.84042,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.84595,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.84846,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.8513,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.8543,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.85719,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.86035,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.86587,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.86855,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.8721,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.87553,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.87858,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.8814,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.88608,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.88919,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.89219,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.89517,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.89815,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.90113,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.90593,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.90918,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.91232,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.91535,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.91821,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.9215,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.92589,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.92837,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.93116,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.93382,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.93741,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.94027,0,1.244464,2.80571,318.0507,178.6637,282.6845
10.9459,0,1.244464,2.80571,318.0507,178.6637,282.6845
10.94842,0,1.244464,2.80571,318.0507,178.6637,282.6845
10.95143,0,1.244464,2.80571,318.0507,178.6637,282.6845
10.955,0,1.244464,2.80571,318.0507,178.6637,282.6845
10.95775,0,1.244464,2.80571,318.0507,178.6637,282.6845
10.96053,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.96572,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.9687,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.97189,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.97512,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.97808,0,1.244464,2.80571,317.9775,178.6655,282.6833
10.98118,0,1.244464,2.80571,318.0501,178.6193,282.6489
