time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.365586,-0.14537,2.05005,-1.598954,316.4569,184.0163,266.8516
9.368079,-0.14537,2.05005,-1.598954,316.4569,184.0163,266.8516
9.371152,-0.14537,2.05005,-1.598954,316.4569,184.0163,266.8516
9.373859,-0.14537,2.05005,-1.598954,316.4569,184.0163,266.8516
9.37665,-0.14537,2.05005,-1.598954,316.4569,184.0163,266.8516
9.379685,-0.14537,2.05005,-1.598954,316.4569,184.0163,266.8516
9.382585,-0.152291,2.05005,-1.598832,316.4556,183.9715,266.8846
9.386243,-0.152291,2.05005,-1.598832,316.4556,183.9715,266.8846
9.389211,-0.152291,2.05005,-1.598832,316.4556,183.9715,266.8846
9.392415,-0.152291,2.05005,-1.598832,316.4556,183.9715,266.8846
9.396159,-0.152291,2.05005,-1.598832,316.4556,183.9715,266.8846
9.399324,-0.152291,2.05005,-1.598832,316.4556,183.9715,266.8846
9.402566,-0.155705,2.05005,-1.596201,316.4778,183.902,266.9191
9.406881,-0.155705,2.05005,-1.596201,316.4778,183.902,266.9191
9.41001,-0.155705,2.05005,-1.596201,316.4778,183.902,266.9191
9.413653,-0.155705,2.05005,-1.596201,316.4778,183.902,266.9191
9.416385,-0.155705,2.05005,-1.596201,316.4778,183.902,266.9191
9.419285,-0.155705,2.05005,-1.596201,316.4778,183.902,266.9191
9.422329,-0.159164,2.05005,-1.596136,316.4766,183.8336,266.952
9.426798,-0.159164,2.05005,-1.596136,316.4766,183.8336,266.952
9.429683,-0.159164,2.05005,-1.596136,316.4766,183.8336,266.952
9.432861,-0.159164,2.05005,-1.596136,316.4766,183.8336,266.952
9.436036,-0.159164,2.05005,-1.596136,316.4766,183.8336,266.952
9.439362,-0.159164,2.05005,-1.596136,316.4766,183.8336,266.952
9.442608,-0.162593,2.05005,-1.594458,316.4999,183.8562,266.9536
9.446752,-0.162593,2.05005,-1.594458,316.4999,183.8562,266.9536
9.449583,-0.162593,2.05005,-1.594458,316.4999,183.8562,266.9536
9.452552,-0.162593,2.05005,-1.594458,316.4999,183.8562,266.9536
9.456513,-0.162593,2.05005,-1.594458,316.4999,183.8562,266.9536
9.4599,-0.162593,2.05005,-1.594458,316.4999,183.8562,266.9536
9.464993,-0.166052,2.05005,-1.59439,316.4267,183.8815,266.9524
9.468321,-0.166052,2.05005,-1.59439,316.4267,183.8815,266.9524
9.471484,-0.166052,2.05005,-1.59439,316.4267,183.8815,266.9524
9.475062,-0.166052,2.05005,-1.59439,316.4267,183.8815,266.9524
9.478019,-0.166052,2.05005,-1.59439,316.4267,183.8815,266.9524
9.480885,-0.169459,2.05005,-1.591753,316.4489,183.8121,266.9867
9.48571,-0.169459,2.05005,-1.591753,316.4489,183.8121,266.9867
9.489192,-0.169459,2.05005,-1.591753,316.4489,183.8121,266.9867
9.492065,-0.169459,2.05005,-1.591753,316.4489,183.8121,266.9867
9.495164,-0.169459,2.05005,-1.591753,316.4489,183.8121,266.9867
9.498321,-0.169459,2.05005,-1.591753,316.4489,183.8121,266.9867
9.501195,-0.169459,2.05005,-1.591753,316.4489,183.8121,266.9867
9.506699,-0.169459,2.05005,-1.591753,316.4489,183.8121,266.9867
9.509319,-0.169459,2.05005,-1.591753,316.4489,183.8121,266.9867
9.512381,-0.169459,2.05005,-1.591753,316.4489,183.8121,266.9867
9.515401,-0.169459,2.05005,-1.591753,316.4489,183.8121,266.9867
9.518535,-0.169459,2.05005,-1.591753,316.4489,183.8121,266.9867
9.522316,-0.172864,2.05005,-1.589114,316.4722,183.8346,266.9882
9.526402,-0.172864,2.05005,-1.589114,316.4722,183.8346,266.9882
9.529146,-0.172864,2.05005,-1.589114,316.4722,183.8346,266.9882
9.531951,-0.172864,2.05005,-1.589114,316.4722,183.8346,266.9882
9.535032,-0.172864,2.05005,-1.589114,316.4722,183.8346,266.9882
9.538405,-0.172864,2.05005,-1.589114,316.4722,183.8346,266.9882
9.541233,-0.172864,2.05005,-1.589114,316.4722,183.8346,266.9882
9.545354,-0.172864,2.05005,-1.589114,316.4722,183.8346,266.9882
9.54788,-0.172864,2.05005,-1.589114,316.4722,183.8346,266.9882
9.551081,-0.172864,2.05005,-1.589114,316.4722,183.8346,266.9882
9.554759,-0.172864,2.05005,-1.589114,316.4722,183.8346,266.9882
9.557601,-0.172864,2.05005,-1.589114,316.4722,183.8346,266.9882
9.560505,-0.176321,2.05005,-1.589042,316.4711,183.7663,267.0942
9.565619,-0.176321,2.05005,-1.589042,316.4711,183.7663,267.0942
9.568844,-0.176321,2.05005,-1.589042,316.4711,183.7663,267.0942
9.571814,-0.176321,2.05005,-1.589042,316.4711,183.7663,267.0942
9.574642,-0.176321,2.05005,-1.589042,316.4711,183.7663,267.0942
9.577592,-0.176321,2.05005,-1.589042,316.4711,183.7663,267.0942
9.580284,-0.176321,2.05005,-1.589042,316.4701,183.6744,267.127
9.584163,-0.176321,2.05005,-1.589042,316.4701,183.6744,267.127
9.587226,-0.176321,2.05005,-1.589042,316.4701,183.6744,267.127
9.590161,-0.176321,2.05005,-1.589042,316.4701,183.6744,267.127
9.592806,-0.176321,2.05005,-1.589042,316.4701,183.6744,267.127
9.595536,-0.176321,2.05005,-1.589042,316.4701,183.6744,267.127
9.598876,-0.176321,2.05005,-1.589042,316.4701,183.6744,267.127
9.601929,-0.176267,2.05005,-1.586473,316.4934,183.6735,267.1284
9.606296,-0.176267,2.05005,-1.586473,316.4934,183.6735,267.1284
9.609273,-0.176267,2.05005,-1.586473,316.4934,183.6735,267.1284
9.611841,-0.176267,2.05005,-1.586473,316.4934,183.6735,267.1284
9.61527,-0.176267,2.05005,-1.586473,316.4934,183.6735,267.1284
9.618261,-0.176267,2.05005,-1.586473,316.4934,183.6735,267.1284
9.621523,-0.179688,2.05005,-1.584785,316.5178,183.7879,267.0239
9.625734,-0.179688,2.05005,-1.584785,316.5178,183.7879,267.0239
9.628951,-0.179688,2.05005,-1.584785,316.5178,183.7879,267.0239
9.632259,-0.179688,2.05005,-1.584785,316.5178,183.7879,267.0239
9.635289,-0.179688,2.05005,-1.584785,316.5178,183.7879,267.0239
9.638592,-0.179688,2.05005,-1.584785,316.5178,183.7879,267.0239
9.641363,-0.183143,2.05005,-1.584711,316.5178,183.8114,267.0239
9.646626,-0.183143,2.05005,-1.584711,316.5178,183.8114,267.0239
9.649253,-0.183143,2.05005,-1.584711,316.5178,183.8114,267.0239
9.652077,-0.183143,2.05005,-1.584711,316.5178,183.8114,267.0239
9.655296,-0.183143,2.05005,-1.584711,316.5178,183.8114,267.0239
9.658124,-0.183143,2.05005,-1.584711,316.5178,183.8114,267.0239
9.66138,-0.183143,2.05005,-1.584711,316.5157,183.6279,267.0893
9.665555,-0.183143,2.05005,-1.584711,316.5157,183.6279,267.0893
9.668289,-0.183143,2.05005,-1.584711,316.5157,183.6279,267.0893
9.671559,-0.183143,2.05005,-1.584711,316.5157,183.6279,267.0893
9.674582,-0.183143,2.05005,-1.584711,316.5157,183.6279,267.0893
9.677805,-0.183143,2.05005,-1.584711,316.5157,183.6279,267.0893
9.680689,-0.190074,2.05005,-1.585511,316.5157,183.675,267.0893
9.685526,-0.190074,2.05005,-1.585511,316.5157,183.675,267.0893
9.68814,-0.190074,2.05005,-1.585511,316.5157,183.675,267.0893
9.690824,-0.190074,2.05005,-1.585511,316.5157,183.675,267.0893
9.69424,-0.190074,2.05005,-1.585511,316.5157,183.675,267.0893
9.697081,-0.190074,2.05005,-1.585511,316.5157,183.675,267.0893
9.699778,-0.190074,2.05005,-1.585511,316.5157,183.675,267.0893
9.702702,-0.210806,2.05005,-1.585017,316.5157,183.7928,267.0893
9.707147,-0.210806,2.05005,-1.585017,316.5157,183.7928,267.0893
9.71004,-0.210806,2.05005,-1.585017,316.5157,183.7928,267.0893
9.71288,-0.210806,2.05005,-1.585017,316.5157,183.7928,267.0893
9.715791,-0.210806,2.05005,-1.585017,316.5157,183.7928,267.0893
9.71858,-0.210806,2.05005,-1.585017,316.5157,183.7928,267.0893
9.721972,-0.224626,2.05005,-1.584659,316.5138,183.727,267.1546
9.726459,-0.224626,2.05005,-1.584659,316.5138,183.727,267.1546
9.728911,-0.224626,2.05005,-1.584659,316.5138,183.727,267.1546
9.731771,-0.224626,2.05005,-1.584659,316.5138,183.727,267.1546
9.734433,-0.224626,2.05005,-1.584659,316.5138,183.727,267.1546
9.738115,-0.224626,2.05005,-1.584659,316.5138,183.727,267.1546
9.741453,-0.228011,2.05005,-1.581996,316.5354,183.5662,267.2944
9.746552,-0.228011,2.05005,-1.581996,316.5354,183.5662,267.2944
9.749087,-0.228011,2.05005,-1.581996,316.5354,183.5662,267.2944
9.75189,-0.228011,2.05005,-1.581996,316.5354,183.5662,267.2944
9.755341,-0.228011,2.05005,-1.581996,316.5354,183.5662,267.2944
9.758124,-0.228011,2.05005,-1.581996,316.5354,183.5662,267.2944
9.760893,-0.228011,2.05005,-1.581996,316.6078,183.4732,267.2546
9.766383,-0.228011,2.05005,-1.581996,316.6078,183.4732,267.2546
9.769507,-0.228011,2.05005,-1.581996,316.6078,183.4732,267.2546
9.772604,-0.228011,2.05005,-1.581996,316.6078,183.4732,267.2546
9.775486,-0.228011,2.05005,-1.581996,316.6078,183.4732,267.2546
9.778118,-0.228011,2.05005,-1.581996,316.6078,183.4732,267.2546
9.780846,-0.228011,2.05005,-1.581996,316.5331,183.2909,267.3191
9.78717,-0.228011,2.05005,-1.581996,316.5331,183.2909,267.3191
9.790254,-0.228011,2.05005,-1.581996,316.5331,183.2909,267.3191
9.792933,-0.228011,2.05005,-1.581996,316.5331,183.2909,267.3191
9.795798,-0.228011,2.05005,-1.581996,316.5331,183.2909,267.3191
9.798625,-0.228011,2.05005,-1.581996,316.5331,183.2909,267.3191
9.802296,-0.227941,2.05005,-1.579426,316.5564,183.2903,267.3201
9.80685,-0.227941,2.05005,-1.579426,316.5564,183.2903,267.3201
9.809609,-0.227941,2.05005,-1.579426,316.5564,183.2903,267.3201
9.812901,-0.227941,2.05005,-1.579426,316.5564,183.2903,267.3201
9.816685,-0.227941,2.05005,-1.579426,316.5564,183.2903,267.3201
9.820333,-0.231394,2.05005,-1.579332,316.629,183.221,267.4267
9.825882,-0.231394,2.05005,-1.579332,316.629,183.221,267.4267
9.828496,-0.231394,2.05005,-1.579332,316.629,183.221,267.4267
9.831566,-0.231394,2.05005,-1.579332,316.629,183.221,267.4267
9.834767,-0.231394,2.05005,-1.579332,316.629,183.221,267.4267
9.83791,-0.231394,2.05005,-1.579332,316.629,183.221,267.4267
9.840621,-0.231394,2.05005,-1.579332,316.5557,183.2221,267.3527
9.845601,-0.231394,2.05005,-1.579332,316.5557,183.2221,267.3527
9.849172,-0.231394,2.05005,-1.579332,316.5557,183.2221,267.3527
9.852012,-0.231394,2.05005,-1.579332,316.5557,183.2221,267.3527
9.855336,-0.231394,2.05005,-1.579332,316.5557,183.2221,267.3527
9.858052,-0.231394,2.05005,-1.579332,316.5557,183.2221,267.3527
9.860833,-0.234847,2.05005,-1.579236,316.5557,183.2456,267.3527
9.865809,-0.234847,2.05005,-1.579236,316.5557,183.2456,267.3527
9.868479,-0.234847,2.05005,-1.579236,316.5557,183.2456,267.3527
9.871769,-0.234847,2.05005,-1.579236,316.5557,183.2456,267.3527
9.874776,-0.234847,2.05005,-1.579236,316.5557,183.2456,267.3527
9.877786,-0.234847,2.05005,-1.579236,316.5557,183.2456,267.3527
9.880904,-0.259015,2.05005,-1.578525,316.5551,183.2953,267.3853
9.885443,-0.259015,2.05005,-1.578525,316.5551,183.2953,267.3853
9.888146,-0.259015,2.05005,-1.578525,316.5551,183.2953,267.3853
9.890984,-0.259015,2.05005,-1.578525,316.5551,183.2953,267.3853
9.894061,-0.259015,2.05005,-1.578525,316.5551,183.2953,267.3853
9.897058,-0.259015,2.05005,-1.578525,316.5551,183.2953,267.3853
9.899736,-0.259015,2.05005,-1.578525,316.5551,183.2953,267.3853
9.90252,-0.286633,2.05005,-1.577628,316.5551,183.5073,267.3853
9.906218,-0.286633,2.05005,-1.577628,316.5551,183.5073,267.3853
9.909074,-0.286633,2.05005,-1.577628,316.5551,183.5073,267.3853
9.912197,-0.286633,2.05005,-1.577628,316.5551,183.5073,267.3853
9.915043,-0.286633,2.05005,-1.577628,316.5551,183.5073,267.3853
9.917745,-0.286633,2.05005,-1.577628,316.5551,183.5073,267.3853
9.920877,-0.321053,2.05005,-1.573809,316.5767,183.4436,267.4839
9.92597,-0.321053,2.05005,-1.573809,316.5767,183.4436,267.4839
9.92865,-0.321053,2.05005,-1.573809,316.5767,183.4436,267.4839
9.931538,-0.321053,2.05005,-1.573809,316.5767,183.4436,267.4839
9.934297,-0.321053,2.05005,-1.573809,316.5767,183.4436,267.4839
9.93749,-0.321053,2.05005,-1.573809,316.5767,183.4436,267.4839
9.940491,-0.351997,2.05005,-1.569994,316.599,183.4954,267.6229
9.945425,-0.351997,2.05005,-1.569994,316.599,183.4954,267.6229
9.947996,-0.351997,2.05005,-1.569994,316.599,183.4954,267.6229
9.950793,-0.351997,2.05005,-1.569994,316.599,183.4954,267.6229
9.953993,-0.351997,2.05005,-1.569994,316.599,183.4954,267.6229
9.957601,-0.351997,2.05005,-1.569994,316.599,183.4954,267.6229
9.960374,-0.376138,2.05005,-1.568946,316.5978,183.3618,267.6471
9.965623,-0.376138,2.05005,-1.568946,316.5978,183.3618,267.6471
9.968288,-0.376138,2.05005,-1.568946,316.5978,183.3618,267.6471
9.971634,-0.376138,2.05005,-1.568946,316.5978,183.3618,267.6471
9.974419,-0.376138,2.05005,-1.568946,316.5978,183.3618,267.6471
9.982914,-0.407047,2.05005,-1.564928,316.6203,183.2986,267.745
9.986848,-0.407047,2.05005,-1.564928,316.6203,183.2986,267.745
9.989667,-0.407047,2.05005,-1.564928,316.6203,183.2986,267.745
9.992459,-0.407047,2.05005,-1.564928,316.6203,183.2986,267.745
9.99524,-0.407047,2.05005,-1.564928,316.6203,183.2986,267.745
9.997974,-0.407047,2.05005,-1.564928,316.6203,183.2986,267.745
10.0007,-0.42402,2.05005,-1.558935,316.7399,183.2562,267.8105
10.00573,-0.42402,2.05005,-1.558935,316.7399,183.2562,267.8105
10.00828,-0.42402,2.05005,-1.558935,316.7399,183.2562,267.8105
10.01113,-0.42402,2.05005,-1.558935,316.7399,183.2562,267.8105
10.01386,-0.42402,2.05005,-1.558935,316.7399,183.2562,267.8105
10.01695,-0.42402,2.05005,-1.558935,316.7399,183.2562,267.8105
10.01993,-0.42402,2.05005,-1.558935,316.7399,183.2562,267.8105
10.02276,-0.447854,2.05005,-1.552541,316.7132,183.3295,267.843
10.0264,-0.447854,2.05005,-1.552541,316.7132,183.3295,267.843
10.02903,-0.447854,2.05005,-1.552541,316.7132,183.3295,267.843
10.03207,-0.447854,2.05005,-1.552541,316.7132,183.3295,267.843
10.03503,-0.447854,2.05005,-1.552541,316.7132,183.3295,267.843
10.03822,-0.447854,2.05005,-1.552541,316.7132,183.3295,267.843
10.04113,-0.471655,2.05005,-1.546078,316.6865,183.1964,267.9398
10.04655,-0.471655,2.05005,-1.546078,316.6865,183.1964,267.9398
10.04954,-0.471655,2.05005,-1.546078,316.6865,183.1964,267.9398
10.05236,-0.471655,2.05005,-1.546078,316.6865,183.1964,267.9398
10.05543,-0.471655,2.05005,-1.546078,316.6865,183.1964,267.9398
10.05824,-0.471655,2.05005,-1.546078,316.6865,183.1964,267.9398
10.06103,-0.491834,2.05005,-1.537178,316.7567,183.0872,268.0359
10.06662,-0.491834,2.05005,-1.537178,316.7567,183.0872,268.0359
10.06931,-0.491834,2.05005,-1.537178,316.7567,183.0872,268.0359
10.07249,-0.491834,2.05005,-1.537178,316.7567,183.0872,268.0359
10.07535,-0.491834,2.05005,-1.537178,316.7567,183.0872,268.0359
10.07814,-0.491834,2.05005,-1.537178,316.7567,183.0872,268.0359
10.0818,-0.512288,2.05005,-1.533368,316.7073,182.9543,268.1319
10.08569,-0.512288,2.05005,-1.533368,316.7073,182.9543,268.1319
10.08868,-0.512288,2.05005,-1.533368,316.7073,182.9543,268.1319
10.09139,-0.512288,2.05005,-1.533368,316.7073,182.9543,268.1319
10.09423,-0.512288,2.05005,-1.533368,316.7073,182.9543,268.1319
10.09748,-0.512288,2.05005,-1.533368,316.7073,182.9543,268.1319
10.10026,-0.539257,2.05005,-1.523926,316.7053,182.7541,268.2589
10.10576,-0.539257,2.05005,-1.523926,316.7053,182.7541,268.2589
10.10849,-0.539257,2.05005,-1.523926,316.7053,182.7541,268.2589
10.11171,-0.539257,2.05005,-1.523926,316.7053,182.7541,268.2589
10.11446,-0.539257,2.05005,-1.523926,316.7053,182.7541,268.2589
10.1172,-0.539257,2.05005,-1.523926,316.7053,182.7541,268.2589
10.12012,-0.559663,2.05005,-1.519999,316.7305,182.5541,268.3858
10.12584,-0.559663,2.05005,-1.519999,316.7305,182.5541,268.3858
10.12853,-0.559663,2.05005,-1.519999,316.7305,182.5541,268.3858
10.13126,-0.559663,2.05005,-1.519999,316.7305,182.5541,268.3858
10.13404,-0.559663,2.05005,-1.519999,316.7305,182.5541,268.3858
10.13711,-0.559663,2.05005,-1.519999,316.7305,182.5541,268.3858
10.13984,-0.559663,2.05005,-1.519999,316.7305,182.5541,268.3858
10.1431,-0.586725,2.05005,-1.51297,316.7063,182.3776,268.5121
10.14645,-0.586725,2.05005,-1.512971,316.7063,182.3776,268.5121
10.14931,-0.586724,2.05005,-1.512971,316.7063,182.3776,268.5121
10.15218,-0.586725,2.05005,-1.512971,316.7063,182.3776,268.5121
10.15522,-0.586725,2.05005,-1.512971,316.7063,182.3776,268.5121
10.15834,-0.586725,2.05005,-1.512971,316.7063,182.3776,268.5121
10.16129,-0.610512,2.05005,-1.508676,316.6593,182.177,268.6389
10.16561,-0.610512,2.05005,-1.508676,316.6593,182.177,268.6389
10.16806,-0.610512,2.05005,-1.508676,316.6593,182.177,268.6389
10.17134,-0.610512,2.05005,-1.508676,316.6593,182.177,268.6389
10.17445,-0.610512,2.05005,-1.508676,316.6593,182.177,268.6389
10.17728,-0.610512,2.05005,-1.508676,316.6593,182.177,268.6389
10.18004,-0.620399,2.05005,-1.502774,316.6844,182.0659,268.7012
10.18324,-0.620399,2.05005,-1.502774,316.6844,182.0659,268.7012
10.18619,-0.620399,2.05005,-1.502774,316.6844,182.0659,268.7012
10.18958,-0.620399,2.05005,-1.502774,316.6844,182.0659,268.7012
10.19237,-0.620399,2.05005,-1.502774,316.6844,182.0659,268.7012
10.19515,-0.620399,2.05005,-1.502774,316.6844,182.0659,268.7012
10.19786,-0.620399,2.05005,-1.502774,316.6844,182.0659,268.7012
10.20066,-0.650985,2.05005,-1.49785,316.6616,181.9133,268.8262
10.206,-0.650985,2.05005,-1.49785,316.6616,181.9133,268.8262
10.20861,-0.650985,2.05005,-1.49785,316.6616,181.9133,268.8262
10.21137,-0.650985,2.05005,-1.49785,316.6616,181.9133,268.8262
10.21403,-0.650985,2.05005,-1.49785,316.6616,181.9133,268.8262
10.21681,-0.650985,2.05005,-1.49785,316.6616,181.9133,268.8262
10.21986,-0.650985,2.05005,-1.49785,316.6616,181.9133,268.8262
10.22291,-0.664456,2.05005,-1.494197,316.6138,181.8244,268.8891
10.22632,-0.664456,2.05005,-1.494197,316.6138,181.8244,268.8891
10.22897,-0.664456,2.05005,-1.494197,316.6138,181.8244,268.8891
10.2318,-0.664456,2.05005,-1.494197,316.6138,181.8244,268.8891
10.23464,-0.664456,2.05005,-1.494197,316.6138,181.8244,268.8891
10.23828,-0.664456,2.05005,-1.494197,316.6138,181.8244,268.8891
10.24123,-0.664456,2.05005,-1.494197,316.5429,181.6401,269.0268
10.24574,-0.664456,2.05005,-1.494197,316.5428,181.6401,269.0268
10.24834,-0.664456,2.05005,-1.494197,316.5429,181.6401,269.0268
10.25149,-0.664456,2.05005,-1.494197,316.5428,181.6401,269.0268
10.25496,-0.664456,2.05005,-1.494197,316.5429,181.6401,269.0268
10.25785,-0.664456,2.05005,-1.494197,316.5428,181.6401,269.0268
10.2607,-0.664456,2.05005,-1.494197,316.4721,181.4556,269.0182
10.26591,-0.664456,2.05005,-1.494197,316.4721,181.4556,269.0182
10.26897,-0.664456,2.05005,-1.494197,316.4721,181.4556,269.0182
10.27201,-0.664456,2.05005,-1.494197,316.4721,181.4556,269.0182
10.27492,-0.664456,2.05005,-1.494197,316.4721,181.4556,269.0182
10.27767,-0.664456,2.05005,-1.494197,316.4721,181.4556,269.0182
10.2805,-0.664456,2.05005,-1.494197,316.4733,181.3643,268.9766
10.28576,-0.664456,2.05005,-1.494197,316.4733,181.3643,268.9766
10.28883,-0.664456,2.05005,-1.494197,316.4733,181.3643,268.9766
10.29153,-0.664456,2.05005,-1.494197,316.4733,181.3643,268.9766
10.2943,-0.664456,2.05005,-1.494197,316.4733,181.3643,268.9766
10.29705,-0.664456,2.05005,-1.494197,316.4733,181.3643,268.9766
10.30025,-0.664456,2.05005,-1.494197,316.4746,181.2729,269.0815
10.30575,-0.664456,2.05005,-1.494197,316.4746,181.2729,269.0815
10.30813,-0.664456,2.05005,-1.494197,316.4746,181.2729,269.0815
10.31123,-0.664456,2.05005,-1.494197,316.4746,181.2729,269.0815
10.3145,-0.664456,2.05005,-1.494197,316.4746,181.2729,269.0815
10.31764,-0.664456,2.05005,-1.494197,316.4746,181.2729,269.0815
10.32063,-0.664456,2.05005,-1.494197,316.4746,181.2729,269.1548
10.32576,-0.664456,2.05005,-1.494197,316.4746,181.2729,269.1548
10.32856,-0.664456,2.05005,-1.494197,316.4746,181.2729,269.1548
10.33157,-0.664456,2.05005,-1.494197,316.4746,181.2729,269.1548
10.33436,-0.664456,2.05005,-1.494197,316.4746,181.2729,269.1548
10.33744,-0.664456,2.05005,-1.494197,316.4746,181.2729,269.1548
10.33999,-0.664456,2.05005,-1.494197,316.4746,181.2729,269.1548
10.3426,-0.664456,2.05005,-1.494197,316.4746,181.2729,269.0815
10.34676,-0.664456,2.05005,-1.494197,316.4746,181.2729,269.0815
10.34953,-0.664456,2.05005,-1.494197,316.4746,181.2729,269.0815
10.35231,-0.664456,2.05005,-1.494197,316.4746,181.2729,269.0815
10.35544,-0.664456,2.05005,-1.494197,316.4746,181.2729,269.0815
10.35828,-0.664456,2.05005,-1.494197,316.4746,181.2729,269.0815
10.36163,-0.664456,2.05005,-1.494197,316.4746,181.2729,269.0815
10.36575,-0.664456,2.05005,-1.494197,316.4746,181.2729,269.0815
10.36842,-0.664456,2.05005,-1.494197,316.4746,181.2729,269.0815
10.37181,-0.664456,2.05005,-1.494197,316.4746,181.2729,269.0815
10.37451,-0.664456,2.05005,-1.494197,316.4746,181.2729,269.0815
10.37781,-0.664456,2.05005,-1.494197,316.4746,181.2729,269.0815
10.38062,-0.664456,2.05005,-1.494197,316.5492,181.1836,269.1118
10.38597,-0.664456,2.05005,-1.494197,316.5492,181.1836,269.1118
10.38868,-0.664456,2.05005,-1.494197,316.5492,181.1836,269.1118
10.39201,-0.664456,2.05005,-1.494197,316.5492,181.1836,269.1118
10.39492,-0.664456,2.05005,-1.494197,316.5492,181.1836,269.1118
10.39779,-0.664456,2.05005,-1.494197,316.5492,181.1836,269.1118
10.40047,-0.664045,2.05005,-1.489054,316.5958,181.1862,269.108
10.40576,-0.664045,2.05005,-1.489054,316.5958,181.1862,269.108
10.40882,-0.664045,2.05005,-1.489054,316.5958,181.1862,269.108
10.41173,-0.664045,2.05005,-1.489054,316.5958,181.1862,269.108
10.41476,-0.664045,2.05005,-1.489054,316.5958,181.1862,269.108
10.41748,-0.664045,2.05005,-1.489054,316.5958,181.1862,269.108
10.42058,-0.664045,2.05005,-1.489054,316.5972,181.095,269.1395
10.42567,-0.664045,2.05005,-1.489054,316.5972,181.095,269.1395
10.4283,-0.664045,2.05005,-1.489054,316.5972,181.095,269.1395
10.43133,-0.664045,2.05005,-1.489054,316.5972,181.095,269.1395
10.43464,-0.664045,2.05005,-1.489054,316.5972,181.095,269.1395
10.43798,-0.664045,2.05005,-1.489054,316.5972,181.095,269.1395
10.44117,-0.663839,2.05005,-1.486482,316.5459,181.1855,269.1075
10.44596,-0.663839,2.05005,-1.486482,316.5459,181.1855,269.1075
10.44861,-0.663839,2.05005,-1.486482,316.5459,181.1855,269.1075
10.45144,-0.663839,2.05005,-1.486482,316.5459,181.1855,269.1075
10.45508,-0.663839,2.05005,-1.486482,316.5459,181.1855,269.1075
10.45782,-0.663839,2.05005,-1.486482,316.5459,181.1855,269.1075
10.46044,-0.663633,2.05005,-1.483909,316.5692,181.1868,269.1056
10.46575,-0.663633,2.05005,-1.48391,316.5692,181.1868,269.1056
10.46861,-0.663633,2.05005,-1.483909,316.5692,181.1868,269.1056
10.4724,-0.663633,2.05005,-1.483909,316.5692,181.1868,269.1056
10.47518,-0.663633,2.05005,-1.483909,316.5692,181.1868,269.1056
10.47791,-0.663633,2.05005,-1.483909,316.5692,181.1868,269.1056
10.4807,-0.663428,2.05005,-1.481337,316.5193,181.186,269.1051
10.486,-0.663428,2.05005,-1.481337,316.5193,181.186,269.1051
10.48884,-0.663428,2.05005,-1.481337,316.5193,181.186,269.1051
10.49191,-0.663428,2.05005,-1.481337,316.5193,181.186,269.1051
10.49468,-0.663428,2.05005,-1.481337,316.5193,181.186,269.1051
10.49724,-0.663428,2.05005,-1.481337,316.5193,181.186,269.1051
10.50034,-0.663222,2.05005,-1.478764,316.544,181.0961,269.1346
10.50589,-0.663222,2.05005,-1.478764,316.544,181.0961,269.1346
10.50846,-0.663222,2.05005,-1.478764,316.544,181.0961,269.1346
10.51131,-0.663222,2.05005,-1.478764,316.544,181.0961,269.1346
10.51401,-0.663222,2.05005,-1.478764,316.544,181.0961,269.1346
10.51713,-0.663222,2.05005,-1.478764,316.544,181.0961,269.1346
10.52016,-0.663016,2.05005,-1.47619,316.4927,181.1866,269.1027
10.52572,-0.663016,2.05005,-1.47619,316.4927,181.1866,269.1027
10.52842,-0.663016,2.05005,-1.47619,316.4927,181.1866,269.1027
10.5316,-0.663016,2.05005,-1.47619,316.4927,181.1866,269.1027
10.53451,-0.663016,2.05005,-1.47619,316.4927,181.1866,269.1027
10.53763,-0.663016,2.05005,-1.47619,316.4927,181.1866,269.1027
10.54046,-0.675871,2.05005,-1.465463,316.4893,181.2827,269.0984
10.54587,-0.675871,2.05005,-1.465463,316.4893,181.2827,269.0984
10.54892,-0.675871,2.05005,-1.465463,316.4893,181.2827,269.0984
10.55177,-0.675871,2.05005,-1.465463,316.4893,181.2827,269.0984
10.55485,-0.675871,2.05005,-1.465463,316.4893,181.2827,269.0984
10.55761,-0.675871,2.05005,-1.465463,316.4893,181.2827,269.0984
10.56032,-0.695712,2.05005,-1.456715,316.4641,181.3335,269.1273
10.56586,-0.695712,2.05005,-1.456715,316.4641,181.3335,269.1273
10.56847,-0.695712,2.05005,-1.456715,316.4641,181.3335,269.1273
10.57175,-0.695712,2.05005,-1.456715,316.4641,181.3335,269.1273
10.57464,-0.695712,2.05005,-1.456715,316.4641,181.3335,269.1273
10.5777,-0.695712,2.05005,-1.456715,316.4641,181.3335,269.1273
10.58068,-0.708494,2.05005,-1.445924,316.61,181.2519,269.182
10.58573,-0.708494,2.05005,-1.445924,316.61,181.2519,269.182
10.5885,-0.708494,2.05005,-1.445924,316.61,181.2519,269.182
10.5912,-0.708494,2.05005,-1.445924,316.61,181.2519,269.182
10.59406,-0.708494,2.05005,-1.445924,316.61,181.2519,269.182
10.59709,-0.708494,2.05005,-1.445924,316.61,181.2519,269.182
10.59976,-0.708494,2.05005,-1.445924,316.61,181.2519,269.182
10.60256,-0.724635,2.05005,-1.43481,316.6096,181.1898,269.2391
10.60677,-0.724635,2.05005,-1.434809,316.6096,181.1898,269.2391
