time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.38628,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.38884,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.39173,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.39446,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.39742,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.40083,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.40587,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.40863,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.41152,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.41418,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.41757,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.42049,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.42539,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.42797,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.431,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.43432,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.43759,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.44053,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.44556,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.44854,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.45154,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.45502,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.4579,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.46079,0,1.244464,2.80571,317.9769,178.6212,282.6476
17.46569,0,1.244464,2.80571,317.9769,178.6212,282.6476
17.46835,0,1.244464,2.80571,317.9769,178.6212,282.6476
17.47177,0,1.244464,2.80571,317.9769,178.6212,282.6476
17.47496,0,1.244464,2.80571,317.9769,178.6212,282.6476
17.47799,0,1.244464,2.80571,317.9769,178.6212,282.6476
17.48105,0,1.244465,2.80571,317.9775,178.6655,282.6833
17.48575,0,1.244465,2.80571,317.9775,178.6655,282.6833
17.4889,0,1.244465,2.80571,317.9775,178.6655,282.6833
17.49199,0,1.244465,2.80571,317.9775,178.6655,282.6833
17.49555,0,1.244465,2.80571,317.9775,178.6655,282.6833
17.49825,0,1.244465,2.80571,317.9775,178.6655,282.6833
17.50144,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.50614,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.50934,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.51255,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.51527,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.518,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.52114,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.5265,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.52932,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.53215,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.53486,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.53792,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.54065,0,1.244465,2.80571,317.9775,178.6655,282.6833
17.54555,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.54823,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.55095,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.55419,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.55797,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.56116,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.56671,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.56977,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.57351,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.57619,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.57893,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.58177,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.5864,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.58974,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.59278,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.59585,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.5987,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.60143,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.60638,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.60935,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.61236,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.61535,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.61863,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.622,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.62578,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.62815,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.63096,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.63416,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.63749,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.64018,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.64564,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.64833,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.65161,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.6547,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.65748,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.66032,0,1.244465,2.80571,317.9775,178.6655,282.6833
17.66602,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.66904,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.6723,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.67501,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.67761,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.68112,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.6857,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.68836,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.69114,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.69409,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.69742,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.70013,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.70575,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.70833,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.71136,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.71412,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.71691,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.71989,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.72264,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.72704,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.72957,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.73252,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.73542,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.73848,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.74176,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.74591,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.74858,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.75129,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.75453,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.75764,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.76044,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.76567,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.76815,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.77136,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.77478,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.77742,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.78026,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.78571,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.78883,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.79167,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.79453,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.79721,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.79984,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.80287,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.80695,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.80974,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.81259,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.81539,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.81806,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.82202,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.82579,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.8285,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.83139,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.83412,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.83768,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.84043,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.84573,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.84829,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.85135,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.85531,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.85859,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.86145,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.86569,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.8689,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.87181,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.87451,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.87742,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.88023,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.88408,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.88736,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.89017,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.893,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.89574,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.89878,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.9017,0,1.244464,2.80571,317.9775,178.6655,282.61
17.90598,0,1.244464,2.80571,317.9775,178.6655,282.61
17.90852,0,1.244464,2.80571,317.9775,178.6655,282.61
17.91135,0,1.244464,2.80571,317.9775,178.6655,282.61
17.91492,0,1.244464,2.80571,317.9775,178.6655,282.61
17.91808,0,1.244464,2.80571,317.9775,178.6655,282.61
17.92189,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.92621,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.92926,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.93294,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.93599,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.93892,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.94177,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.94681,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.94929,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.95212,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.95538,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.95801,0,1.244464,2.80571,318.0507,178.6637,282.6845
17.96086,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.96604,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.96858,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.97167,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.97451,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.97775,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.98053,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.98596,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.98865,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.99125,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.99449,0,1.244464,2.80571,317.9775,178.6655,282.6833
17.99736,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.00006,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.0058,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.00857,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.01166,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.01428,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.0171,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.02019,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.02623,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.02891,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.03163,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.03425,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.03773,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.04053,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.04576,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.04835,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.05107,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.05408,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.05755,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.06039,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.0659,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.06846,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.07188,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.07508,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.07765,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.08036,0,1.244465,2.80571,317.9775,178.6655,282.6833
18.08608,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.08949,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.09277,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.10153,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.10584,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.10856,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.11147,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.11419,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.11724,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.12082,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.12583,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.12835,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.13119,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.13474,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.13787,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.14059,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.14577,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.14847,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.15142,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.15442,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.1575,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.16035,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.16614,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.16889,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.1719,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.17477,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.17747,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.18084,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.18613,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.1889,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.19163,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.19427,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.1983,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.20106,0,1.244464,2.80571,317.9769,178.6212,282.6476
18.20603,0,1.244464,2.80571,317.9769,178.6212,282.6476
18.2087,0,1.244464,2.80571,317.9769,178.6212,282.6476
18.2119,0,1.244464,2.80571,317.9769,178.6212,282.6476
18.21475,0,1.244464,2.80571,317.9769,178.6212,282.6476
18.21745,0,1.244464,2.80571,317.9769,178.6212,282.6476
18.2206,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.22604,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.22896,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.23167,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.23456,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.23784,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.24084,0,1.244464,2.80571,317.9769,178.6212,282.5743
18.24627,0,1.244464,2.80571,317.9769,178.6212,282.5743
18.24886,0,1.244464,2.80571,317.9769,178.6212,282.5743
18.25173,0,1.244464,2.80571,317.9769,178.6212,282.5743
18.25492,0,1.244464,2.80571,317.9769,178.6212,282.5743
18.25772,0,1.244464,2.80571,317.9769,178.6212,282.5743
18.26047,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.26589,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.26855,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.27187,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.2752,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.27799,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.28062,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.286,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.2889,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.29163,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.29428,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.29721,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.3,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.30317,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.30701,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.30979,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.31246,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.31527,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.31807,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.32174,0,1.244464,2.80571,317.9769,178.6212,282.6476
18.326,0,1.244464,2.80571,317.9769,178.6212,282.6476
18.32866,0,1.244464,2.80571,317.9769,178.6212,282.6476
18.33135,0,1.244464,2.80571,317.9769,178.6212,282.6476
18.33409,0,1.244464,2.80571,317.9769,178.6212,282.6476
18.33784,0,1.244464,2.80571,317.9769,178.6212,282.6476
18.34044,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.34601,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.34864,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.3518,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.3552,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.3578,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.36068,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.36497,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.36809,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.37115,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.3739,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.37664,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.37933,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.38252,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.38685,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.38954,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.39226,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.39511,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.39831,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.40144,0,1.244464,2.80571,317.9769,178.6212,282.6476
18.40619,0,1.244464,2.80571,317.9769,178.6212,282.6476
18.40888,0,1.244464,2.80571,317.9769,178.6212,282.6476
18.41177,0,1.244464,2.80571,317.9769,178.6212,282.6476
18.41519,0,1.244464,2.80571,317.9769,178.6212,282.6476
18.41787,0,1.244464,2.80571,317.9769,178.6212,282.6476
18.42103,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.42491,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.42764,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.43098,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.43413,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.43739,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.44056,0,1.244464,2.80571,317.9769,178.6212,282.6476
18.44619,0,1.244464,2.80571,317.9769,178.6212,282.6476
18.44889,0,1.244464,2.80571,317.9769,178.6212,282.6476
18.45173,0,1.244464,2.80571,317.9769,178.6212,282.6476
18.45468,0,1.244464,2.80571,317.9769,178.6212,282.6476
18.45756,0,1.244464,2.80571,317.9769,178.6212,282.6476
18.46089,0,1.244464,2.80571,317.9769,178.6212,282.6476
18.46607,0,1.244464,2.80571,317.9769,178.6212,282.6476
18.46887,0,1.244464,2.80571,317.9769,178.6212,282.6476
18.47206,0,1.244464,2.80571,317.9769,178.6212,282.6476
18.47506,0,1.244464,2.80571,317.9769,178.6212,282.6476
18.47801,0,1.244464,2.80571,317.9769,178.6212,282.6476
18.48072,0,1.244464,2.80571,317.9775,178.6655,282.61
18.4862,0,1.244464,2.80571,317.9775,178.6655,282.61
18.48882,0,1.244464,2.80571,317.9775,178.6655,282.61
18.49162,0,1.244464,2.80571,317.9775,178.6655,282.61
18.49446,0,1.244464,2.80571,317.9775,178.6655,282.61
18.49725,0,1.244464,2.80571,317.9775,178.6655,282.61
18.50002,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.50502,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.50815,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.51118,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.51385,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.51679,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.51969,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.523,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.52694,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.52961,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.53232,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.53519,0,1.244464,2.80571,317.9775,178.6655,282.6833
18.53863,0,1.244464,2.80571,317.9775,178.6655,282.6833
