time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.38927,1.821208,2.05005,-0.218034,317.0907,190.112,119.8531
26.3926,1.821208,2.05005,-0.218034,317.0907,190.112,119.8531
26.39571,1.821208,2.05005,-0.218034,317.0907,190.112,119.8531
26.39989,1.821208,2.05005,-0.218034,317.0907,190.112,119.8531
26.40324,1.821208,2.05005,-0.218034,317.0853,190.0289,119.8693
26.40681,1.821208,2.05005,-0.218034,317.0853,190.0289,119.8693
26.40992,1.821208,2.05005,-0.218034,317.0853,190.0289,119.8693
26.41301,1.821208,2.05005,-0.218034,317.0853,190.0289,119.8693
26.41651,1.821208,2.05005,-0.218034,317.0853,190.0289,119.8693
26.41959,1.821208,2.05005,-0.218034,317.0853,190.0289,119.8693
26.42358,1.821208,2.05005,-0.218034,317.0853,190.0289,119.8693
26.42726,1.821208,2.05005,-0.218034,317.0853,190.0289,119.8693
26.43078,1.821208,2.05005,-0.218034,317.0853,190.0289,119.8693
26.43405,1.821208,2.05005,-0.218034,317.0853,190.0289,119.8693
26.43713,1.821208,2.05005,-0.218034,317.0853,190.0289,119.8693
26.44009,1.821208,2.05005,-0.218034,317.0853,190.0289,119.8693
26.4458,1.821208,2.05005,-0.218034,317.0853,190.0289,119.8693
26.44938,1.821208,2.05005,-0.218034,317.0853,190.0289,119.8693
26.45284,1.821208,2.05005,-0.218034,317.0853,190.0289,119.8693
26.45632,1.821208,2.05005,-0.218034,317.0853,190.0289,119.8693
26.45949,1.821208,2.05005,-0.218034,317.0853,190.0289,119.8693
26.46369,1.821208,2.05005,-0.218034,317.0853,190.0289,119.8693
26.46752,1.821208,2.05005,-0.218034,317.0853,190.0289,119.8693
26.47095,1.821208,2.05005,-0.218034,317.0853,190.0289,119.8693
26.47416,1.821208,2.05005,-0.218034,317.0853,190.0289,119.8693
26.47776,1.821208,2.05005,-0.218034,317.0853,190.0289,119.8693
26.48116,1.821208,2.05005,-0.218034,317.0853,190.0289,119.8693
26.48528,1.821208,2.05005,-0.218034,317.0853,190.0289,119.8693
26.48878,1.821208,2.05005,-0.218034,317.0853,190.0289,119.8693
26.49207,1.821208,2.05005,-0.218034,317.0853,190.0289,119.8693
26.49558,1.821208,2.05005,-0.218034,317.0853,190.0289,119.8693
26.49888,1.821208,2.05005,-0.218034,317.0853,190.0289,119.8693
26.50204,1.819868,2.05005,-0.212858,317.1065,190.0199,119.9558
26.5063,1.819868,2.05005,-0.212858,317.1065,190.0199,119.9558
26.50994,1.819868,2.05005,-0.212858,317.1065,190.0199,119.9558
26.51318,1.819868,2.05005,-0.212858,317.1065,190.0199,119.9558
26.51622,1.819868,2.05005,-0.212858,317.1065,190.0199,119.9558
26.51934,1.819868,2.05005,-0.212858,317.1065,190.0199,119.9558
26.52356,1.816517,2.05005,-0.199913,317.234,189.966,119.9618
26.52701,1.816517,2.05005,-0.199913,317.234,189.966,119.9618
26.53028,1.816517,2.05005,-0.199913,317.234,189.966,119.9618
26.53356,1.816517,2.05005,-0.199913,317.234,189.966,119.9618
26.53665,1.816517,2.05005,-0.199913,317.234,189.966,119.9618
26.54049,1.815847,2.05005,-0.197324,317.2552,189.9571,119.9749
26.54564,1.815847,2.05005,-0.197324,317.2552,189.9571,119.9749
26.54854,1.815847,2.05005,-0.197324,317.2552,189.9571,119.9749
26.55177,1.815847,2.05005,-0.197324,317.2552,189.9571,119.9749
26.55529,1.815847,2.05005,-0.197324,317.2552,189.9571,119.9749
26.55856,1.815847,2.05005,-0.197324,317.2552,189.9571,119.9749
26.56178,1.815176,2.05005,-0.194734,317.2765,189.9481,119.9881
26.5661,1.815176,2.05005,-0.194734,317.2765,189.9481,119.9881
26.56962,1.815176,2.05005,-0.194734,317.2765,189.9481,119.9881
26.57378,1.815176,2.05005,-0.194734,317.2765,189.9481,119.9881
26.57683,1.815176,2.05005,-0.194734,317.2765,189.9481,119.9881
26.57988,1.815176,2.05005,-0.194734,317.2765,189.9481,119.9881
26.58314,1.811623,2.05005,-0.19289,317.2977,189.9628,120.0013
26.58725,1.811623,2.05005,-0.19289,317.2977,189.9628,120.0013
26.59042,1.811623,2.05005,-0.19289,317.2977,189.9628,120.0013
26.59367,1.811623,2.05005,-0.19289,317.2977,189.9628,120.0013
26.59674,1.811623,2.05005,-0.19289,317.2977,189.9628,120.0013
26.59974,1.811623,2.05005,-0.19289,317.2977,189.9628,120.0013
26.60448,1.811623,2.05005,-0.19289,317.2977,189.9628,120.0013
26.60896,1.811623,2.05005,-0.19289,317.2977,189.9628,120.0013
26.61237,1.811623,2.05005,-0.19289,317.2977,189.9628,120.0013
26.61528,1.811623,2.05005,-0.19289,317.2977,189.9628,120.0013
26.61874,1.811623,2.05005,-0.19289,317.2977,189.9628,120.0013
26.62286,1.811623,2.05005,-0.19289,317.2977,189.9628,120.0013
26.62642,1.811623,2.05005,-0.19289,317.2977,189.9628,120.0013
26.62967,1.811623,2.05005,-0.19289,317.2977,189.9628,120.0013
26.63317,1.811623,2.05005,-0.19289,317.2977,189.9628,120.0013
26.63659,1.811623,2.05005,-0.19289,317.2977,189.9628,120.0013
26.63971,1.811623,2.05005,-0.19289,317.2977,189.9628,120.0013
26.64296,1.811623,2.05005,-0.19289,317.2977,189.9628,120.0013
26.64673,1.811623,2.05005,-0.19289,317.2977,189.9628,120.0013
26.65032,1.811623,2.05005,-0.19289,317.2977,189.9628,120.0013
26.65382,1.811623,2.05005,-0.19289,317.2977,189.9628,120.0013
26.65721,1.811623,2.05005,-0.19289,317.2977,189.9628,120.0013
26.66028,1.811623,2.05005,-0.19289,317.2977,189.9628,120.0013
26.66516,1.811623,2.05005,-0.19289,317.2977,189.9628,120.0013
26.66834,1.811623,2.05005,-0.19289,317.2977,189.9628,120.0013
26.67212,1.811623,2.05005,-0.19289,317.2977,189.9628,120.0013
26.67532,1.811623,2.05005,-0.19289,317.2977,189.9628,120.0013
26.67855,1.811623,2.05005,-0.19289,317.2977,189.9628,120.0013
26.68265,1.811623,2.05005,-0.19289,317.2977,189.9628,120.0013
26.68629,1.811623,2.05005,-0.19289,317.2977,189.9628,120.0013
26.68946,1.811623,2.05005,-0.19289,317.2977,189.9628,120.0013
26.69267,1.811623,2.05005,-0.19289,317.2977,189.9628,120.0013
26.69629,1.811623,2.05005,-0.19289,317.2977,189.9628,120.0013
26.69977,1.811623,2.05005,-0.19289,317.2977,189.9628,120.0013
26.70288,1.811623,2.05005,-0.19289,317.2248,189.9714,120.0686
26.70687,1.811623,2.05005,-0.19289,317.2248,189.9714,120.0686
26.7101,1.811623,2.05005,-0.19289,317.2248,189.9714,120.0686
26.71342,1.811623,2.05005,-0.19289,317.2248,189.9714,120.0686
26.71644,1.811623,2.05005,-0.19289,317.2248,189.9714,120.0686
26.71955,1.811623,2.05005,-0.19289,317.2248,189.9714,120.0686
26.72347,1.809615,2.05005,-0.185118,317.2885,189.9446,120.0349
26.72795,1.809615,2.05005,-0.185118,317.2885,189.9446,120.0349
26.73149,1.809615,2.05005,-0.185118,317.2885,189.9446,120.0349
26.73453,1.809615,2.05005,-0.185118,317.2885,189.9446,120.0349
26.73767,1.809615,2.05005,-0.185118,317.2885,189.9446,120.0349
26.74093,1.805987,2.05005,-0.171079,317.4678,189.8917,120.1062
26.74577,1.805987,2.05005,-0.171079,317.4678,189.8917,120.1062
26.74892,1.805987,2.05005,-0.171079,317.4678,189.8917,120.1062
26.75235,1.805987,2.05005,-0.171079,317.4678,189.8917,120.1062
26.75564,1.805987,2.05005,-0.171079,317.4678,189.8917,120.1062
26.75898,1.805987,2.05005,-0.171079,317.4678,189.8917,120.1062
26.76225,1.803977,2.05005,-0.163303,317.4586,189.8736,120.1397
26.76623,1.803977,2.05005,-0.163303,317.4586,189.8736,120.1397
26.76957,1.803977,2.05005,-0.163303,317.4586,189.8736,120.1397
26.77341,1.803977,2.05005,-0.163303,317.4586,189.8736,120.1397
26.77719,1.803977,2.05005,-0.163303,317.4586,189.8736,120.1397
26.78055,1.798617,2.05005,-0.142559,317.6238,189.7208,120.3323
26.78526,1.798617,2.05005,-0.142559,317.6238,189.7208,120.3323
26.78871,1.798617,2.05005,-0.142559,317.6238,189.7208,120.3323
26.79217,1.798617,2.05005,-0.142559,317.6238,189.7208,120.3323
26.79513,1.798617,2.05005,-0.142559,317.6238,189.7208,120.3323
26.79823,1.798617,2.05005,-0.142559,317.6238,189.7208,120.3323
26.8018,1.78593,2.05005,-0.117,317.6695,189.7055,120.3647
26.80643,1.78593,2.05005,-0.117,317.6695,189.7055,120.3647
26.80949,1.78593,2.05005,-0.117,317.6695,189.7055,120.3647
26.81278,1.78593,2.05005,-0.117,317.6695,189.7055,120.3647
26.81575,1.78593,2.05005,-0.117,317.6695,189.7055,120.3647
26.81892,1.78593,2.05005,-0.117,317.6695,189.7055,120.3647
26.82362,1.771384,2.05005,-0.09582,317.7152,189.7138,120.5435
26.83496,1.771384,2.05005,-0.09582,317.7152,189.7138,120.5435
26.83738,1.771384,2.05005,-0.09582,317.7152,189.7138,120.5435
26.8403,1.75302,2.050049,-0.059421,317.8723,189.7606,120.6259
26.84519,1.75302,2.050049,-0.059421,317.8723,189.7606,120.6259
26.84842,1.75302,2.050049,-0.059421,317.8723,189.7606,120.6259
26.85245,1.75302,2.050049,-0.059421,317.8723,189.7606,120.6259
26.85591,1.75302,2.050049,-0.059421,317.8723,189.7606,120.6259
26.859,1.75302,2.050049,-0.059421,317.8723,189.7606,120.6259
26.86221,1.727904,2.05005,-0.019589,318.0417,189.6596,120.8945
26.86635,1.727904,2.05005,-0.019589,318.0417,189.6596,120.8945
26.86993,1.727904,2.05005,-0.019589,318.0417,189.6596,120.8945
26.8732,1.727904,2.05005,-0.019589,318.0417,189.6596,120.8945
26.87623,1.727904,2.05005,-0.019589,318.0417,189.6596,120.8945
26.8794,1.727904,2.05005,-0.019589,318.0417,189.6596,120.8945
26.88296,1.69754,2.050049,0.030106,318.3532,189.6563,121.0441
26.887,1.69754,2.050049,0.030106,318.3532,189.6563,121.0441
26.89017,1.69754,2.050049,0.030106,318.3532,189.6563,121.0441
26.89325,1.69754,2.050049,0.030106,318.3532,189.6563,121.0441
26.89622,1.69754,2.050049,0.030106,318.3532,189.6563,121.0441
26.90064,1.664916,2.050049,0.078194,318.5578,189.5943,121.2933
26.90551,1.664916,2.050049,0.078194,318.5578,189.5943,121.2933
26.90885,1.664916,2.050049,0.078194,318.5578,189.5943,121.2933
26.9123,1.664916,2.050049,0.078194,318.5578,189.5943,121.2933
26.91565,1.664916,2.050049,0.078194,318.5578,189.5943,121.2933
26.91878,1.664916,2.050049,0.078194,318.5578,189.5943,121.2933
26.92232,1.627265,2.050049,0.136281,318.8242,189.477,121.5874
26.92595,1.627265,2.050049,0.136281,318.8242,189.477,121.5874
26.92921,1.627265,2.050049,0.136281,318.8242,189.477,121.5874
26.933,1.627265,2.050049,0.136281,318.8242,189.477,121.5874
26.93608,1.627265,2.050049,0.136281,318.8242,189.477,121.5874
26.93975,1.627265,2.050049,0.136281,318.8242,189.477,121.5874
26.94308,1.581824,2.050049,0.192664,318.8761,189.4821,121.8555
26.94744,1.581824,2.050049,0.192664,318.8761,189.4821,121.8555
26.95084,1.581824,2.050049,0.192664,318.8761,189.4821,121.8555
26.95418,1.581824,2.050049,0.192664,318.8761,189.4821,121.8555
26.95717,1.581824,2.050049,0.192664,318.8761,189.4821,121.8555
26.9607,1.533074,2.050049,0.25362,318.9506,189.5264,122.0605
26.96534,1.533074,2.050049,0.25362,318.9506,189.5264,122.0605
26.96855,1.533074,2.050049,0.25362,318.9506,189.5264,122.0605
26.9721,1.533074,2.050049,0.25362,318.9506,189.5264,122.0605
26.97507,1.533074,2.050049,0.25362,318.9506,189.5264,122.0605
26.97917,1.533074,2.050049,0.25362,318.9506,189.5264,122.0605
26.98229,1.468842,2.050048,0.324016,318.9826,189.4779,122.3333
26.98689,1.468842,2.050048,0.324016,318.9826,189.4779,122.3333
26.99008,1.468842,2.050048,0.324016,318.9826,189.4779,122.3333
26.99395,1.468842,2.050048,0.324016,318.9826,189.4779,122.3333
26.9972,1.468842,2.050048,0.324016,318.9826,189.4779,122.3333
27.00058,1.408954,2.050048,0.392626,319.0257,189.4735,122.4212
27.00544,1.408954,2.050048,0.392626,319.0257,189.4735,122.4212
27.00896,1.408954,2.050048,0.392626,319.0257,189.4735,122.4212
27.0124,1.408954,2.050048,0.392626,319.0257,189.4735,122.4212
27.01546,1.408954,2.050048,0.392626,319.0257,189.4735,122.4212
27.01844,1.408954,2.050048,0.392626,319.0257,189.4735,122.4212
27.022,1.349931,2.050048,0.462222,319.1364,189.4251,122.6103
27.02605,1.349931,2.050048,0.462222,319.1364,189.4251,122.6103
27.0293,1.349931,2.050048,0.462222,319.1364,189.4251,122.6103
27.03254,1.349931,2.050048,0.462222,319.1364,189.4251,122.6103
27.03576,1.349931,2.050048,0.462222,319.1364,189.4251,122.6103
27.03965,1.349931,2.050048,0.462222,319.1364,189.4251,122.6103
27.04328,1.290699,2.050048,0.538083,319.2158,189.1381,122.3886
27.04707,1.290699,2.050048,0.538083,319.2158,189.1381,122.3886
27.05011,1.290699,2.050048,0.538083,319.2158,189.1381,122.3886
27.05329,1.290699,2.050048,0.538083,319.2158,189.1381,122.3886
27.05684,1.290699,2.050048,0.538083,319.2158,189.1381,122.3886
27.05989,1.290699,2.050048,0.538083,319.2158,189.1381,122.3886
27.06318,1.239207,2.050048,0.607539,319.2882,188.9882,122.1032
27.06666,1.239207,2.050048,0.607539,319.2882,188.9882,122.1032
27.07016,1.239207,2.050048,0.607539,319.2882,188.9882,122.1032
27.07385,1.239207,2.050048,0.607539,319.2882,188.9882,122.1032
27.07686,1.239207,2.050048,0.607539,319.2882,188.9882,122.1032
27.07989,1.239207,2.050048,0.607539,319.2882,188.9882,122.1032
27.08298,1.191296,2.050049,0.676766,319.3856,188.8116,121.8929
27.08699,1.191296,2.050049,0.676766,319.3856,188.8116,121.8929
27.09114,1.191296,2.050049,0.676766,319.3856,188.8116,121.8929
27.09446,1.191296,2.050049,0.676766,319.3856,188.8116,121.8929
27.09752,1.191296,2.050049,0.676766,319.3856,188.8116,121.8929
27.10061,1.141371,2.050048,0.747412,319.5085,188.7307,121.9014
27.10627,1.141371,2.050048,0.747412,319.5085,188.7307,121.9014
27.10925,1.141371,2.050048,0.747412,319.5085,188.7307,121.9014
27.1124,1.141371,2.050048,0.747412,319.5085,188.7307,121.9014
27.11538,1.141371,2.050048,0.747412,319.5085,188.7307,121.9014
27.11885,1.141371,2.050048,0.747412,319.5085,188.7307,121.9014
27.12266,1.090037,2.050049,0.816854,319.5826,188.5967,121.9863
27.12655,1.090037,2.050049,0.816854,319.5826,188.5967,121.9863
27.12971,1.090037,2.050049,0.816854,319.5826,188.5967,121.9863
27.13289,1.090037,2.050049,0.816854,319.5826,188.5967,121.9863
27.1368,1.090037,2.050049,0.816854,319.5826,188.5967,121.9863
27.13991,1.090037,2.050049,0.816854,319.5826,188.5967,121.9863
27.14306,1.04231,2.050049,0.885603,319.6154,188.3826,122.1156
27.14653,1.04231,2.050049,0.885603,319.6154,188.3826,122.1156
27.15013,1.04231,2.050049,0.885603,319.6154,188.3826,122.1156
27.15369,1.04231,2.050049,0.885603,319.6154,188.3826,122.1156
27.15673,1.04231,2.050049,0.885603,319.6154,188.3826,122.1156
27.15974,1.04231,2.050049,0.885603,319.6154,188.3826,122.1156
27.16291,1.001603,2.050049,0.947486,319.7316,188.0964,122.3509
27.16756,1.001603,2.050049,0.947486,319.7316,188.0964,122.3509
27.17083,1.001603,2.050049,0.947486,319.7316,188.0964,122.3509
27.17392,1.001603,2.050049,0.947486,319.7316,188.0964,122.3509
27.17688,1.001603,2.050049,0.947486,319.7316,188.0964,122.3509
27.18026,0.965255,2.050049,1.001974,319.8568,187.8602,122.4753
27.185,0.965255,2.050049,1.001974,319.8568,187.8602,122.4753
27.18813,0.965255,2.050049,1.001974,319.8568,187.8602,122.4753
27.19155,0.965255,2.050049,1.001974,319.8568,187.8602,122.4753
27.19455,0.965255,2.050049,1.001974,319.8568,187.8602,122.4753
27.19876,0.965255,2.050049,1.001974,319.8568,187.8602,122.4753
27.20191,0.933527,2.050049,1.046317,319.9687,187.5341,122.5522
27.20571,0.933527,2.050049,1.046317,319.9687,187.5341,122.5522
27.20904,0.933527,2.050049,1.046317,319.9687,187.5341,122.5522
27.21292,0.933527,2.050049,1.046317,319.9687,187.5341,122.5522
27.21618,0.933527,2.050049,1.046317,319.9687,187.5341,122.5522
27.21972,0.933527,2.050049,1.046317,319.9687,187.5341,122.5522
27.22397,0.90859,2.05005,1.080829,319.9182,187.3765,122.3735
27.22853,0.90859,2.050049,1.080829,319.9182,187.3765,122.3735
27.23262,0.90859,2.05005,1.080829,319.9182,187.3765,122.3735
27.2366,0.90859,2.05005,1.080829,319.9182,187.3765,122.3735
27.24047,0.893439,2.05005,1.100435,319.7552,187.2961,122.1553
27.24602,0.893439,2.05005,1.100435,319.7552,187.2961,122.1553
27.24986,0.893439,2.05005,1.100435,319.7552,187.2961,122.1553
27.25396,0.893439,2.05005,1.100435,319.7552,187.2961,122.1553
27.25757,0.893439,2.05005,1.100435,319.7552,187.2961,122.1553
27.26188,0.890252,2.05005,1.105433,319.5826,187.0917,121.6519
27.26617,0.890252,2.05005,1.105433,319.5826,187.0917,121.6519
27.26994,0.890252,2.05005,1.105433,319.5826,187.0917,121.6519
27.27421,0.890252,2.05005,1.105433,319.5826,187.0917,121.6519
27.27828,0.890252,2.05005,1.105433,319.5826,187.0917,121.6519
27.28229,0.890252,2.05005,1.105433,319.2903,187.0154,121.2125
27.28714,0.890252,2.05005,1.105433,319.2903,187.0154,121.2125
27.29093,0.890252,2.05005,1.105433,319.2903,187.0154,121.2125
27.29474,0.890252,2.05005,1.105433,319.2903,187.0154,121.2125
27.29831,0.890252,2.05005,1.105433,319.2903,187.0154,121.2125
27.30249,0.887903,2.05005,1.105068,319.0699,187.1059,120.9988
27.30788,0.887903,2.05005,1.105068,319.0699,187.1059,120.9988
27.31215,0.887903,2.05005,1.105068,319.0699,187.1059,120.9988
27.3159,0.887903,2.05005,1.105068,319.0699,187.1059,120.9988
27.31946,0.887903,2.05005,1.105068,319.0699,187.1059,120.9988
27.32376,0.879615,2.05005,1.112027,318.9915,187.0863,120.9493
27.32808,0.879615,2.05005,1.112027,318.9915,187.0863,120.9493
27.33197,0.879615,2.05005,1.112027,318.9915,187.0863,120.9493
27.33582,0.879615,2.05005,1.112027,318.9915,187.0863,120.9493
27.34064,0.867066,2.05005,1.115598,318.8167,187.1887,120.8957
27.34543,0.867066,2.05005,1.115598,318.8167,187.1887,120.8957
27.34924,0.867066,2.05005,1.115598,318.8167,187.1887,120.8957
27.35375,0.867066,2.05005,1.115598,318.8167,187.1887,120.8957
27.35794,0.867066,2.05005,1.115598,318.8167,187.1887,120.8957
27.36191,0.864721,2.05005,1.115242,318.7443,187.1401,120.893
27.36636,0.864721,2.05005,1.115242,318.7443,187.1401,120.893
27.37021,0.864721,2.05005,1.115242,318.7443,187.1401,120.893
27.37376,0.864721,2.05005,1.115242,318.7443,187.1401,120.893
27.37709,0.864721,2.05005,1.115242,318.7443,187.1401,120.893
27.38044,0.864721,2.05005,1.115242,318.597,187.208,120.8986
27.38583,0.864721,2.05005,1.115242,318.597,187.208,120.8986
27.3901,0.864721,2.05005,1.115242,318.597,187.208,120.8986
27.39388,0.864721,2.05005,1.115242,318.597,187.208,120.8986
27.39762,0.864721,2.05005,1.115242,318.597,187.208,120.8986
27.40143,0.855341,2.05005,1.113828,318.5253,187.1357,120.8922
27.4069,0.855341,2.05005,1.113828,318.5253,187.1357,120.8922
27.41072,0.855341,2.05005,1.113828,318.5253,187.1357,120.8922
27.41471,0.855341,2.05005,1.113828,318.5253,187.1357,120.8922
27.41814,0.855341,2.05005,1.113828,318.5253,187.1357,120.8922
27.42191,0.843613,2.05005,1.112081,318.3789,187.2742,120.7476
27.42611,0.843613,2.05005,1.112081,318.3789,187.2742,120.7476
27.43012,0.843613,2.05005,1.112081,318.3789,187.2742,120.7476
27.43382,0.843613,2.05005,1.112081,318.3789,187.2742,120.7476
27.43752,0.843613,2.05005,1.112081,318.3789,187.2742,120.7476
27.4415,0.831881,2.05005,1.110359,318.3072,187.2491,120.6679
27.4465,0.831881,2.05005,1.110359,318.3072,187.2491,120.6679
27.45009,0.831881,2.05005,1.110359,318.3072,187.2491,120.6679
27.45377,0.831881,2.05005,1.110359,318.3072,187.2491,120.6679
27.4575,0.831881,2.05005,1.110359,318.3072,187.2491,120.6679
27.46199,0.825228,2.05005,1.10665,318.213,187.1825,120.6531
27.46654,0.825228,2.05005,1.10665,318.213,187.1825,120.6531
27.46989,0.825228,2.05005,1.10665,318.213,187.1825,120.6531
27.47338,0.825228,2.05005,1.10665,318.213,187.1825,120.6531
27.47811,0.825228,2.05005,1.10665,318.213,187.1825,120.6531
27.48192,0.816218,2.05005,1.102612,318.1912,187.2115,120.6412
27.48595,0.816218,2.05005,1.102612,318.1912,187.2115,120.6412
27.49061,0.816218,2.05005,1.102612,318.1912,187.2115,120.6412
27.4947,0.816218,2.05005,1.102612,318.1912,187.2115,120.6412
27.49832,0.816218,2.05005,1.102612,318.1912,187.2115,120.6412
27.50164,0.802493,2.05005,1.097928,318.1694,187.264,120.6293
27.50624,0.802493,2.05005,1.097928,318.1694,187.264,120.6293
27.51072,0.802493,2.05005,1.097928,318.1694,187.264,120.6293
27.51976,0.802493,2.05005,1.097928,318.1694,187.264,120.6293
27.52831,0.781687,2.05005,1.092307,318.1483,187.3635,120.5407
27.53154,0.781687,2.05005,1.092307,318.1483,187.3635,120.5407
27.53557,0.781687,2.05005,1.092307,318.1483,187.3635,120.5407
27.53981,0.781687,2.05005,1.092307,318.1483,187.3635,120.5407
27.54331,0.758139,2.05005,1.089141,318.0765,187.4326,120.6077
27.54768,0.758139,2.05005,1.089141,318.0765,187.4326,120.6077
27.5519,0.758139,2.05005,1.089141,318.0765,187.4326,120.6077
27.55621,0.758139,2.05005,1.089141,318.0765,187.4326,120.6077
27.55989,0.758139,2.05005,1.089141,318.0765,187.4326,120.6077
27.56343,0.734578,2.05005,1.086072,318.0779,187.5265,120.6006
27.56812,0.734578,2.05005,1.086072,318.0779,187.5265,120.6006
27.57247,0.734578,2.05005,1.086072,318.0779,187.5265,120.6006
27.57586,0.734578,2.05005,1.086072,318.0779,187.5265,120.6006
27.57945,0.734578,2.05005,1.086072,318.0779,187.5265,120.6006
27.58336,0.711004,2.05005,1.0831,318.0793,187.6205,120.5934
27.58773,0.711004,2.05005,1.0831,318.0793,187.6205,120.5934
27.5913,0.711004,2.05005,1.0831,318.0793,187.6205,120.5934
27.59492,0.711004,2.05005,1.0831,318.0793,187.6205,120.5934
27.59877,0.711004,2.05005,1.0831,318.0793,187.6205,120.5934
27.60311,0.687418,2.05005,1.080225,318.0814,187.6437,120.5095
27.60728,0.687418,2.05005,1.080225,318.0814,187.6437,120.5095
27.61084,0.687418,2.05005,1.080225,318.0814,187.6437,120.5095
27.61457,0.687418,2.05005,1.080225,318.0814,187.6437,120.5095
27.61835,0.687418,2.05005,1.080225,318.0814,187.6437,120.5095
27.62267,0.668541,2.05005,1.077994,318.0835,187.6197,120.4988
27.62702,0.668541,2.05005,1.077994,318.0835,187.6197,120.4988
27.63094,0.668541,2.05005,1.077994,318.0835,187.6197,120.4988
27.63464,0.668541,2.05005,1.077994,318.0835,187.6197,120.4988
27.63857,0.668541,2.05005,1.077994,318.0835,187.6197,120.4988
27.64216,0.65879,2.05005,1.0796,318.1081,187.4965,120.4956
27.64663,0.65879,2.05005,1.0796,318.1081,187.4965,120.4956
27.65007,0.65879,2.05005,1.0796,318.1081,187.4965,120.4956
27.65393,0.65879,2.05005,1.0796,318.1081,187.4965,120.4956
27.6576,0.65879,2.05005,1.0796,318.1081,187.4965,120.4956
27.66213,0.656299,2.05005,1.080485,318.0369,187.33,120.4124
27.66723,0.656299,2.05005,1.080485,318.0369,187.33,120.4124
27.67171,0.656299,2.05005,1.080485,318.0369,187.33,120.4124
27.67586,0.656299,2.05005,1.080485,318.0369,187.33,120.4124
27.68003,0.649221,2.05005,1.079679,317.9643,187.3287,120.4096
27.68543,0.649221,2.05005,1.079679,317.9643,187.3287,120.4096
27.68893,0.649221,2.05005,1.079679,317.9643,187.3287,120.4096
27.69275,0.649221,2.05005,1.079679,317.9643,187.3287,120.4096
27.69646,0.649221,2.05005,1.079679,317.9643,187.3287,120.4096
27.70017,0.641841,2.05005,1.081581,317.9151,187.2516,120.4106
27.70574,0.641841,2.05005,1.081581,317.9151,187.2516,120.4106
27.7096,0.641841,2.05005,1.081581,317.9151,187.2516,120.4106
27.71315,0.641841,2.05005,1.081581,317.9151,187.2516,120.4106
27.71646,0.641841,2.05005,1.081581,317.9151,187.2516,120.4106
27.72027,0.641841,2.05005,1.081581,317.8432,187.109,120.3308
27.72558,0.641841,2.05005,1.081581,317.8432,187.109,120.3308
27.72878,0.641841,2.05005,1.081581,317.8432,187.109,120.3308
27.73189,0.641841,2.05005,1.081581,317.8432,187.109,120.3308
27.73487,0.641841,2.05005,1.081581,317.8432,187.109,120.3308
27.73841,0.641841,2.05005,1.081581,317.8432,187.109,120.3308
27.74228,0.641841,2.05005,1.081581,317.7699,187.1077,120.4049
27.74608,0.641841,2.05005,1.081581,317.7699,187.1077,120.4049
27.74916,0.641841,2.05005,1.081581,317.7699,187.1077,120.4049
27.75245,0.641841,2.05005,1.081581,317.7699,187.1077,120.4049
27.75634,0.641841,2.05005,1.081581,317.7699,187.1077,120.4049
27.75956,0.641841,2.05005,1.081581,317.7699,187.1077,120.4049
27.76308,0.641841,2.05005,1.081581,317.7706,187.037,120.4012
27.7674,0.641841,2.05005,1.081581,317.7706,187.037,120.4012
27.77153,0.641841,2.05005,1.081581,317.7706,187.037,120.4012
27.77481,0.641841,2.05005,1.081581,317.7706,187.037,120.4012
27.77831,0.641841,2.05005,1.081581,317.7706,187.037,120.4012
27.78172,0.641841,2.05005,1.081581,317.7712,186.9663,120.3243
27.78609,0.641841,2.05005,1.081581,317.7712,186.9663,120.3243
27.78962,0.641841,2.05005,1.081581,317.7712,186.9663,120.3243
27.79293,0.641841,2.05005,1.081581,317.7712,186.9663,120.3243
27.79587,0.641841,2.05005,1.081581,317.7712,186.9663,120.3243
27.79894,0.641841,2.05005,1.081581,317.7712,186.9663,120.3243
27.80268,0.639482,2.05005,1.081318,317.6973,187.0358,120.402
27.80667,0.639482,2.05005,1.081318,317.6973,187.0358,120.402
27.81022,0.639482,2.05005,1.081318,317.6973,187.0358,120.402
27.8136,0.639482,2.05005,1.081318,317.6973,187.0358,120.402
27.81743,0.639482,2.05005,1.081318,317.6973,187.0358,120.402
27.82118,0.639482,2.05005,1.081318,317.698,186.9886,120.3251
27.82579,0.639482,2.05005,1.081318,317.698,186.9886,120.3251
27.82904,0.639482,2.05005,1.081318,317.698,186.9886,120.3251
27.83341,0.639482,2.05005,1.081318,317.698,186.9886,120.3251
27.83697,0.639482,2.05005,1.081318,317.698,186.9886,120.3251
27.8403,0.637123,2.05005,1.081055,317.698,187.0122,120.3251
27.84531,0.637123,2.05005,1.081055,317.698,187.0122,120.3251
27.84903,0.637123,2.05005,1.081055,317.698,187.0122,120.3251
27.85234,0.637123,2.05005,1.081055,317.698,187.0122,120.3251
27.85556,0.637123,2.05005,1.081055,317.698,187.0122,120.3251
27.85874,0.637123,2.05005,1.081055,317.698,187.0122,120.3251
27.86214,0.637123,2.05005,1.081055,317.6248,187.011,120.3992
27.86669,0.637123,2.05005,1.081055,317.6248,187.011,120.3992
27.87053,0.637123,2.05005,1.081055,317.6248,187.011,120.3992
