time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
128.8686,0.870326,2.05005,0.113972,335.1429,182.228,312.2664
128.872,0.870326,2.05005,0.113972,335.1429,182.228,312.2664
128.8753,0.870326,2.05005,0.113972,335.1429,182.228,312.2664
128.8785,0.870326,2.05005,0.113972,335.1429,182.228,312.2664
128.8817,0.870007,2.05005,0.114304,335.1416,182.1516,312.3482
128.8859,0.870007,2.05005,0.114304,335.1416,182.1516,312.3482
128.889,0.870007,2.05005,0.114304,335.1416,182.1516,312.3482
128.8931,0.870007,2.05005,0.114304,335.1416,182.1516,312.3482
128.896,0.870007,2.05005,0.114304,335.1416,182.1516,312.3482
128.8992,0.870007,2.05005,0.114304,335.1416,182.1516,312.3482
128.9024,0.869821,2.05005,0.114524,335.0697,182.2295,312.2658
128.9067,0.869821,2.05005,0.114524,335.0697,182.2295,312.2658
128.9103,0.869821,2.05005,0.114524,335.0697,182.2295,312.2658
128.9135,0.869821,2.05005,0.114524,335.0697,182.2295,312.2658
128.917,0.869821,2.05005,0.114524,335.0697,182.2295,312.2658
128.92,0.869821,2.05005,0.114524,335.0697,182.2295,312.2658
128.9238,0.869446,2.05005,0.114979,335.0684,182.1531,312.2743
128.9275,0.869446,2.05005,0.114979,335.0684,182.1531,312.2743
128.9307,0.869446,2.05005,0.114979,335.0684,182.1531,312.2743
128.934,0.869446,2.05005,0.114979,335.0684,182.1531,312.2743
128.9374,0.869446,2.05005,0.114979,335.0684,182.1531,312.2743
128.9413,0.870017,2.05005,0.114369,335.1416,182.1516,312.3482
128.9456,0.870017,2.05005,0.114369,335.1416,182.1516,312.3482
128.9486,0.870017,2.05005,0.114369,335.1416,182.1516,312.3482
128.9519,0.870017,2.05005,0.114369,335.1416,182.1516,312.3482
128.9552,0.870017,2.05005,0.114369,335.1416,182.1516,312.3482
128.9581,0.870017,2.05005,0.114369,335.1416,182.1516,312.3482
128.9613,0.869959,2.05005,0.114454,335.1429,182.228,312.3397
128.9654,0.869959,2.05005,0.114454,335.1429,182.228,312.3397
128.9689,0.869959,2.05005,0.114454,335.1429,182.228,312.3397
128.9728,0.869959,2.05005,0.114454,335.1429,182.228,312.3397
128.9759,0.869959,2.05005,0.114454,335.1429,182.228,312.3397
128.9788,0.869959,2.05005,0.114454,335.1429,182.228,312.3397
128.982,0.869582,2.05005,0.114927,335.1429,182.228,312.2664
128.9865,0.869582,2.05005,0.114927,335.1429,182.228,312.2664
128.9897,0.869582,2.05005,0.114927,335.1429,182.228,312.2664
128.9931,0.869582,2.05005,0.114927,335.1429,182.228,312.2664
128.9963,0.869582,2.05005,0.114927,335.1429,182.228,312.2664
128.9999,0.869582,2.05005,0.114927,335.1429,182.228,312.2664
129.0036,0.868844,2.05005,0.115912,335.1429,182.228,312.2664
129.0071,0.867306,2.05005,0.11791,335.1429,182.228,312.2664
129.0103,0.867306,2.05005,0.11791,335.1429,182.228,312.2664
129.0138,0.867306,2.05005,0.11791,335.1429,182.228,312.2664
129.0178,0.867306,2.05005,0.11791,335.1429,182.228,312.2664
129.0211,0.869863,2.05005,0.114567,335.1429,182.228,312.2664
129.0257,0.869863,2.05005,0.114567,335.1429,182.228,312.2664
129.0289,0.869863,2.05005,0.114567,335.1429,182.228,312.2664
129.0331,0.869863,2.05005,0.114567,335.1429,182.228,312.2664
129.0365,0.869863,2.05005,0.114567,335.1429,182.228,312.2664
129.0395,0.869863,2.05005,0.114567,335.1429,182.228,312.2664
129.0427,0.869129,2.05005,0.11549,335.1429,182.228,312.2664
129.0463,0.869129,2.05005,0.11549,335.1429,182.228,312.2664
129.0505,0.869129,2.05005,0.11549,335.1429,182.228,312.2664
129.0537,0.869129,2.05005,0.11549,335.1429,182.228,312.2664
129.0571,0.869129,2.05005,0.11549,335.1429,182.228,312.2664
129.0602,0.870623,2.05005,0.111374,335.2651,182.1503,312.272
129.0655,0.870623,2.05005,0.111374,335.2651,182.1503,312.272
129.0688,0.870623,2.05005,0.111374,335.2651,182.1503,312.272
129.0721,0.870623,2.05005,0.111374,335.2651,182.1503,312.272
129.0753,0.870623,2.05005,0.111374,335.2651,182.1503,312.272
129.0788,0.870623,2.05005,0.111374,335.2651,182.1503,312.272
129.0829,0.869548,2.05005,0.110491,335.2434,182.2285,312.2591
129.0864,0.869548,2.05005,0.110491,335.2434,182.2285,312.2591
129.0894,0.869548,2.05005,0.110491,335.2434,182.2285,312.2591
129.0927,0.869548,2.05005,0.110491,335.2434,182.2285,312.2591
129.0961,0.869548,2.05005,0.110491,335.2434,182.2285,312.2591
129.0992,0.869548,2.05005,0.110491,335.2434,182.2285,312.2591
129.1025,0.870228,2.05005,0.105016,335.1973,182.2321,312.2505
129.1064,0.870228,2.05005,0.105016,335.1973,182.2321,312.2505
129.1104,0.870228,2.05005,0.105016,335.1973,182.2321,312.2505
129.1138,0.870228,2.05005,0.105016,335.1973,182.2321,312.2505
129.1171,0.870228,2.05005,0.105016,335.1973,182.2321,312.2505
129.1201,0.872368,2.05005,0.097951,335.2245,182.2342,312.2426
129.1249,0.872368,2.05005,0.097951,335.2245,182.2342,312.2426
129.1285,0.872368,2.05005,0.097951,335.2245,182.2342,312.2426
129.1317,0.872368,2.05005,0.097951,335.2245,182.2342,312.2426
129.135,0.872368,2.05005,0.097951,335.2245,182.2342,312.2426
129.1381,0.872368,2.05005,0.097951,335.2245,182.2342,312.2426
129.1417,0.871773,2.05005,0.093862,335.1785,182.2378,312.2339
129.1458,0.871773,2.05005,0.093862,335.1785,182.2378,312.2339
129.1489,0.871773,2.05005,0.093862,335.1785,182.2378,312.2339
129.1523,0.871773,2.05005,0.093862,335.1785,182.2378,312.2339
129.1556,0.871773,2.05005,0.093862,335.1785,182.2378,312.2339
129.1589,0.871773,2.05005,0.093862,335.1785,182.2378,312.2339
129.1621,0.872411,2.05005,0.083363,335.0851,182.1685,312.2256
129.1664,0.872411,2.05005,0.083363,335.0851,182.1685,312.2256
129.1696,0.872411,2.05005,0.083363,335.0851,182.1685,312.2256
129.1732,0.872411,2.05005,0.083363,335.0851,182.1685,312.2256
129.1766,0.872411,2.05005,0.083363,335.0851,182.1685,312.2256
129.1797,0.872411,2.05005,0.083363,335.0851,182.1685,312.2256
129.183,0.871746,2.05005,0.081283,335.1312,181.9391,312.2488
129.187,0.871746,2.05005,0.081283,335.1312,181.9391,312.2488
129.1905,0.871746,2.05005,0.081283,335.1312,181.9391,312.2488
129.1936,0.871746,2.05005,0.081283,335.1312,181.9391,312.2488
129.1966,0.871746,2.05005,0.081283,335.1312,181.9391,312.2488
129.2,0.875558,2.05005,0.073765,335.0838,181.866,312.3228
129.2048,0.875558,2.05005,0.073765,335.0838,181.866,312.3228
129.2078,0.875558,2.05005,0.073765,335.0838,181.866,312.3228
129.2109,0.875558,2.05005,0.073765,335.0838,181.866,312.3228
129.2142,0.875558,2.05005,0.073765,335.0838,181.866,312.3228
129.2176,0.875558,2.05005,0.073765,335.0838,181.866,312.3228
129.2213,0.874027,2.05005,0.074674,335.0825,181.7895,312.3317
129.2255,0.874027,2.05005,0.074674,335.0825,181.7895,312.3317
129.2285,0.874027,2.05005,0.074674,335.0825,181.7895,312.3317
129.2317,0.874027,2.05005,0.074674,335.0825,181.7895,312.3317
129.235,0.874027,2.05005,0.074674,335.0825,181.7895,312.3317
129.2384,0.874027,2.05005,0.074674,335.0825,181.7895,312.3317
129.2418,0.873532,2.05005,0.074887,335.1544,181.7113,312.4146
129.2454,0.873532,2.05005,0.074887,335.1544,181.7113,312.4146
129.2486,0.873532,2.05005,0.074887,335.1544,181.7113,312.4146
129.253,0.873532,2.05005,0.074887,335.1544,181.7113,312.4146
129.2563,0.873532,2.05005,0.074887,335.1544,181.7113,312.4146
129.2598,0.873532,2.05005,0.074887,335.1544,181.7113,312.4146
129.2635,0.871558,2.05005,0.075981,335.0786,181.5597,312.432
129.2687,0.871558,2.05005,0.075981,335.0786,181.5597,312.432
129.2722,0.871558,2.05005,0.075981,335.0786,181.5597,312.432
129.2755,0.871558,2.05005,0.075981,335.0786,181.5597,312.432
129.2785,0.871558,2.05005,0.075981,335.0786,181.5597,312.432
129.2818,0.87351,2.05005,0.074899,335.1492,181.4051,312.4507
129.2862,0.87351,2.05005,0.074899,335.1492,181.4051,312.4507
129.2893,0.87351,2.05005,0.074899,335.1492,181.4051,312.4507
129.2926,0.87351,2.05005,0.074899,335.1492,181.4051,312.4507
129.2959,0.87351,2.05005,0.074899,335.1492,181.4051,312.4507
129.3005,0.875017,2.05005,0.074063,335.0747,181.33,312.5323
129.3052,0.875017,2.05005,0.074063,335.0747,181.33,312.5323
129.3088,0.875017,2.05005,0.074063,335.0747,181.33,312.5323
129.3121,0.875017,2.05005,0.074063,335.0747,181.33,312.5323
129.3155,0.875017,2.05005,0.074063,335.0747,181.33,312.5323
129.3187,0.875017,2.05005,0.074063,335.0747,181.33,312.5323
129.3221,0.873207,2.05005,0.075067,335.0735,181.2534,312.5414
129.3262,0.873207,2.05005,0.075067,335.0735,181.2534,312.5414
129.3302,0.873207,2.05005,0.075067,335.0735,181.2534,312.5414
129.3337,0.873207,2.05005,0.075067,335.0735,181.2534,312.5414
129.3367,0.873207,2.05005,0.075067,335.0735,181.2534,312.5414
129.3397,0.873207,2.05005,0.075067,335.0735,181.2534,312.5414
129.3431,0.872074,2.05005,0.075695,335.0722,181.1768,312.6237
129.3476,0.872074,2.05005,0.075695,335.0722,181.1768,312.6237
129.3511,0.872074,2.05005,0.075695,335.0722,181.1768,312.6237
129.3543,0.872074,2.05005,0.075695,335.0722,181.1768,312.6237
129.3574,0.872074,2.05005,0.075695,335.0722,181.1768,312.6237
129.3613,0.874141,2.05005,0.074549,335.0698,181.0237,312.7882
129.3657,0.874141,2.05005,0.074549,335.0698,181.0237,312.7882
129.3689,0.874141,2.05005,0.074549,335.0698,181.0237,312.7882
129.3725,0.874141,2.05005,0.074549,335.0698,181.0237,312.7882
129.3761,0.874141,2.05005,0.074549,335.0698,181.0237,312.7882
129.3798,0.874141,2.05005,0.074549,335.0698,181.0237,312.7882
129.3833,0.871681,2.05005,0.078567,335.1649,180.9441,313.1678
129.3871,0.867485,2.05005,0.081093,335.1649,180.9441,313.1678
129.3911,0.867485,2.05005,0.081093,335.1649,180.9441,313.1678
129.3947,0.867485,2.05005,0.081093,335.1649,180.9441,313.1678
129.3981,0.867485,2.05005,0.081093,335.1649,180.9441,313.1678
129.4016,0.873514,2.05005,0.077463,335.1625,180.791,313.552
129.4059,0.873514,2.05005,0.077463,335.1625,180.791,313.552
129.4093,0.873514,2.05005,0.077463,335.1625,180.791,313.552
129.4125,0.873514,2.05005,0.077463,335.1625,180.791,313.552
129.4156,0.873514,2.05005,0.077463,335.1625,180.791,313.552
129.4192,0.873514,2.05005,0.077463,335.1625,180.791,313.552
129.4236,0.871325,2.05005,0.078781,335.1602,180.6379,313.863
129.4279,0.871325,2.05005,0.078781,335.1602,180.6379,313.863
129.4315,0.871325,2.05005,0.078781,335.1602,180.6379,313.863
129.4347,0.871325,2.05005,0.078781,335.1602,180.6379,313.863
129.4382,0.871325,2.05005,0.078781,335.1602,180.6379,313.863
129.4418,0.872727,2.05005,0.083044,335.2042,180.4818,314.181
129.4463,0.872727,2.05005,0.083044,335.2042,180.4818,314.181
129.4499,0.872727,2.05005,0.083044,335.2042,180.4818,314.181
129.4539,0.872727,2.05005,0.083044,335.2042,180.4818,314.181
129.4578,0.872727,2.05005,0.083044,335.2042,180.4818,314.181
129.4616,0.872405,2.05005,0.088272,335.3215,180.3246,314.4993
129.466,0.872405,2.05005,0.088272,335.3215,180.3246,314.4993
129.4693,0.872405,2.05005,0.088272,335.3215,180.3246,314.4993
129.4724,0.872405,2.05005,0.088272,335.3215,180.3246,314.4993
129.4759,0.872405,2.05005,0.088272,335.3215,180.3246,314.4993
129.4792,0.872405,2.05005,0.088272,335.3215,180.3246,314.4993
129.483,0.867444,2.05005,0.101979,335.4361,180.2645,314.6718
129.4878,0.867444,2.05005,0.101979,335.4361,180.2645,314.6718
129.4915,0.867444,2.05005,0.101979,335.4361,180.2645,314.6718
129.4949,0.867444,2.05005,0.101979,335.4361,180.2645,314.6718
129.4986,0.867444,2.05005,0.101979,335.4361,180.2645,314.6718
129.5023,0.867107,2.05005,0.109492,335.5787,180.2591,314.9022
129.5061,0.867107,2.05005,0.109492,335.5787,180.2591,314.9022
129.5093,0.867107,2.05005,0.109492,335.5787,180.2591,314.9022
129.5125,0.867107,2.05005,0.109492,335.5787,180.2591,314.9022
129.5163,0.867107,2.05005,0.109492,335.5787,180.2591,314.9022
129.5196,0.867107,2.05005,0.109492,335.5787,180.2591,314.9022
129.5232,0.858028,2.05005,0.113804,335.6972,180.2494,314.9913
129.5275,0.858028,2.05005,0.113804,335.6972,180.2494,314.9913
129.5315,0.858028,2.05005,0.113804,335.6972,180.2494,314.9913
129.5355,0.858028,2.05005,0.113804,335.6972,180.2494,314.9913
129.5387,0.858028,2.05005,0.113804,335.6972,180.2494,314.9913
129.5422,0.850297,2.05005,0.112118,335.6972,180.3201,315.0645
129.5462,0.850297,2.05005,0.112118,335.6972,180.3201,315.0645
129.5494,0.850297,2.05005,0.112118,335.6972,180.3201,315.0645
129.553,0.850297,2.05005,0.112118,335.6972,180.3201,315.0645
129.5566,0.850297,2.05005,0.112118,335.6972,180.3201,315.0645
129.56,0.843477,2.05005,0.105033,335.652,180.4699,315.0492
129.5656,0.843477,2.05005,0.105033,335.652,180.4699,315.0492
129.5693,0.843477,2.05005,0.105033,335.652,180.4699,315.0492
129.5727,0.843477,2.05005,0.105033,335.652,180.4699,315.0492
129.5764,0.843477,2.05005,0.105033,335.652,180.4699,315.0492
129.5802,0.844067,2.05005,0.099727,335.6068,180.5491,315.107
129.5854,0.844067,2.05005,0.099727,335.6068,180.5491,315.107
129.5886,0.844067,2.05005,0.099727,335.6068,180.5491,315.107
129.5922,0.844067,2.05005,0.099727,335.6068,180.5491,315.107
129.596,0.844067,2.05005,0.099727,335.6068,180.5491,315.107
129.5999,0.844067,2.05005,0.099727,335.6068,180.5491,315.107
129.6034,0.843357,2.05005,0.092655,335.5374,180.5534,315.0967
129.6075,0.843357,2.05005,0.092655,335.5374,180.5534,315.0967
129.6109,0.843357,2.05005,0.092655,335.5374,180.5534,315.0967
129.614,0.843357,2.05005,0.092655,335.5374,180.5534,315.0967
129.6171,0.843357,2.05005,0.092655,335.5374,180.5534,315.0967
129.6201,0.849397,2.05005,0.079756,335.3705,180.4603,315.1645
129.6254,0.849397,2.05005,0.079756,335.3705,180.4603,315.1645
129.6285,0.849397,2.05005,0.079756,335.3705,180.4603,315.1645
129.6319,0.849397,2.05005,0.079756,335.3705,180.4603,315.1645
129.6357,0.849397,2.05005,0.079756,335.3705,180.4603,315.1645
129.6396,0.849397,2.05005,0.079756,335.3705,180.4603,315.1645
129.6433,0.850401,2.05005,0.073079,335.349,180.2881,315.5356
129.6473,0.846963,2.05005,0.074333,335.349,180.2881,315.5356
129.6508,0.846963,2.05005,0.074333,335.349,180.2881,315.5356
129.654,0.846963,2.05005,0.074333,335.349,180.2881,315.5356
129.6582,0.846963,2.05005,0.074333,335.349,180.2881,315.5356
129.6618,0.854727,2.05005,0.070282,335.3237,180.1128,315.9167
129.6665,0.854727,2.05005,0.070282,335.3237,180.1128,315.9167
129.6699,0.854727,2.05005,0.070282,335.3237,180.1128,315.9167
129.6731,0.854727,2.05005,0.070282,335.3237,180.1128,315.9167
129.676,0.854727,2.05005,0.070282,335.3237,180.1128,315.9167
129.6791,0.854727,2.05005,0.070282,335.3237,180.1128,315.9167
129.6832,0.853717,2.05005,0.068074,335.2974,179.8845,316.3802
129.6883,0.853717,2.05005,0.068074,335.2974,179.8845,316.3802
129.6918,0.853717,2.05005,0.068074,335.2974,179.8845,316.3802
129.6955,0.853717,2.05005,0.068074,335.2974,179.8845,316.3802
129.6989,0.853717,2.05005,0.068074,335.2974,179.8845,316.3802
129.703,0.853927,2.05005,0.068,335.3686,179.7301,316.8383
129.7067,0.853927,2.05005,0.068,335.3686,179.7301,316.8383
129.7098,0.853927,2.05005,0.068,335.3686,179.7301,316.8383
129.716,0.853927,2.05005,0.068,335.3686,179.7301,316.8383
129.7217,0.854807,2.05005,0.070311,335.3888,179.4992,317.2349
129.7307,0.854807,2.05005,0.070311,335.3888,179.4992,317.2349
129.7336,0.854807,2.05005,0.070311,335.3888,179.4992,317.2349
129.7369,0.854807,2.05005,0.070311,335.3888,179.4992,317.2349
129.74,0.856378,2.05005,0.069708,335.4601,179.345,317.6198
129.7454,0.851711,2.05005,0.071663,335.4601,179.345,317.6198
129.7497,0.851711,2.05005,0.071663,335.4601,179.345,317.6198
129.7534,0.851711,2.05005,0.071663,335.4601,179.345,317.6198
129.7565,0.851711,2.05005,0.071663,335.4601,179.345,317.6198
129.7595,0.851711,2.05005,0.071663,335.4601,179.345,317.6198
129.763,0.85329,2.05005,0.076242,335.5779,179.1884,317.937
129.7681,0.849273,2.05005,0.078205,335.5779,179.1884,317.937
129.7716,0.849273,2.05005,0.078205,335.5779,179.1884,317.937
129.7751,0.849273,2.05005,0.078205,335.5779,179.1884,317.937
129.7789,0.849273,2.05005,0.078205,335.5779,179.1884,317.937
129.7823,0.853676,2.05005,0.07868,335.5769,179.1119,318.1658
129.7867,0.853676,2.05005,0.07868,335.5769,179.1119,318.1658
129.7899,0.853676,2.05005,0.07868,335.5769,179.1119,318.1658
129.7937,0.853676,2.05005,0.07868,335.5769,179.1119,318.1658
129.7975,0.853676,2.05005,0.07868,335.5769,179.1119,318.1658
129.8016,0.854278,2.05005,0.078381,335.6725,179.0332,318.3245
129.8058,0.854278,2.05005,0.078381,335.6725,179.0332,318.3245
129.809,0.854278,2.05005,0.078381,335.6725,179.0332,318.3245
129.8132,0.854278,2.05005,0.078381,335.6725,179.0332,318.3245
129.8163,0.854278,2.05005,0.078381,335.6725,179.0332,318.3245
129.8192,0.854278,2.05005,0.078381,335.6725,179.0332,318.3245
129.8227,0.853545,2.05005,0.078814,335.7457,179.0322,318.3982
129.8271,0.853545,2.05005,0.078814,335.7457,179.0322,318.3982
129.8301,0.853545,2.05005,0.078814,335.7457,179.0322,318.3982
129.8336,0.853545,2.05005,0.078814,335.7457,179.0322,318.3982
129.8368,0.853545,2.05005,0.078814,335.7457,179.0322,318.3982
129.8399,0.853545,2.05005,0.078814,335.7457,179.0322,318.3982
129.8436,0.852995,2.05005,0.081817,335.768,178.9546,318.5564
129.8472,0.852995,2.05005,0.081817,335.768,178.9546,318.5564
129.8504,0.852995,2.05005,0.081817,335.768,178.9546,318.5564
129.8539,0.852995,2.05005,0.081817,335.768,178.9546,318.5564
129.8577,0.852995,2.05005,0.081817,335.768,178.9546,318.5564
129.8619,0.853995,2.05005,0.081195,335.8413,178.9536,318.5568
129.8657,0.853995,2.05005,0.081195,335.8413,178.9536,318.5568
129.8691,0.853995,2.05005,0.081195,335.8413,178.9536,318.5568
129.8731,0.853995,2.05005,0.081195,335.8413,178.9536,318.5568
129.8769,0.853995,2.05005,0.081195,335.8413,178.9536,318.5568
129.8805,0.854434,2.05005,0.083311,335.9369,178.875,318.7154
129.8856,0.854434,2.05005,0.083311,335.9369,178.875,318.7154
129.8898,0.854434,2.05005,0.083311,335.9369,178.875,318.7154
129.8929,0.854434,2.05005,0.083311,335.9369,178.875,318.7154
129.8962,0.854434,2.05005,0.083311,335.9369,178.875,318.7154
129.9,0.853994,2.05005,0.088465,335.9833,178.8728,318.794
129.9051,0.853994,2.05005,0.088465,335.9833,178.8728,318.794
129.9081,0.853994,2.05005,0.088465,335.9833,178.8728,318.794
129.9117,0.853994,2.05005,0.088465,335.9833,178.8728,318.794
129.9152,0.853994,2.05005,0.088465,335.9833,178.8728,318.794
129.9186,0.853994,2.05005,0.088465,335.9833,178.8728,318.794
129.9228,0.852699,2.05005,0.092746,336.0789,178.7944,318.8059
129.9267,0.852699,2.05005,0.092746,336.0789,178.7944,318.8059
129.9301,0.852699,2.05005,0.092746,336.0789,178.7944,318.8059
129.9338,0.852699,2.05005,0.092746,336.0789,178.7944,318.8059
129.9369,0.852699,2.05005,0.092746,336.0789,178.7944,318.8059
129.9399,0.852699,2.05005,0.092746,336.0789,178.7944,318.8059
129.943,0.85038,2.05005,0.092436,336.1513,178.7406,318.8151
129.9471,0.85038,2.05005,0.092436,336.1513,178.7406,318.8151
129.9509,0.85038,2.05005,0.092436,336.1513,178.7406,318.8151
129.9547,0.85038,2.05005,0.092436,336.1513,178.7406,318.8151
129.9583,0.85038,2.05005,0.092436,336.1513,178.7406,318.8151
129.9618,0.848074,2.05005,0.091243,336.2245,178.7632,318.8887
129.9666,0.848074,2.05005,0.091243,336.2245,178.7632,318.8887
129.9696,0.848074,2.05005,0.091243,336.2245,178.7632,318.8887
129.9733,0.848074,2.05005,0.091243,336.2245,178.7632,318.8887
129.9766,0.848074,2.05005,0.091243,336.2245,178.7632,318.8887
129.9801,0.848136,2.05005,0.090458,336.1513,178.7642,318.8151
129.986,0.848136,2.05005,0.090458,336.1513,178.7642,318.8151
129.9891,0.848136,2.05005,0.090458,336.1513,178.7642,318.8151
129.9924,0.848136,2.05005,0.090458,336.1513,178.7642,318.8151
129.9957,0.848136,2.05005,0.090458,336.1513,178.7642,318.8151
129.9997,0.848136,2.05005,0.090458,336.1513,178.7642,318.8151
130.0031,0.848131,2.05005,0.090433,336.2245,178.7632,318.8887
130.0074,0.848131,2.05005,0.090433,336.2245,178.7632,318.8887
130.0114,0.848131,2.05005,0.090433,336.2245,178.7632,318.8887
130.0149,0.848131,2.05005,0.090433,336.2245,178.7632,318.8887
130.0186,0.848131,2.05005,0.090433,336.2245,178.7632,318.8887
130.0222,0.845365,2.05005,0.090085,336.2245,178.7868,318.8887
130.0262,0.845365,2.05005,0.090085,336.2245,178.7868,318.8887
130.0297,0.845365,2.05005,0.090085,336.2245,178.7868,318.8887
130.0332,0.845365,2.05005,0.090085,336.2245,178.7868,318.8887
130.0362,0.845365,2.05005,0.090085,336.2245,178.7868,318.8887
130.0391,0.845365,2.05005,0.090085,336.2245,178.7868,318.8887
130.0426,0.842598,2.05005,0.089738,336.2978,178.8094,318.8891
130.0466,0.842598,2.05005,0.089738,336.2978,178.8094,318.8891
130.0503,0.842598,2.05005,0.089738,336.2978,178.8094,318.8891
130.0535,0.842598,2.05005,0.089738,336.2978,178.8094,318.8891
130.0565,0.842598,2.05005,0.089738,336.2978,178.8094,318.8891
130.06,0.840166,2.05005,0.086713,336.2021,178.9113,318.8773
130.0645,0.840166,2.05005,0.086713,336.2021,178.9113,318.8773
130.0682,0.840166,2.05005,0.086713,336.2021,178.9113,318.8773
130.0719,0.840166,2.05005,0.086713,336.2021,178.9113,318.8773
130.0761,0.840166,2.05005,0.086713,336.2021,178.9113,318.8773
130.0797,0.840166,2.05005,0.086713,336.2021,178.9113,318.8773
130.0837,0.840166,2.05005,0.086713,336.2754,178.9103,318.8777
130.0875,0.840166,2.05005,0.086713,336.2754,178.9103,318.8777
130.0919,0.840166,2.05005,0.086713,336.2754,178.9103,318.8777
130.0952,0.840166,2.05005,0.086713,336.2754,178.9103,318.8777
130.0981,0.840166,2.05005,0.086713,336.2754,178.9103,318.8777
130.1015,0.840501,2.05005,0.084033,336.2513,178.8351,318.8839
130.1066,0.840501,2.05005,0.084033,336.2513,178.8351,318.8839
130.11,0.840501,2.05005,0.084033,336.2513,178.8351,318.8839
130.1134,0.840501,2.05005,0.084033,336.2513,178.8351,318.8839
130.1171,0.840501,2.05005,0.084033,336.2513,178.8351,318.8839
130.1212,0.840501,2.05005,0.084033,336.2513,178.8351,318.8839
130.1254,0.840501,2.05005,0.084033,336.2513,178.8351,318.8839
130.1286,0.840501,2.05005,0.084033,336.2513,178.8351,318.8839
130.1317,0.840501,2.05005,0.084033,336.2513,178.8351,318.8839
130.1348,0.840501,2.05005,0.084033,336.2513,178.8351,318.8839
130.1386,0.840501,2.05005,0.084033,336.2513,178.8351,318.8839
130.1423,0.840835,2.05005,0.081354,336.2281,178.8361,318.8812
130.1462,0.840835,2.05005,0.081354,336.2281,178.8361,318.8812
130.1494,0.840835,2.05005,0.081354,336.2281,178.8361,318.8812
130.1528,0.840835,2.05005,0.081354,336.2281,178.8361,318.8812
130.1559,0.840835,2.05005,0.081354,336.2281,178.8361,318.8812
130.1588,0.840835,2.05005,0.081354,336.2281,178.8361,318.8812
130.1622,0.840835,2.05005,0.081354,336.1548,178.8371,318.8808
130.1666,0.840835,2.05005,0.081354,336.1548,178.8371,318.8808
130.1707,0.840835,2.05005,0.081354,336.1548,178.8371,318.8808
130.1745,0.840835,2.05005,0.081354,336.1548,178.8371,318.8808
130.1778,0.840835,2.05005,0.081354,336.1548,178.8371,318.8808
130.1815,0.840835,2.05005,0.081354,336.1557,178.9135,318.8719
130.1863,0.840835,2.05005,0.081354,336.1557,178.9135,318.8719
130.1895,0.840835,2.05005,0.081354,336.1557,178.9135,318.8719
130.1928,0.840835,2.05005,0.081354,336.1557,178.9135,318.8719
130.1958,0.840835,2.05005,0.081354,336.1557,178.9135,318.8719
130.1999,0.840835,2.05005,0.081354,336.1557,178.9135,318.8719
130.2036,0.840835,2.05005,0.081354,336.1557,178.9135,318.8719
130.2076,0.840835,2.05005,0.081354,336.1557,178.9135,318.8719
130.2113,0.840835,2.05005,0.081354,336.1557,178.9135,318.8719
130.2155,0.840835,2.05005,0.081354,336.1557,178.9135,318.8719
130.2195,0.840835,2.05005,0.081354,336.1557,178.9135,318.8719
130.2229,0.840835,2.05005,0.081354,336.2281,178.8361,318.8812
130.2267,0.840835,2.05005,0.081354,336.2281,178.8361,318.8812
130.2311,0.840835,2.05005,0.081354,336.2281,178.8361,318.8812
130.2352,0.840835,2.05005,0.081354,336.2281,178.8361,318.8812
130.2383,0.840835,2.05005,0.081354,336.2281,178.8361,318.8812
130.2415,0.840835,2.05005,0.081354,336.2281,178.8361,318.8812
130.246,0.840835,2.05005,0.081354,336.2281,178.8361,318.8812
130.2493,0.840835,2.05005,0.081354,336.2281,178.8361,318.8812
130.2528,0.840835,2.05005,0.081354,336.2281,178.8361,318.8812
130.2558,0.840835,2.05005,0.081354,336.2281,178.8361,318.8812
130.2589,0.840835,2.05005,0.081354,336.2281,178.8361,318.8812
130.2629,0.840835,2.05005,0.081354,336.2281,178.8361,318.8812
130.2669,0.840835,2.05005,0.081354,336.2281,178.8361,318.8812
130.2706,0.840835,2.05005,0.081354,336.2281,178.8361,318.8812
130.2743,0.840835,2.05005,0.081354,336.2281,178.8361,318.8812
130.2781,0.840835,2.05005,0.081354,336.2281,178.8361,318.8812
130.2814,0.840835,2.05005,0.081354,336.2289,178.9125,318.8723
130.2861,0.840835,2.05005,0.081354,336.2289,178.9125,318.8723
130.2897,0.840835,2.05005,0.081354,336.2289,178.9125,318.8723
130.2939,0.840835,2.05005,0.081354,336.2289,178.9125,318.8723
130.2968,0.840835,2.05005,0.081354,336.2289,178.9125,318.8723
130.3001,0.840835,2.05005,0.081354,336.2281,178.8361,318.8812
130.3045,0.840835,2.05005,0.081354,336.2281,178.8361,318.8812
130.3087,0.840835,2.05005,0.081354,336.2281,178.8361,318.8812
130.3123,0.840835,2.05005,0.081354,336.2281,178.8361,318.8812
130.3159,0.840835,2.05005,0.081354,336.2281,178.8361,318.8812
130.3195,0.840835,2.05005,0.081354,336.2281,178.8361,318.8812
130.3233,0.840835,2.05005,0.081354,336.3022,178.9115,318.8727
130.3273,0.840835,2.05005,0.081354,336.3022,178.9115,318.8727
130.3309,0.840835,2.05005,0.081354,336.3022,178.9115,318.8727
130.3349,0.840835,2.05005,0.081354,336.3022,178.9115,318.8727
130.3384,0.840835,2.05005,0.081354,336.3022,178.9115,318.8727
