time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.8991,1.474684,2.05005,0.132322,321.8493,161.8943,274.017
131.9033,1.474684,2.05005,0.132322,321.9226,161.8956,274.0161
131.9077,1.474684,2.05005,0.132322,321.9226,161.8956,274.0161
131.9109,1.474684,2.05005,0.132322,321.9226,161.8956,274.0161
131.9139,1.474684,2.05005,0.132322,321.9226,161.8956,274.0161
131.9175,1.474684,2.05005,0.132322,321.9226,161.8956,274.0161
131.9205,1.471935,2.05005,0.131716,321.8493,161.9178,274.017
131.9252,1.471935,2.05005,0.131716,321.8493,161.9178,274.017
131.9281,1.471935,2.05005,0.131716,321.8493,161.9178,274.017
131.9314,1.471935,2.05005,0.131716,321.8493,161.9178,274.017
131.9347,1.471935,2.05005,0.131716,321.8493,161.9178,274.017
131.9379,1.471935,2.05005,0.131716,321.8493,161.9178,274.017
131.9408,1.469185,2.05005,0.131111,321.9226,161.9192,274.0161
131.9457,1.469185,2.05005,0.131111,321.9226,161.9192,274.0161
131.9501,1.469185,2.05005,0.131111,321.9226,161.9192,274.0161
131.9536,1.469185,2.05005,0.131111,321.9226,161.9192,274.0161
131.9571,1.469185,2.05005,0.131111,321.9226,161.9192,274.0161
131.9604,1.469185,2.05005,0.131111,321.9235,161.863,274.0275
131.9661,1.469185,2.05005,0.131111,321.9235,161.863,274.0275
131.9693,1.469185,2.05005,0.131111,321.9235,161.863,274.0275
131.9727,1.469185,2.05005,0.131111,321.9235,161.863,274.0275
131.976,1.469185,2.05005,0.131111,321.9235,161.863,274.0275
131.9802,1.466436,2.05005,0.130508,321.9226,161.9663,274.0161
131.9858,1.466436,2.05005,0.130508,321.9226,161.9663,274.0161
131.9891,1.466436,2.05005,0.130508,321.9226,161.9663,274.0161
131.9924,1.466436,2.05005,0.130508,321.9226,161.9663,274.0161
131.9963,1.466436,2.05005,0.130508,321.9226,161.9663,274.0161
131.9995,1.466436,2.05005,0.130508,321.9226,161.9663,274.0161
132.003,1.466436,2.05005,0.130508,321.9226,161.9663,274.0161
132.007,1.466436,2.05005,0.130508,321.9226,161.9663,274.0161
132.0109,1.466436,2.05005,0.130508,321.9226,161.9663,274.0161
132.0144,1.466436,2.05005,0.130508,321.9226,161.9663,274.0161
132.018,1.466436,2.05005,0.130508,321.9226,161.9663,274.0161
132.021,1.466436,2.05005,0.130508,321.9235,161.8866,274.0275
132.0258,1.466436,2.05005,0.130508,321.9235,161.8866,274.0275
132.0292,1.466436,2.05005,0.130508,321.9235,161.8866,274.0275
132.0325,1.466436,2.05005,0.130508,321.9235,161.8866,274.0275
132.0355,1.466436,2.05005,0.130508,321.9235,161.8866,274.0275
132.0385,1.466436,2.05005,0.130508,321.9235,161.8866,274.0275
132.0425,1.466436,2.05005,0.130508,321.9235,161.8866,274.0275
132.0461,1.466436,2.05005,0.130508,321.9235,161.8866,274.0275
132.0495,1.466436,2.05005,0.130508,321.9235,161.8866,274.0275
132.0528,1.466436,2.05005,0.130508,321.9235,161.8866,274.0275
132.0566,1.466436,2.05005,0.130508,321.9235,161.8866,274.0275
132.0605,1.466436,2.05005,0.130508,321.8502,161.8853,274.0283
132.0656,1.466436,2.05005,0.130508,321.8502,161.8853,274.0283
132.069,1.466436,2.05005,0.130508,321.8502,161.8853,274.0283
132.073,1.466436,2.05005,0.130508,321.8502,161.8853,274.0283
132.0762,1.466436,2.05005,0.130508,321.8502,161.8853,274.0283
132.0793,1.466436,2.05005,0.130508,321.8502,161.8853,274.0283
132.083,1.466436,2.05005,0.130508,321.8493,161.965,274.017
132.0878,1.466436,2.05005,0.130508,321.8493,161.965,274.017
132.0914,1.466436,2.05005,0.130508,321.8493,161.965,274.017
132.0943,1.466436,2.05005,0.130508,321.8493,161.965,274.017
132.0973,1.466436,2.05005,0.130508,321.8493,161.965,274.017
132.1006,1.465858,2.05005,0.133142,321.8726,161.9668,274.014
132.1049,1.465858,2.05005,0.133142,321.8726,161.9668,274.014
132.108,1.465858,2.05005,0.133142,321.8726,161.9668,274.014
132.1115,1.465858,2.05005,0.133142,321.8726,161.9668,274.014
