time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.11692,-0.075346,2.05005,0.031312,331.9219,195.5441,55.48454
63.12006,-0.075346,2.05005,0.031312,331.9219,195.5441,55.48454
63.1249,-0.075346,2.05005,0.031312,331.9219,195.5441,55.48454
63.12811,-0.075346,2.05005,0.031312,331.9219,195.5441,55.48454
63.13113,-0.075346,2.05005,0.031312,331.9219,195.5441,55.48454
63.13456,-0.075346,2.05005,0.031312,331.9219,195.5441,55.48454
63.13777,-0.075346,2.05005,0.031312,331.9219,195.5441,55.48454
63.1417,-0.072555,2.05005,0.031282,331.9219,195.5205,55.48454
63.14558,-0.072555,2.05005,0.031282,331.9219,195.5205,55.48454
63.14886,-0.072555,2.05005,0.031282,331.9219,195.5205,55.48454
63.15179,-0.072555,2.05005,0.031282,331.9219,195.5205,55.48454
63.1552,-0.072555,2.05005,0.031282,331.9219,195.5205,55.48454
63.15894,-0.072555,2.05005,0.031282,331.9219,195.5205,55.48454
63.16213,-0.072527,2.05005,0.033984,331.9445,195.5173,55.49135
63.16592,-0.072527,2.05005,0.033984,331.9445,195.5173,55.49135
63.16879,-0.072527,2.05005,0.033984,331.9445,195.5173,55.49135
63.17307,-0.072527,2.05005,0.033984,331.9445,195.5173,55.49135
63.17635,-0.072527,2.05005,0.033984,331.9445,195.5173,55.49135
63.17943,-0.072527,2.05005,0.033984,331.9445,195.5173,55.49135
63.18252,-0.069737,2.05005,0.033955,331.9445,195.4938,55.41811
63.18665,-0.069737,2.05005,0.033955,331.9445,195.4938,55.41811
63.19022,-0.069737,2.05005,0.033955,331.9445,195.4938,55.41811
63.19331,-0.069737,2.05005,0.033955,331.9445,195.4938,55.41811
63.19653,-0.069737,2.05005,0.033955,331.9445,195.4938,55.41811
63.19973,-0.069737,2.05005,0.033955,331.9445,195.4938,55.41811
63.20282,-0.069748,2.05005,0.032852,331.9445,195.4938,55.49135
63.20745,-0.069748,2.05005,0.032852,331.9445,195.4938,55.49135
63.21056,-0.069748,2.05005,0.032852,331.9445,195.4938,55.49135
63.21384,-0.069748,2.05005,0.032852,331.9445,195.4938,55.49135
63.21698,-0.069748,2.05005,0.032852,331.9445,195.4938,55.49135
63.22029,-0.069748,2.05005,0.032852,331.9445,195.4938,55.41811
63.22522,-0.069748,2.05005,0.032852,331.9445,195.4938,55.41811
63.22814,-0.069748,2.05005,0.032852,331.9445,195.4938,55.41811
63.23125,-0.069748,2.05005,0.032852,331.9445,195.4938,55.41811
63.23453,-0.069748,2.05005,0.032852,331.9445,195.4938,55.41811
63.23788,-0.069748,2.05005,0.032852,331.9445,195.4938,55.41811
63.24171,-0.069721,2.05005,0.035555,331.967,195.4906,55.49816
63.24565,-0.069721,2.05005,0.035555,331.967,195.4906,55.49816
63.24892,-0.069721,2.05005,0.035555,331.967,195.4906,55.49816
63.25198,-0.069721,2.05005,0.035555,331.967,195.4906,55.49816
63.25535,-0.069721,2.05005,0.035555,331.967,195.4906,55.49816
63.25885,-0.069721,2.05005,0.035555,331.967,195.4906,55.49816
63.26207,-0.069732,2.05005,0.034453,331.967,195.4906,55.49816
63.26622,-0.069732,2.05005,0.034453,331.967,195.4906,55.49816
63.26942,-0.069732,2.05005,0.034453,331.967,195.4906,55.49816
63.27304,-0.069732,2.05005,0.034453,331.967,195.4906,55.49816
63.2763,-0.069732,2.05005,0.034453,331.967,195.4906,55.49816
63.27945,-0.069732,2.05005,0.034453,331.967,195.4906,55.49816
63.28272,-0.069704,2.05005,0.037156,331.9896,195.4874,55.43172
63.28711,-0.069704,2.05005,0.037156,331.9896,195.4874,55.43172
63.29062,-0.069704,2.05005,0.037156,331.9896,195.4874,55.43172
63.2938,-0.069704,2.05005,0.037156,331.9896,195.4874,55.43172
63.297,-0.069704,2.05005,0.037156,331.9896,195.4874,55.43172
