time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.54201,0.360555,2.050048,-0.735719,342.212,179.4282,329.6638
55.54678,0.360555,2.050048,-0.735719,342.212,179.4282,329.6638
55.55038,0.360555,2.050048,-0.735719,342.212,179.4282,329.6638
55.55364,0.360555,2.050048,-0.735719,342.212,179.4282,329.6638
55.55758,0.360555,2.050048,-0.735719,342.212,179.4282,329.6638
55.56197,0.414362,2.050048,-0.584284,343.3627,180.161,328.2303
55.56579,0.414362,2.050048,-0.584284,343.3627,180.161,328.2303
55.56926,0.414362,2.050048,-0.584284,343.3627,180.161,328.2303
55.57288,0.414362,2.050048,-0.584284,343.3627,180.161,328.2303
55.5761,0.414362,2.050048,-0.584284,343.3627,180.161,328.2303
55.57935,0.414362,2.050048,-0.584284,343.3627,180.161,328.2303
55.58255,0.429537,2.050048,-0.428165,344.4867,180.9883,326.8792
55.58693,0.429537,2.050048,-0.428165,344.4867,180.9883,326.8792
55.5908,0.429537,2.050048,-0.428165,344.4867,180.9883,326.8792
55.59381,0.429537,2.050048,-0.428165,344.4867,180.9883,326.8792
55.59729,0.429537,2.050048,-0.428165,344.4867,180.9883,326.8792
55.60065,0.42074,2.050048,-0.279763,345.635,181.8673,325.5937
55.6063,0.42074,2.050048,-0.279763,345.635,181.8673,325.5937
55.61039,0.42074,2.050048,-0.279763,345.635,181.8673,325.5937
55.61494,0.42074,2.050048,-0.279763,345.635,181.8673,325.5937
55.61992,0.42074,2.050048,-0.279763,345.635,181.8673,325.5937
55.62495,0.392728,2.050049,-0.146508,346.5432,182.6609,324.7242
55.62983,0.392728,2.050049,-0.146508,346.5432,182.6609,324.7242
55.6332,0.392728,2.050049,-0.146508,346.5432,182.6609,324.7242
55.63615,0.392728,2.050049,-0.146508,346.5432,182.6609,324.7242
55.63949,0.392728,2.050049,-0.146508,346.5432,182.6609,324.7242
55.64268,0.366972,2.050049,-0.040915,347.3042,182.9789,324.2166
55.64684,0.366972,2.050049,-0.040915,347.3042,182.9789,324.2166
55.65065,0.366972,2.050049,-0.040915,347.3042,182.9789,324.2166
55.65496,0.366972,2.050049,-0.040915,347.3042,182.9789,324.2166
55.6586,0.366972,2.050049,-0.040915,347.3042,182.9789,324.2166
55.66243,0.342966,2.05005,0.042271,347.7062,182.9585,323.8673
55.66794,0.342966,2.05005,0.042271,347.7062,182.9585,323.8673
55.67109,0.342966,2.05005,0.042271,347.7062,182.9585,323.8673
55.67467,0.342966,2.05005,0.042271,347.7062,182.9585,323.8673
55.67799,0.342966,2.05005,0.042271,347.7062,182.9585,323.8673
55.6815,0.32268,2.05005,0.115589,347.8947,182.8172,323.7336
55.68547,0.32268,2.05005,0.115589,347.8947,182.8172,323.7336
55.68877,0.32268,2.05005,0.115589,347.8947,182.8172,323.7336
55.69221,0.32268,2.05005,0.115589,347.8947,182.8172,323.7336
55.69567,0.32268,2.05005,0.115589,347.8947,182.8172,323.7336
55.69906,0.32268,2.05005,0.115589,347.8947,182.8172,323.7336
55.70259,0.297201,2.050049,0.19105,348.1303,182.6758,323.5984
55.70755,0.297201,2.050049,0.19105,348.1303,182.6758,323.5984
55.71087,0.297201,2.050049,0.19105,348.1303,182.6758,323.5984
55.71449,0.297201,2.050049,0.19105,348.1303,182.6758,323.5984
55.7179,0.297201,2.050049,0.19105,348.1303,182.6758,323.5984
55.72125,0.264091,2.050049,0.267521,348.5122,182.4803,323.5412
55.72649,0.264091,2.050049,0.267521,348.5122,182.4803,323.5412
55.72971,0.264091,2.050049,0.267521,348.5122,182.4803,323.5412
55.7332,0.264091,2.050049,0.267521,348.5122,182.4803,323.5412
55.73634,0.264091,2.050049,0.267521,348.5122,182.4803,323.5412
55.74007,0.237386,2.05005,0.333852,348.8482,182.1662,323.4755
55.74458,0.237386,2.05005,0.333852,348.8482,182.1662,323.4755
55.74749,0.237386,2.05005,0.333852,348.8482,182.1662,323.4755
55.75046,0.237386,2.05005,0.333852,348.8482,182.1662,323.4755
55.75349,0.237386,2.05005,0.333852,348.8482,182.1662,323.4755
55.75706,0.237386,2.05005,0.333852,348.8482,182.1662,323.4755
55.76092,0.225055,2.05005,0.381132,349.1188,181.7375,323.1703
55.76522,0.225055,2.05005,0.381132,349.1188,181.7375,323.1703
55.76855,0.225055,2.05005,0.381132,349.1188,181.7375,323.1703
55.77213,0.225055,2.05005,0.381132,349.1188,181.7375,323.1703
55.77576,0.225055,2.05005,0.381132,349.1188,181.7375,323.1703
55.77906,0.225055,2.05005,0.381132,349.1188,181.7375,323.1703
55.78208,0.223633,2.05005,0.421804,349.3939,181.3878,322.6996
55.78641,0.223633,2.05005,0.421804,349.3939,181.3878,322.6996
55.79017,0.223633,2.05005,0.421804,349.3939,181.3878,322.6996
55.7934,0.223633,2.05005,0.421804,349.3939,181.3878,322.6996
55.79654,0.223633,2.05005,0.421804,349.3939,181.3878,322.6996
55.79978,0.223633,2.05005,0.421804,349.3939,181.3878,322.6996
55.80294,0.2224,2.05005,0.457063,349.5496,181.0898,322.2184
55.80796,0.2224,2.05005,0.457063,349.5496,181.0898,322.2184
55.81124,0.2224,2.05005,0.457063,349.5496,181.0898,322.2184
55.81495,0.2224,2.05005,0.457063,349.5496,181.0898,322.2184
55.81852,0.2224,2.05005,0.457063,349.5496,181.0898,322.2184
55.82225,0.218566,2.05005,0.49224,349.7057,180.8895,321.8043
55.82697,0.218566,2.05005,0.49224,349.7057,180.8895,321.8043
55.83019,0.218566,2.05005,0.49224,349.7057,180.8895,321.8043
55.83342,0.218566,2.05005,0.49224,349.7057,180.8895,321.8043
55.83702,0.218566,2.05005,0.49224,349.7057,180.8895,321.8043
55.84103,0.217535,2.05005,0.522088,349.8388,180.74,321.5306
55.84489,0.217535,2.05005,0.522088,349.8388,180.74,321.5306
55.84784,0.217535,2.05005,0.522088,349.8388,180.74,321.5306
55.85218,0.217535,2.05005,0.522088,349.8388,180.74,321.5306
55.8566,0.217535,2.05005,0.522088,349.8388,180.74,321.5306
55.8612,0.21637,2.05005,0.555782,349.9488,180.6644,321.179
55.8673,0.21637,2.05005,0.555782,349.9488,180.6644,321.179
55.87124,0.21637,2.05005,0.555782,349.9488,180.6644,321.179
55.87574,0.21637,2.05005,0.555782,349.9488,180.6644,321.179
55.88017,0.215432,2.05005,0.582924,350.1321,180.6625,320.898
55.88605,0.215432,2.05005,0.582924,350.1321,180.6625,320.898
55.8906,0.215432,2.05005,0.582924,350.1321,180.6625,320.898
55.89524,0.215432,2.05005,0.582924,350.1321,180.6625,320.898
55.89978,0.215432,2.05005,0.582924,350.1321,180.6625,320.898
55.90441,0.215245,2.05005,0.588353,350.0322,180.5887,320.5358
55.91081,0.215245,2.05005,0.588353,350.0322,180.5887,320.5358
55.91561,0.215245,2.05005,0.588353,350.0322,180.5887,320.5358
55.92026,0.217806,2.05005,0.588442,349.9588,180.4917,320.3179
55.92553,0.217806,2.05005,0.588442,349.9588,180.4917,320.3179
55.92954,0.217806,2.05005,0.588442,349.9588,180.4917,320.3179
55.93279,0.217806,2.05005,0.588442,349.9588,180.4917,320.3179
55.9363,0.217806,2.05005,0.588442,349.9588,180.4917,320.3179
55.93984,0.217806,2.05005,0.588442,349.9588,180.4917,320.3179
55.94298,0.220464,2.05005,0.585818,350.0088,180.4682,320.1704
55.9472,0.220464,2.05005,0.585818,350.0088,180.4682,320.1704
55.95041,0.220464,2.05005,0.585818,350.0088,180.4682,320.1704
55.95345,0.220464,2.05005,0.585818,350.0088,180.4682,320.1704
55.95686,0.220464,2.05005,0.585818,350.0088,180.4682,320.1704
55.96066,0.22056,2.05005,0.583104,349.8389,180.4686,320.0228
55.96553,0.22056,2.05005,0.583104,349.8389,180.4686,320.0228
55.96864,0.22056,2.05005,0.583104,349.8389,180.4686,320.0228
55.97194,0.22056,2.05005,0.583104,349.8389,180.4686,320.0228
55.97641,0.22056,2.05005,0.583104,349.8389,180.4686,320.0228
55.98539,0.220656,2.05005,0.58039,349.8889,180.4687,319.9486
55.99253,0.220656,2.05005,0.58039,349.8889,180.4687,319.9486
55.99652,0.220656,2.05005,0.58039,349.8889,180.4687,319.9486
56.00026,0.220656,2.05005,0.58039,349.8889,180.4687,319.8753
56.00531,0.220656,2.05005,0.58039,349.8889,180.4687,319.8753
56.00947,0.220656,2.05005,0.58039,349.8889,180.4687,319.8753
56.0129,0.220656,2.05005,0.58039,349.8889,180.4687,319.8753
56.01642,0.220656,2.05005,0.58039,349.8889,180.4687,319.8753
56.02012,0.220656,2.05005,0.58039,349.8888,180.3951,319.804
56.02482,0.220656,2.05005,0.58039,349.8888,180.3951,319.804
56.02811,0.220656,2.05005,0.58039,349.8888,180.3951,319.804
56.03154,0.220656,2.05005,0.58039,349.8888,180.3951,319.804
56.03502,0.220656,2.05005,0.58039,349.8888,180.3951,319.804
56.03878,0.220656,2.05005,0.58039,349.8888,180.3951,319.804
56.04253,0.220656,2.05005,0.58039,349.8888,180.3951,319.804
56.04668,0.220656,2.05005,0.58039,349.8888,180.3951,319.804
56.04965,0.220656,2.05005,0.58039,349.8888,180.3951,319.804
56.05305,0.220656,2.05005,0.58039,349.8888,180.3951,319.804
56.0566,0.220656,2.05005,0.58039,349.8888,180.3951,319.804
56.05974,0.220656,2.05005,0.58039,349.8888,180.3951,319.804
56.0628,0.220656,2.05005,0.58039,349.8889,180.4687,319.8021
56.06758,0.220656,2.05005,0.58039,349.8889,180.4687,319.8021
56.07083,0.220656,2.05005,0.58039,349.8889,180.4687,319.8021
56.07444,0.220656,2.05005,0.58039,349.8889,180.4687,319.8021
56.07771,0.220656,2.05005,0.58039,349.8889,180.4687,319.8021
56.08111,0.217996,2.05005,0.583014,349.9121,180.4185,319.805
56.08646,0.217996,2.05005,0.583014,349.9121,180.4185,319.805
56.09068,0.217996,2.05005,0.583014,349.9121,180.4185,319.805
56.09462,0.217996,2.05005,0.583014,349.9121,180.4185,319.805
56.09892,0.217996,2.05005,0.583014,349.9121,180.4185,319.805
56.10358,0.212591,2.05005,0.59098,349.9088,180.4652,319.7348
56.10985,0.212591,2.05005,0.59098,349.9088,180.4652,319.7348
56.11403,0.212591,2.05005,0.59098,349.9088,180.4652,319.7348
56.11726,0.212591,2.05005,0.59098,349.9088,180.4652,319.7348
56.12047,0.201379,2.05005,0.620502,350.0688,180.5577,319.7448
56.12548,0.201379,2.05005,0.620502,350.0688,180.5577,319.7448
56.12897,0.201379,2.05005,0.620502,350.0688,180.5577,319.7448
56.13203,0.201379,2.05005,0.620502,350.0688,180.5577,319.7448
56.13555,0.201379,2.05005,0.620502,350.0688,180.5577,319.7448
56.13926,0.201379,2.05005,0.620502,350.0688,180.5577,319.7448
56.14268,0.180516,2.05005,0.636164,350.2086,180.5248,319.7548
56.14761,0.180516,2.05005,0.636164,350.2086,180.5248,319.7548
56.15055,0.180516,2.05005,0.636164,350.2086,180.5248,319.7548
56.15363,0.180516,2.05005,0.636164,350.2086,180.5248,319.7548
56.15713,0.180516,2.05005,0.636164,350.2086,180.5248,319.7548
56.1606,0.149288,2.05005,0.665223,350.3187,180.6356,319.6935
56.16466,0.149288,2.05005,0.665223,350.3187,180.6356,319.6935
56.16767,0.149288,2.05005,0.665223,350.3187,180.6356,319.6935
56.17094,0.149288,2.05005,0.665223,350.3187,180.6356,319.6935
56.17483,0.149288,2.05005,0.665223,350.3187,180.6356,319.6935
56.17835,0.149288,2.05005,0.665223,350.3187,180.6356,319.6935
56.18187,0.108136,2.05005,0.702403,350.6453,180.7172,319.4879
56.1858,0.108136,2.05005,0.702403,350.6453,180.7172,319.4879
56.18949,0.108136,2.05005,0.702403,350.6453,180.7172,319.4879
56.19324,0.108136,2.05005,0.702403,350.6453,180.7172,319.4879
56.19646,0.108136,2.05005,0.702403,350.6453,180.7172,319.4879
56.19979,0.108136,2.05005,0.702403,350.6453,180.7172,319.4879
56.20331,0.0676,2.05005,0.72899,350.8287,180.7265,319.2773
56.20784,0.0676,2.05005,0.72899,350.8287,180.7265,319.2773
56.21246,0.0676,2.05005,0.72899,350.8287,180.7265,319.2773
56.21617,0.0676,2.05005,0.72899,350.8287,180.7265,319.2773
56.21941,0.0676,2.05005,0.72899,350.8287,180.7265,319.2773
56.22267,0.032345,2.05005,0.766738,351.0589,180.6158,318.9176
56.22673,0.032345,2.05005,0.766738,351.0589,180.6158,318.9176
56.23071,0.032345,2.05005,0.766738,351.0589,180.6158,318.9176
56.23446,0.032345,2.05005,0.766738,351.0589,180.6158,318.9176
56.23829,0.032345,2.05005,0.766738,351.0589,180.6158,318.9176
56.24221,0.012373,2.05005,0.799267,351.2658,180.3882,318.4065
56.24624,0.012373,2.05005,0.799267,351.2658,180.3882,318.4065
56.2497,0.012373,2.05005,0.799267,351.2658,180.3882,318.4065
56.25403,0.012373,2.05005,0.799267,351.2658,180.3882,318.4065
56.25742,0.012373,2.05005,0.799267,351.2658,180.3882,318.4065
56.26048,0.007407,2.05005,0.812843,351.3826,180.0694,317.9648
56.2643,0.007407,2.05005,0.812843,351.3826,180.0694,317.9648
56.26778,0.007407,2.05005,0.812843,351.3826,180.0694,317.9648
56.27131,0.007407,2.05005,0.812843,351.3826,180.0694,317.9648
56.27523,0.007407,2.05005,0.812843,351.3826,180.0694,317.9648
56.27841,0.007407,2.05005,0.812843,351.3826,180.0694,317.9648
