time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.68292,0.050541,2.05005,-0.010815,344.4198,172.1315,325.7284
27.68697,0.050541,2.05005,-0.010815,344.4198,172.1315,325.7284
27.69159,0.050541,2.05005,-0.010815,344.4198,172.1315,325.7284
27.6958,0.050541,2.05005,-0.010815,344.4198,172.1315,325.7284
27.70045,0.050541,2.05005,-0.010815,344.4198,172.1315,325.6552
27.71378,0.050541,2.05005,-0.010815,344.4198,172.1315,325.6552
27.718,0.050541,2.05005,-0.010815,344.4198,172.1315,325.6552
27.7217,0.050541,2.05005,-0.010815,344.4198,172.1315,325.6552
27.72667,0.050541,2.05005,-0.010815,344.4198,172.1315,325.6552
27.73089,0.050541,2.05005,-0.010815,344.4198,172.1315,325.6552
27.73561,0.050541,2.05005,-0.010815,344.4198,172.1315,325.6552
27.73944,0.050541,2.05005,-0.010815,344.4198,172.1315,325.6552
27.74305,0.050541,2.05005,-0.010815,344.4198,172.1315,325.7284
27.74779,0.050541,2.05005,-0.010815,344.4198,172.1315,325.7284
27.75191,0.050541,2.05005,-0.010815,344.4198,172.1315,325.7284
27.75538,0.050541,2.05005,-0.010815,344.4198,172.1315,325.7284
27.75996,0.050541,2.05005,-0.010815,344.4198,172.1315,325.7284
27.76376,0.050541,2.05005,-0.010815,344.4198,172.1315,325.6552
27.76812,0.050541,2.05005,-0.010815,344.4198,172.1315,325.6552
27.77212,0.050541,2.05005,-0.010815,344.4198,172.1315,325.6552
27.77635,0.050541,2.05005,-0.010815,344.4198,172.1315,325.6552
27.77988,0.050541,2.05005,-0.010815,344.4198,172.1315,325.6552
27.78364,0.050541,2.05005,-0.010815,344.4198,172.1315,325.6552
27.78812,0.050541,2.05005,-0.010815,344.4198,172.1315,325.6552
27.79271,0.050541,2.05005,-0.010815,344.4198,172.1315,325.6552
27.79679,0.050541,2.05005,-0.010815,344.4198,172.1315,325.6552
27.80079,0.050541,2.05005,-0.010815,344.4198,172.1315,325.6552
27.80523,0.050541,2.05005,-0.010815,344.4198,172.1315,325.6552
27.80972,0.050541,2.05005,-0.010815,344.4198,172.1315,325.6552
27.81413,0.050541,2.05005,-0.010815,344.4198,172.1315,325.6552
27.81764,0.050541,2.05005,-0.010815,344.4198,172.1315,325.6552
27.82095,0.050541,2.05005,-0.010815,344.4209,172.0564,325.7372
27.82578,0.050541,2.05005,-0.010815,344.4209,172.0564,325.7372
27.82983,0.050541,2.05005,-0.010815,344.4209,172.0564,325.7372
27.83347,0.050541,2.05005,-0.010815,344.4209,172.0564,325.7372
27.83729,0.050541,2.05005,-0.010815,344.4209,172.0564,325.7372
27.84208,0.050541,2.05005,-0.010815,344.4198,172.1315,325.6552
27.8467,0.050541,2.05005,-0.010815,344.4198,172.1315,325.6552
27.85162,0.050541,2.05005,-0.010815,344.4198,172.1315,325.6552
27.85517,0.050541,2.05005,-0.010815,344.4198,172.1315,325.6552
27.85959,0.050541,2.05005,-0.010815,344.4198,172.1315,325.6552
27.86367,0.053349,2.05005,-0.010793,344.4198,172.1079,325.7284
27.86836,0.053349,2.05005,-0.010793,344.4198,172.1079,325.7284
27.87218,0.053349,2.05005,-0.010793,344.4198,172.1079,325.7284
27.87638,0.053349,2.05005,-0.010793,344.4198,172.1079,325.7284
27.87962,0.053349,2.05005,-0.010793,344.4198,172.1079,325.7284
27.8834,0.05337,2.05005,-0.013491,344.4942,172.034,325.7369
27.88759,0.05337,2.05005,-0.013491,344.4942,172.034,325.7369
27.89133,0.05337,2.05005,-0.013491,344.4942,172.034,325.7369
27.89507,0.05337,2.05005,-0.013491,344.4942,172.034,325.7369
27.89892,0.05337,2.05005,-0.013491,344.4942,172.034,325.7369
27.9024,0.05337,2.05005,-0.013491,344.3967,172.1071,325.6583
27.90719,0.05337,2.05005,-0.013491,344.3967,172.1071,325.6583
27.91134,0.05337,2.05005,-0.013491,344.3967,172.1071,325.6583
27.91499,0.05337,2.05005,-0.013491,344.3967,172.1071,325.6583
27.91877,0.05337,2.05005,-0.013491,344.3967,172.1071,325.6583
27.92265,0.05337,2.05005,-0.013491,344.4699,172.1083,325.7312
27.92727,0.05337,2.05005,-0.013491,344.4699,172.1083,325.7312
27.93084,0.05337,2.05005,-0.013491,344.4699,172.1083,325.7312
27.93495,0.05337,2.05005,-0.013491,344.4699,172.1083,325.7312
27.93851,0.05337,2.05005,-0.013491,344.4699,172.1083,325.7312
27.94236,0.05337,2.05005,-0.013491,344.3967,172.1071,325.6583
27.94685,0.05337,2.05005,-0.013491,344.3967,172.1071,325.6583
27.95023,0.05337,2.05005,-0.013491,344.3967,172.1071,325.6583
27.95381,0.05337,2.05005,-0.013491,344.3967,172.1071,325.6583
27.95807,0.05337,2.05005,-0.013491,344.3967,172.1071,325.6583
27.96169,0.05337,2.05005,-0.013491,344.3967,172.1071,325.7315
27.96648,0.05337,2.05005,-0.013491,344.3967,172.1071,325.7315
27.96994,0.05337,2.05005,-0.013491,344.3967,172.1071,325.7315
27.97366,0.05337,2.05005,-0.013491,344.3967,172.1071,325.7315
27.9779,0.05337,2.05005,-0.013491,344.3967,172.1071,325.7315
27.98138,0.05337,2.05005,-0.013491,344.3978,172.032,325.6671
27.98595,0.05337,2.05005,-0.013491,344.3978,172.032,325.6671
27.98991,0.05337,2.05005,-0.013491,344.3978,172.032,325.6671
27.99531,0.05337,2.05005,-0.013491,344.3978,172.032,325.6671
27.99911,0.05337,2.05005,-0.013491,344.3978,172.032,325.6671
28.00304,0.05337,2.05005,-0.013491,344.471,172.0332,325.7401
28.0082,0.05337,2.05005,-0.013491,344.471,172.0332,325.7401
28.01212,0.05337,2.05005,-0.013491,344.471,172.0332,325.7401
28.01618,0.05337,2.05005,-0.013491,344.471,172.0332,325.7401
28.02025,0.05337,2.05005,-0.013491,344.3967,172.1071,325.6583
28.02468,0.05337,2.05005,-0.013491,344.3967,172.1071,325.6583
28.0285,0.05337,2.05005,-0.013491,344.3967,172.1071,325.6583
28.03245,0.05337,2.05005,-0.013491,344.3967,172.1071,325.6583
28.03603,0.05337,2.05005,-0.013491,344.3967,172.1071,325.6583
28.04019,0.05337,2.05005,-0.013491,344.471,172.0332,325.7401
28.04459,0.05337,2.05005,-0.013491,344.471,172.0332,325.7401
28.04878,0.05337,2.05005,-0.013491,344.471,172.0332,325.7401
28.05261,0.05337,2.05005,-0.013491,344.471,172.0332,325.7401
28.0565,0.05337,2.05005,-0.013491,344.471,172.0332,325.7401
28.06029,0.05337,2.05005,-0.013491,344.3978,172.032,325.6671
28.06528,0.05337,2.05005,-0.013491,344.3978,172.032,325.6671
28.06955,0.05337,2.05005,-0.013491,344.3978,172.032,325.6671
28.07292,0.05337,2.05005,-0.013491,344.3978,172.032,325.6671
28.07727,0.05337,2.05005,-0.013491,344.3978,172.032,325.6671
28.08081,0.05337,2.05005,-0.013491,344.471,172.0332,325.7401
28.08514,0.05337,2.05005,-0.013491,344.471,172.0332,325.7401
28.08898,0.05337,2.05005,-0.013491,344.471,172.0332,325.7401
28.09322,0.05337,2.05005,-0.013491,344.471,172.0332,325.7401
28.09642,0.05337,2.05005,-0.013491,344.471,172.0332,325.7401
28.09998,0.05337,2.05005,-0.013491,344.471,172.0332,325.7401
28.10362,0.05337,2.05005,-0.013491,344.3978,172.032,325.7404
28.10886,0.05337,2.05005,-0.013491,344.3978,172.032,325.7404
28.11286,0.05337,2.05005,-0.013491,344.3978,172.032,325.7404
28.11713,0.05337,2.05005,-0.013491,344.3978,172.032,325.7404
28.12038,0.05337,2.05005,-0.013491,344.4699,172.1083,325.7312
28.12532,0.05337,2.05005,-0.013491,344.4699,172.1083,325.7312
28.12861,0.05337,2.05005,-0.013491,344.4699,172.1083,325.7312
28.13199,0.05337,2.05005,-0.013491,344.4699,172.1083,325.7312
28.13568,0.05337,2.05005,-0.013491,344.4699,172.1083,325.7312
28.13934,0.05337,2.05005,-0.013491,344.4699,172.1083,325.7312
28.14332,0.05337,2.05005,-0.013491,344.3967,172.1071,325.6583
28.15645,0.05337,2.05005,-0.013491,344.3967,172.1071,325.6583
28.15916,0.05337,2.05005,-0.013491,344.3967,172.1071,325.6583
28.16329,0.05337,2.05005,-0.013491,344.4699,172.1083,325.658
28.16711,0.05337,2.05005,-0.013491,344.4699,172.1083,325.658
28.17104,0.05337,2.05005,-0.013491,344.4699,172.1083,325.658
28.17519,0.05337,2.05005,-0.013491,344.4699,172.1083,325.658
28.17869,0.05337,2.05005,-0.013491,344.4699,172.1083,325.658
28.18196,0.056179,2.05005,-0.013469,344.3967,172.0835,325.6583
28.18689,0.056179,2.05005,-0.013469,344.3967,172.0835,325.6583
28.19024,0.056179,2.05005,-0.013469,344.3967,172.0835,325.6583
28.19398,0.056179,2.05005,-0.013469,344.3967,172.0835,325.6583
28.1978,0.056179,2.05005,-0.013469,344.3967,172.0835,325.6583
28.20165,0.056179,2.05005,-0.013469,344.3967,172.0835,325.6583
28.20622,0.056179,2.05005,-0.013469,344.3967,172.0835,325.6583
28.21024,0.056179,2.05005,-0.013469,344.3967,172.0835,325.6583
28.21394,0.056179,2.05005,-0.013469,344.3967,172.0835,325.6583
28.21786,0.056179,2.05005,-0.013469,344.3967,172.0835,325.6583
28.22156,0.056179,2.05005,-0.013469,344.3978,172.0084,325.7404
28.22645,0.056179,2.05005,-0.013469,344.3978,172.0084,325.7404
28.23001,0.056179,2.05005,-0.013469,344.3978,172.0084,325.7404
28.23373,0.056179,2.05005,-0.013469,344.3978,172.0084,325.7404
28.23724,0.056179,2.05005,-0.013469,344.3978,172.0084,325.7404
28.24112,0.056179,2.05005,-0.013469,344.471,172.0096,325.7401
28.24595,0.056179,2.05005,-0.013469,344.471,172.0096,325.7401
28.24971,0.056179,2.05005,-0.013469,344.471,172.0096,325.7401
28.25302,0.056179,2.05005,-0.013469,344.471,172.0096,325.7401
28.25657,0.056179,2.05005,-0.013469,344.471,172.0096,325.7401
28.26044,0.056179,2.05005,-0.013469,344.3978,172.0084,325.7404
28.26545,0.056179,2.05005,-0.013469,344.3978,172.0084,325.7404
28.26912,0.056179,2.05005,-0.013469,344.3978,172.0084,325.7404
28.27263,0.056179,2.05005,-0.013469,344.3978,172.0084,325.7404
28.27698,0.056179,2.05005,-0.013469,344.3978,172.0084,325.7404
28.28113,0.056179,2.05005,-0.013469,344.3967,172.0835,325.6583
28.28551,0.056179,2.05005,-0.013469,344.3967,172.0835,325.6583
28.28913,0.056179,2.05005,-0.013469,344.3967,172.0835,325.6583
28.29299,0.056179,2.05005,-0.013469,344.3967,172.0835,325.6583
28.29659,0.056179,2.05005,-0.013469,344.3967,172.0835,325.6583
28.30021,0.056179,2.05005,-0.013469,344.3967,172.0835,325.6583
28.30477,0.056179,2.05005,-0.013469,344.3967,172.0835,325.6583
28.30877,0.056179,2.05005,-0.013469,344.3967,172.0835,325.6583
28.31252,0.056179,2.05005,-0.013469,344.3967,172.0835,325.6583
28.3163,0.056179,2.05005,-0.013469,344.3967,172.0835,325.6583
28.31994,0.056179,2.05005,-0.013469,344.3967,172.0835,325.6583
28.32365,0.056179,2.05005,-0.013469,344.3978,172.0084,325.6671
28.32897,0.056179,2.05005,-0.013469,344.3978,172.0084,325.6671
28.33229,0.056179,2.05005,-0.013469,344.3978,172.0084,325.6671
28.33589,0.056179,2.05005,-0.013469,344.3978,172.0084,325.6671
28.33956,0.056179,2.05005,-0.013469,344.3978,172.0084,325.6671
28.34336,0.056179,2.05005,-0.013469,344.3967,172.0835,325.7315
28.34788,0.056179,2.05005,-0.013469,344.3967,172.0835,325.7315
28.35134,0.056179,2.05005,-0.013469,344.3967,172.0835,325.7315
28.35468,0.056179,2.05005,-0.013469,344.3967,172.0835,325.7315
28.35825,0.056179,2.05005,-0.013469,344.3967,172.0835,325.7315
28.36207,0.056201,2.05005,-0.016167,344.3735,172.0827,325.6614
28.36659,0.056201,2.05005,-0.016167,344.3735,172.0827,325.6614
28.37041,0.056201,2.05005,-0.016167,344.3735,172.0827,325.6614
28.37439,0.056201,2.05005,-0.016167,344.3735,172.0827,325.6614
28.37825,0.056201,2.05005,-0.016167,344.3735,172.0827,325.6614
28.38202,0.056201,2.05005,-0.016167,344.3746,172.0076,325.6703
28.38641,0.056201,2.05005,-0.016167,344.3746,172.0076,325.6703
28.38988,0.056201,2.05005,-0.016167,344.3746,172.0076,325.6703
28.39381,0.056201,2.05005,-0.016167,344.3746,172.0076,325.6703
28.3977,0.056201,2.05005,-0.016167,344.3746,172.0076,325.6703
28.40149,0.056201,2.05005,-0.016167,344.4467,172.0839,325.7343
28.40584,0.056201,2.05005,-0.016167,344.4467,172.0839,325.7343
28.41005,0.056201,2.05005,-0.016167,344.4467,172.0839,325.7343
28.41356,0.056201,2.05005,-0.016167,344.4467,172.0839,325.7343
28.41717,0.056201,2.05005,-0.016167,344.4467,172.0839,325.7343
28.42108,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.42625,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.42961,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.43313,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.43689,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.44029,0.056201,2.05005,-0.016167,344.4479,172.0088,325.67
28.44515,0.056201,2.05005,-0.016167,344.4479,172.0088,325.67
28.44838,0.056201,2.05005,-0.016167,344.4479,172.0088,325.67
28.45211,0.056201,2.05005,-0.016167,344.4479,172.0088,325.67
28.45566,0.056201,2.05005,-0.016167,344.4479,172.0088,325.67
28.4596,0.056201,2.05005,-0.016167,344.4479,172.0088,325.67
28.46351,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.4679,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.47147,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.47554,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.4788,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.4824,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.48673,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.49048,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.49419,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.49764,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.50127,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.50588,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.51004,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.51342,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.51689,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.52058,0.056201,2.05005,-0.016167,344.3735,172.0827,325.6614
28.52556,0.056201,2.05005,-0.016167,344.3735,172.0827,325.6614
28.52877,0.056201,2.05005,-0.016167,344.3735,172.0827,325.6614
28.53209,0.056201,2.05005,-0.016167,344.3735,172.0827,325.6614
28.53552,0.056201,2.05005,-0.016167,344.3735,172.0827,325.6614
28.53906,0.056201,2.05005,-0.016167,344.3735,172.0827,325.6614
28.54303,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.54763,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.55108,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.55458,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.55868,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.5624,0.056201,2.05005,-0.016167,344.5211,172.0099,325.7429
28.56682,0.056201,2.05005,-0.016167,344.5211,172.0099,325.7429
28.57027,0.056201,2.05005,-0.016167,344.5211,172.0099,325.7429
28.5741,0.056201,2.05005,-0.016167,344.5211,172.0099,325.7429
28.57781,0.056201,2.05005,-0.016167,344.5211,172.0099,325.7429
28.58146,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.58604,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.58997,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.59439,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.5976,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.6009,0.056201,2.05005,-0.016167,344.4479,172.0088,325.67
28.6059,0.056201,2.05005,-0.016167,344.4479,172.0088,325.67
28.60959,0.056201,2.05005,-0.016167,344.4479,172.0088,325.67
28.61309,0.056201,2.05005,-0.016167,344.4479,172.0088,325.67
28.61692,0.056201,2.05005,-0.016167,344.4479,172.0088,325.67
28.6203,0.056201,2.05005,-0.016167,344.4479,172.0088,325.67
28.62555,0.056201,2.05005,-0.016167,344.4479,172.0088,325.67
28.62894,0.056201,2.05005,-0.016167,344.4479,172.0088,325.67
28.63221,0.056201,2.05005,-0.016167,344.4479,172.0088,325.67
28.63566,0.056201,2.05005,-0.016167,344.4479,172.0088,325.67
28.63926,0.056201,2.05005,-0.016167,344.4479,172.0088,325.67
28.64318,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.6475,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.65112,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.65485,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.65892,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.6623,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.66685,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.67068,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.67438,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.67763,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.68119,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.68601,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.68941,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.69328,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.69701,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.7005,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.70507,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.70879,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.71191,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.71563,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.71892,0.056201,2.05005,-0.016167,344.4479,172.0088,325.7432
28.72243,0.056201,2.05005,-0.016167,344.4467,172.0839,325.6611
28.72719,0.056201,2.05005,-0.016167,344.4467,172.0839,325.6611
28.73129,0.056201,2.05005,-0.016167,344.4467,172.0839,325.6611
28.73452,0.056201,2.05005,-0.016167,344.4467,172.0839,325.6611
28.73778,0.056201,2.05005,-0.016167,344.4467,172.0839,325.6611
28.74178,0.056201,2.05005,-0.016167,344.4479,172.0088,325.67
28.74647,0.056201,2.05005,-0.016167,344.4479,172.0088,325.67
28.74965,0.056201,2.05005,-0.016167,344.4479,172.0088,325.67
28.75326,0.056201,2.05005,-0.016167,344.4479,172.0088,325.67
28.75695,0.056201,2.05005,-0.016167,344.4479,172.0088,325.67
28.76101,0.056211,2.05005,-0.017312,344.4479,172.0088,325.7432
28.76532,0.056211,2.05005,-0.017312,344.4479,172.0088,325.7432
28.76897,0.056211,2.05005,-0.017312,344.4479,172.0088,325.7432
28.77241,0.056211,2.05005,-0.017312,344.4479,172.0088,325.7432
28.77632,0.056211,2.05005,-0.017312,344.4479,172.0088,325.7432
28.77994,0.056211,2.05005,-0.017312,344.4479,172.0088,325.7432
28.78352,0.056211,2.05005,-0.017312,344.4479,172.0088,325.7432
28.7879,0.056211,2.05005,-0.017312,344.4479,172.0088,325.7432
28.79152,0.056211,2.05005,-0.017312,344.4479,172.0088,325.7432
28.79545,0.056211,2.05005,-0.017312,344.4479,172.0088,325.7432
28.79895,0.056211,2.05005,-0.017312,344.4479,172.0088,325.7432
28.80262,0.056211,2.05005,-0.017312,344.4479,172.0088,325.7432
28.80707,0.056211,2.05005,-0.017312,344.4479,172.0088,325.7432
28.8108,0.056211,2.05005,-0.017312,344.4479,172.0088,325.7432
28.81441,0.056211,2.05005,-0.017312,344.4479,172.0088,325.7432
28.81796,0.056211,2.05005,-0.017312,344.4479,172.0088,325.7432
28.82146,0.059021,2.05005,-0.017288,344.449,171.9101,325.7521
28.82685,0.059021,2.05005,-0.017288,344.449,171.9101,325.7521
28.83001,0.059021,2.05005,-0.017288,344.449,171.9101,325.7521
28.83353,0.059021,2.05005,-0.017288,344.449,171.9101,325.7521
28.83685,0.059021,2.05005,-0.017288,344.449,171.9101,325.7521
28.84103,0.059021,2.05005,-0.017288,344.5211,171.9864,325.7429
28.84544,0.059021,2.05005,-0.017288,344.5211,171.9864,325.7429
28.84869,0.059021,2.05005,-0.017288,344.5211,171.9864,325.7429
28.8522,0.059021,2.05005,-0.017288,344.5211,171.9864,325.7429
28.85607,0.059021,2.05005,-0.017288,344.5211,171.9864,325.7429
28.85997,0.059021,2.05005,-0.017288,344.5211,171.9864,325.7429
28.86367,0.059021,2.05005,-0.017288,344.4479,171.9852,325.7432
28.86792,0.059021,2.05005,-0.017288,344.4479,171.9852,325.7432
28.8714,0.059021,2.05005,-0.017288,344.4479,171.9852,325.7432
28.87537,0.059021,2.05005,-0.017288,344.4479,171.9852,325.7432
28.87904,0.059021,2.05005,-0.017288,344.4479,171.9852,325.7432
28.88251,0.059021,2.05005,-0.017288,344.4479,171.9852,325.7432
28.88704,0.059021,2.05005,-0.017288,344.4479,171.9852,325.7432
28.8906,0.059021,2.05005,-0.017288,344.4479,171.9852,325.7432
28.89438,0.059021,2.05005,-0.017288,344.4479,171.9852,325.7432
28.89809,0.059021,2.05005,-0.017288,344.4479,171.9852,325.7432
28.90172,0.059021,2.05005,-0.017288,344.4479,171.9852,325.67
28.9063,0.059021,2.05005,-0.017288,344.4479,171.9852,325.67
28.91001,0.059021,2.05005,-0.017288,344.4479,171.9852,325.67
28.91338,0.059021,2.05005,-0.017288,344.4479,171.9852,325.67
28.91706,0.059021,2.05005,-0.017288,344.4479,171.9852,325.67
28.92076,0.059021,2.05005,-0.017288,344.4479,171.9852,325.7432
28.92555,0.059021,2.05005,-0.017288,344.4479,171.9852,325.7432
28.92866,0.059021,2.05005,-0.017288,344.4479,171.9852,325.7432
28.93208,0.059021,2.05005,-0.017288,344.4479,171.9852,325.7432
28.93571,0.059021,2.05005,-0.017288,344.4479,171.9852,325.7432
28.93912,0.059021,2.05005,-0.017288,344.4479,171.9852,325.7432
