time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.79835,-0.064057,2.05005,0.044614,331.9297,195.2788,55.47289
65.80185,-0.064057,2.05005,0.044614,332.0029,195.2765,55.54722
65.80656,-0.064057,2.05005,0.044614,332.0029,195.2765,55.54722
65.8098,-0.064057,2.05005,0.044614,332.0029,195.2765,55.54722
65.81319,-0.064057,2.05005,0.044614,332.0029,195.2765,55.54722
65.81659,-0.064057,2.05005,0.044614,332.0029,195.2765,55.54722
65.82037,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.82505,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.82915,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.83178,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.83546,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.83958,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.84299,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.84698,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.85116,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.85401,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.85741,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.86054,-0.064057,2.05005,0.044614,331.9297,195.2788,55.47289
65.86494,-0.064057,2.05005,0.044614,331.9297,195.2788,55.47289
65.86858,-0.064057,2.05005,0.044614,331.9297,195.2788,55.47289
65.87251,-0.064057,2.05005,0.044614,331.9297,195.2788,55.47289
65.87579,-0.064057,2.05005,0.044614,331.9297,195.2788,55.47289
65.87883,-0.064057,2.05005,0.044614,331.9297,195.2788,55.47289
65.88226,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.88656,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.89024,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.89357,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.89689,-0.064057,2.05005,0.044614,331.9297,195.2788,55.54614
65.90028,-0.064057,2.05005,0.044614,331.9278,195.2021,55.55424
65.90469,-0.064057,2.05005,0.044614,331.9278,195.2021,55.55424
65.90832,-0.064057,2.05005,0.044614,331.9278,195.2021,55.55424
65.91171,-0.064057,2.05005,0.044614,331.9278,195.2021,55.55424
65.91524,-0.064057,2.05005,0.044614,331.9278,195.2021,55.55424
65.91852,-0.064057,2.05005,0.044614,331.9278,195.2021,55.55424
65.92165,-0.064067,2.05005,0.043516,332.0029,195.2765,55.47397
65.92638,-0.064067,2.05005,0.043516,332.0029,195.2765,55.47397
65.93027,-0.064067,2.05005,0.043516,332.0029,195.2765,55.47397
65.9341,-0.064067,2.05005,0.043516,332.0029,195.2765,55.47397
65.93722,-0.064067,2.05005,0.043516,332.0029,195.2765,55.47397
65.94118,-0.064067,2.05005,0.043516,332.0029,195.2765,55.54722
65.9467,-0.064067,2.05005,0.043516,332.0029,195.2765,55.54722
65.94991,-0.064067,2.05005,0.043516,332.0029,195.2765,55.54722
65.9532,-0.064067,2.05005,0.043516,332.0029,195.2765,55.54722
65.95679,-0.064067,2.05005,0.043516,332.0029,195.2765,55.54722
65.96103,-0.066853,2.05005,0.043543,331.9297,195.2788,55.54614
65.96594,-0.066853,2.05005,0.043543,331.9297,195.2788,55.54614
65.96928,-0.066853,2.05005,0.043543,331.9297,195.2788,55.54614
65.97265,-0.066853,2.05005,0.043543,331.9297,195.2788,55.54614
65.97632,-0.066853,2.05005,0.043543,331.9297,195.2788,55.54614
65.97968,-0.066853,2.05005,0.043543,331.9297,195.2788,55.54614
65.98264,-0.066853,2.05005,0.043543,332.0029,195.3,55.54722
65.98687,-0.066853,2.05005,0.043543,332.0029,195.3,55.54722
65.99045,-0.066853,2.05005,0.043543,332.0029,195.3,55.54722
65.99397,-0.066853,2.05005,0.043543,332.0029,195.3,55.54722
65.99742,-0.066853,2.05005,0.043543,332.0029,195.3,55.54722
66.00084,-0.066853,2.05005,0.043543,331.9297,195.3024,55.47289
66.00496,-0.066853,2.05005,0.043543,331.9297,195.3024,55.47289
66.00894,-0.066853,2.05005,0.043543,331.9297,195.3024,55.47289
66.01196,-0.066853,2.05005,0.043543,331.9297,195.3024,55.47289
66.01516,-0.066853,2.05005,0.043543,331.9297,195.3024,55.47289
66.01837,-0.066853,2.05005,0.043543,331.9297,195.3024,55.47289
66.02172,-0.066853,2.05005,0.043543,331.9297,195.3024,55.54614
66.02612,-0.066853,2.05005,0.043543,331.9297,195.3024,55.54614
66.02998,-0.066853,2.05005,0.043543,331.9297,195.3024,55.54614
66.03345,-0.066853,2.05005,0.043543,331.9297,195.3024,55.54614
66.03675,-0.066853,2.05005,0.043543,331.9297,195.3024,55.54614
66.04073,-0.066853,2.05005,0.043543,331.9297,195.3024,55.54614
66.04494,-0.066853,2.05005,0.043543,331.9297,195.3024,55.54614
66.04816,-0.066853,2.05005,0.043543,331.9297,195.3024,55.54614
66.05132,-0.066853,2.05005,0.043543,331.9297,195.3024,55.54614
66.05525,-0.066853,2.05005,0.043543,331.9297,195.3024,55.54614
66.0585,-0.066853,2.05005,0.043543,331.9297,195.3024,55.54614
66.06178,-0.066853,2.05005,0.043543,332.0029,195.3,55.54722
66.06635,-0.066853,2.05005,0.043543,332.0029,195.3,55.54722
66.06951,-0.066853,2.05005,0.043543,332.0029,195.3,55.54722
66.07285,-0.066853,2.05005,0.043543,332.0029,195.3,55.54722
66.07662,-0.066853,2.05005,0.043543,332.0029,195.3,55.54722
66.07993,-0.066853,2.05005,0.043543,332.0029,195.3,55.54722
66.08321,-0.066853,2.05005,0.043543,331.9297,195.3024,55.54614
66.08749,-0.066853,2.05005,0.043543,331.9297,195.3024,55.54614
66.0911,-0.066853,2.05005,0.043543,331.9297,195.3024,55.54614
66.09428,-0.066853,2.05005,0.043543,331.9297,195.3024,55.54614
66.09747,-0.066853,2.05005,0.043543,331.9297,195.3024,55.54614
66.10101,-0.066853,2.05005,0.043543,331.9297,195.3024,55.54614
66.10551,-0.066853,2.05005,0.043543,331.9297,195.3024,55.54614
66.10852,-0.066853,2.05005,0.043543,331.9297,195.3024,55.54614
66.11163,-0.066853,2.05005,0.043543,331.9297,195.3024,55.54614
66.11471,-0.066853,2.05005,0.043543,331.9297,195.3024,55.54614
66.11807,-0.066853,2.05005,0.043543,331.9297,195.3024,55.54614
66.12118,-0.066853,2.05005,0.043543,331.9297,195.3024,55.54614
66.12591,-0.066853,2.05005,0.043543,331.9297,195.3024,55.54614
66.12887,-0.066853,2.05005,0.043543,331.9297,195.3024,55.54614
66.13322,-0.066853,2.05005,0.043543,331.9297,195.3024,55.54614
66.13692,-0.066853,2.05005,0.043543,331.9297,195.3024,55.54614
66.14046,-0.064067,2.05005,0.043516,331.9297,195.2788,55.47289
66.1447,-0.064067,2.05005,0.043516,331.9297,195.2788,55.47289
66.14816,-0.064067,2.05005,0.043516,331.9297,195.2788,55.47289
66.15154,-0.064067,2.05005,0.043516,331.9297,195.2788,55.47289
66.15513,-0.064067,2.05005,0.043516,331.9297,195.2788,55.47289
66.15868,-0.064067,2.05005,0.043516,331.9297,195.2788,55.47289
66.16211,-0.064067,2.05005,0.043516,331.9297,195.2788,55.47289
66.16612,-0.064067,2.05005,0.043516,331.9297,195.2788,55.47289
66.1693,-0.064067,2.05005,0.043516,331.9297,195.2788,55.47289
66.17305,-0.064067,2.05005,0.043516,331.9297,195.2788,55.47289
66.1766,-0.064067,2.05005,0.043516,331.9297,195.2788,55.47289
66.18075,-0.064042,2.05005,0.046219,332.0029,195.2765,55.54722
66.18578,-0.064042,2.05005,0.046219,332.0029,195.2765,55.54722
66.18986,-0.064042,2.05005,0.046219,332.0029,195.2765,55.54722
66.19356,-0.064042,2.05005,0.046219,332.0029,195.2765,55.54722
66.19706,-0.064042,2.05005,0.046219,332.0029,195.2765,55.54722
66.20116,-0.064042,2.05005,0.046219,331.9522,195.2756,55.55287
66.20569,-0.064042,2.05005,0.046219,331.9522,195.2756,55.55287
66.20951,-0.064042,2.05005,0.046219,331.9522,195.2756,55.55287
66.21269,-0.064042,2.05005,0.046219,331.9522,195.2756,55.55287
66.21588,-0.064042,2.05005,0.046219,331.9522,195.2756,55.55287
66.21898,-0.064042,2.05005,0.046219,331.9522,195.2756,55.55287
66.22241,-0.064042,2.05005,0.046219,331.9522,195.2756,55.55287
66.22668,-0.064042,2.05005,0.046219,331.9522,195.2756,55.55287
66.22957,-0.064042,2.05005,0.046219,331.9522,195.2756,55.55287
66.23247,-0.064042,2.05005,0.046219,331.9522,195.2756,55.55287
66.23571,-0.064042,2.05005,0.046219,331.9522,195.2756,55.55287
66.23986,-0.064042,2.05005,0.046219,331.9522,195.2756,55.55287
66.24326,-0.066826,2.05005,0.046246,331.9522,195.2992,55.55287
66.2476,-0.066826,2.05005,0.046246,331.9522,195.2992,55.55287
66.25104,-0.066826,2.05005,0.046246,331.9522,195.2992,55.55287
66.25462,-0.066826,2.05005,0.046246,331.9522,195.2992,55.55287
66.25847,-0.066826,2.05005,0.046246,331.9522,195.2992,55.55287
66.26165,-0.066826,2.05005,0.046246,331.879,195.3015,55.47853
66.26591,-0.066826,2.05005,0.046246,331.879,195.3015,55.47853
66.26878,-0.066826,2.05005,0.046246,331.879,195.3015,55.47853
66.27235,-0.066826,2.05005,0.046246,331.879,195.3015,55.47853
66.27576,-0.066826,2.05005,0.046246,331.879,195.3015,55.47853
66.27933,-0.066826,2.05005,0.046246,331.879,195.3015,55.47853
66.28303,-0.066826,2.05005,0.046246,331.8058,195.3038,55.5507
66.28724,-0.066826,2.05005,0.046246,331.8058,195.3038,55.5507
66.2909,-0.066826,2.05005,0.046246,331.8058,195.3038,55.5507
66.29402,-0.066826,2.05005,0.046246,331.8058,195.3038,55.5507
