time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.59691,-0.077896,2.05005,0.05223,331.915,195.2289,55.67342
75.60041,-0.077896,2.05005,0.05223,331.8418,195.2312,55.59912
75.60484,-0.077896,2.05005,0.05223,331.8418,195.2312,55.59912
75.60844,-0.077896,2.05005,0.05223,331.8418,195.2312,55.59912
75.61184,-0.077896,2.05005,0.05223,331.8418,195.2312,55.59912
75.61549,-0.077896,2.05005,0.05223,331.8418,195.2312,55.59912
75.62664,-0.077896,2.05005,0.05223,331.8437,195.3078,55.59121
75.63109,-0.077896,2.05005,0.05223,331.8437,195.3078,55.59121
75.63504,-0.077896,2.05005,0.05223,331.8437,195.3078,55.59121
75.63834,-0.077896,2.05005,0.05223,331.8437,195.3078,55.59121
75.64336,-0.077896,2.05005,0.05223,331.8418,195.2312,55.59912
75.64781,-0.077896,2.05005,0.05223,331.8418,195.2312,55.59912
75.65076,-0.077896,2.05005,0.05223,331.8418,195.2312,55.59912
75.65393,-0.077896,2.05005,0.05223,331.8418,195.2312,55.59912
75.65785,-0.077896,2.05005,0.05223,331.8418,195.2312,55.59912
75.66083,-0.077896,2.05005,0.05223,331.915,195.2289,55.67342
75.66513,-0.077896,2.05005,0.05223,331.915,195.2289,55.67342
75.66887,-0.077896,2.05005,0.05223,331.915,195.2289,55.67342
75.67261,-0.077896,2.05005,0.05223,331.915,195.2289,55.67342
75.67606,-0.077896,2.05005,0.05223,331.915,195.2289,55.67342
75.67924,-0.077896,2.05005,0.05223,331.915,195.2289,55.67342
75.6824,-0.077896,2.05005,0.05223,331.9169,195.3055,55.59227
75.68717,-0.077896,2.05005,0.05223,331.9169,195.3055,55.59227
75.69122,-0.077896,2.05005,0.05223,331.9169,195.3055,55.59227
75.69465,-0.077896,2.05005,0.05223,331.9169,195.3055,55.59227
75.69807,-0.077896,2.05005,0.05223,331.9169,195.3055,55.59227
75.70155,-0.077896,2.05005,0.05223,331.8437,195.3078,55.59121
75.70647,-0.077896,2.05005,0.05223,331.8437,195.3078,55.59121
75.71005,-0.077896,2.05005,0.05223,331.8437,195.3078,55.59121
75.714,-0.077896,2.05005,0.05223,331.8437,195.3078,55.59121
75.71689,-0.077896,2.05005,0.05223,331.8437,195.3078,55.59121
75.71987,-0.077896,2.05005,0.05223,331.8437,195.3078,55.59121
75.7235,-0.077896,2.05005,0.05223,331.8437,195.3078,55.51796
75.72813,-0.077896,2.05005,0.05223,331.8437,195.3078,55.51796
75.73151,-0.077896,2.05005,0.05223,331.8437,195.3078,55.51796
75.73492,-0.077896,2.05005,0.05223,331.8437,195.3078,55.51796
75.7384,-0.077896,2.05005,0.05223,331.8437,195.3078,55.51796
75.7418,-0.077896,2.05005,0.05223,331.915,195.2289,55.60018
75.74665,-0.077896,2.05005,0.05223,331.915,195.2289,55.60018
75.75006,-0.077896,2.05005,0.05223,331.915,195.2289,55.60018
75.75315,-0.077896,2.05005,0.05223,331.915,195.2289,55.60018
75.75681,-0.077896,2.05005,0.05223,331.915,195.2289,55.60018
75.76035,-0.080678,2.05005,0.052262,331.8418,195.2547,55.59913
75.76502,-0.080678,2.05005,0.052262,331.8418,195.2547,55.59913
75.76871,-0.080678,2.05005,0.052262,331.8418,195.2547,55.59913
75.77301,-0.080678,2.05005,0.052262,331.8418,195.2547,55.59913
75.77684,-0.080678,2.05005,0.052262,331.8418,195.2547,55.59913
75.78011,-0.080678,2.05005,0.052262,331.9169,195.3291,55.59227
75.78428,-0.080678,2.05005,0.052262,331.9169,195.3291,55.59227
75.78746,-0.080678,2.05005,0.052262,331.9169,195.3291,55.59227
75.79162,-0.080678,2.05005,0.052262,331.9169,195.3291,55.59227
75.79517,-0.080678,2.05005,0.052262,331.9169,195.3291,55.59227
75.79822,-0.080678,2.05005,0.052262,331.9169,195.3291,55.59227
75.80143,-0.080678,2.05005,0.052262,331.915,195.2525,55.60018
75.80632,-0.080678,2.05005,0.052262,331.915,195.2525,55.60018
75.80956,-0.080678,2.05005,0.052262,331.915,195.2525,55.60018
75.81261,-0.080678,2.05005,0.052262,331.915,195.2525,55.60018
75.81595,-0.080678,2.05005,0.052262,331.915,195.2525,55.60018
75.81948,-0.080678,2.05005,0.052262,331.915,195.2525,55.60018
75.82327,-0.077896,2.05005,0.05223,331.8437,195.3078,55.59121
75.82719,-0.077896,2.05005,0.05223,331.8437,195.3078,55.59121
75.83037,-0.077896,2.05005,0.05223,331.8437,195.3078,55.59121
75.83365,-0.077896,2.05005,0.05223,331.8437,195.3078,55.59121
75.83697,-0.077896,2.05005,0.05223,331.8437,195.3078,55.59121
75.84142,-0.077896,2.05005,0.05223,331.8437,195.3078,55.59121
75.84566,-0.077896,2.05005,0.05223,331.8437,195.3078,55.59121
75.84848,-0.077896,2.05005,0.05223,331.8437,195.3078,55.59121
75.8517,-0.077896,2.05005,0.05223,331.8437,195.3078,55.59121
75.85571,-0.077896,2.05005,0.05223,331.8437,195.3078,55.59121
75.85901,-0.077896,2.05005,0.05223,331.8437,195.3078,55.59121
75.8622,-0.075114,2.05005,0.052198,331.8436,195.2842,55.59121
75.86623,-0.075114,2.05005,0.052198,331.8436,195.2842,55.59121
75.86989,-0.075114,2.05005,0.052198,331.8436,195.2842,55.59121
75.87374,-0.075114,2.05005,0.052198,331.8436,195.2842,55.59121
75.87712,-0.075114,2.05005,0.052198,331.8436,195.2842,55.59121
75.8806,-0.072332,2.05005,0.052168,331.8437,195.2607,55.59122
75.88543,-0.072332,2.05005,0.052168,331.8437,195.2607,55.59122
75.88844,-0.072332,2.05005,0.052168,331.8437,195.2607,55.59122
75.89191,-0.072332,2.05005,0.052168,331.8437,195.2607,55.59122
75.89539,-0.072332,2.05005,0.052168,331.8437,195.2607,55.59122
75.89877,-0.072332,2.05005,0.052168,331.8437,195.2607,55.59122
75.9021,-0.072332,2.05005,0.052168,331.9169,195.2584,55.59226
75.90718,-0.072332,2.05005,0.052168,331.9169,195.2584,55.59226
75.9104,-0.072332,2.05005,0.052168,331.9169,195.2584,55.59226
75.91371,-0.072332,2.05005,0.052168,331.9169,195.2584,55.59226
75.91708,-0.072332,2.05005,0.052168,331.9169,195.2584,55.59226
