time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.43905,0.09612,2.05005,-0.057223,344.6876,171.3767,324.2046
43.4427,0.09612,2.05005,-0.057223,344.6876,171.3767,324.2046
43.44685,0.09612,2.05005,-0.057223,344.6876,171.3767,324.2046
43.4499,0.09612,2.05005,-0.057223,344.6876,171.3767,324.2046
43.45279,0.09612,2.05005,-0.057223,344.6876,171.3767,324.2046
43.4561,0.09612,2.05005,-0.057223,344.6876,171.3767,324.2046
43.45989,0.09612,2.05005,-0.057223,344.6876,171.3767,324.2046
43.46348,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.46751,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.47075,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.47459,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.47799,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.48107,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.48575,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.48862,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.49209,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.49571,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.49894,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.50216,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.50681,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.50986,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.5131,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.51646,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.51995,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.52365,0.09612,2.05005,-0.057223,344.6863,171.4519,324.1221
43.52765,0.09612,2.05005,-0.057223,344.6863,171.4519,324.1221
43.53077,0.09612,2.05005,-0.057223,344.6863,171.4519,324.1221
43.53396,0.09612,2.05005,-0.057223,344.6863,171.4519,324.1221
43.53687,0.09612,2.05005,-0.057223,344.6863,171.4519,324.1221
43.54075,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.54494,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.54838,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.55207,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.55612,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.55949,0.09612,2.05005,-0.057223,344.6876,171.3767,324.1313
43.56281,0.093293,2.05005,-0.057262,344.6876,171.4003,324.1313
43.5671,0.093293,2.05005,-0.057262,344.6876,171.4003,324.1313
43.57043,0.093293,2.05005,-0.057262,344.6876,171.4003,324.1313
43.57412,0.093293,2.05005,-0.057262,344.6876,171.4003,324.1313
43.57755,0.093293,2.05005,-0.057262,344.6876,171.4003,324.1313
43.58093,0.093293,2.05005,-0.057262,344.6863,171.4754,324.0489
43.58482,0.093293,2.05005,-0.057262,344.6863,171.4754,324.0489
43.58855,0.093293,2.05005,-0.057262,344.6863,171.4754,324.0489
43.59216,0.093293,2.05005,-0.057262,344.6863,171.4754,324.0489
43.59536,0.093293,2.05005,-0.057262,344.6863,171.4754,324.0489
43.59844,0.093293,2.05005,-0.057262,344.6863,171.4754,324.0489
43.60169,0.093293,2.05005,-0.057262,344.6863,171.4754,324.1221
43.60603,0.093293,2.05005,-0.057262,344.6863,171.4754,324.1221
43.60941,0.093293,2.05005,-0.057262,344.6863,171.4754,324.1221
43.61247,0.093293,2.05005,-0.057262,344.6863,171.4754,324.1221
43.61596,0.093293,2.05005,-0.057262,344.6863,171.4754,324.1221
43.61932,0.093293,2.05005,-0.057262,344.6863,171.4754,324.1221
43.62267,0.093293,2.05005,-0.057262,344.6876,171.4003,324.1313
43.62723,0.093293,2.05005,-0.057262,344.6876,171.4003,324.1313
43.63045,0.093293,2.05005,-0.057262,344.6876,171.4003,324.1313
43.63353,0.093293,2.05005,-0.057262,344.6876,171.4003,324.1313
43.6367,0.093293,2.05005,-0.057262,344.6876,171.4003,324.1313
43.64017,0.093293,2.05005,-0.057262,344.6863,171.4754,324.1221
43.64433,0.093293,2.05005,-0.057262,344.6863,171.4754,324.1221
43.64826,0.093293,2.05005,-0.057262,344.6863,171.4754,324.1221
43.65182,0.093293,2.05005,-0.057262,344.6863,171.4754,324.1221
43.65506,0.093293,2.05005,-0.057262,344.6863,171.4754,324.1221
43.65892,0.093293,2.05005,-0.057262,344.6863,171.4754,324.1221
43.66174,0.093293,2.05005,-0.057262,344.6863,171.4754,324.1221
43.66616,0.093293,2.05005,-0.057262,344.6863,171.4754,324.1221
43.66951,0.093293,2.05005,-0.057262,344.6863,171.4754,324.1221
43.67299,0.093293,2.05005,-0.057262,344.6863,171.4754,324.1221
43.67663,0.093293,2.05005,-0.057262,344.6863,171.4754,324.1221
43.67999,0.093293,2.05005,-0.057262,344.6863,171.4754,324.1221
43.68343,0.093257,2.05005,-0.054565,344.7095,171.4763,324.1921
43.68766,0.093257,2.05005,-0.054565,344.7095,171.4763,324.1921
43.69177,0.093257,2.05005,-0.054565,344.7095,171.4763,324.1921
43.69546,0.093257,2.05005,-0.054565,344.7095,171.4763,324.1921
43.69878,0.093257,2.05005,-0.054565,344.7095,171.4763,324.1921
43.70176,0.093272,2.05005,-0.055702,344.7095,171.4763,324.1188
43.70579,0.093272,2.05005,-0.055702,344.7095,171.4763,324.1188
43.70932,0.093272,2.05005,-0.055702,344.7095,171.4763,324.1188
43.71317,0.093272,2.05005,-0.055702,344.7095,171.4763,324.1188
43.71631,0.093272,2.05005,-0.055702,344.7095,171.4763,324.1188
43.71951,0.093272,2.05005,-0.055702,344.7095,171.4763,324.1188
43.72303,0.093272,2.05005,-0.055702,344.7095,171.4763,324.1188
43.72733,0.093272,2.05005,-0.055702,344.7095,171.4763,324.1188
43.73088,0.093272,2.05005,-0.055702,344.7095,171.4763,324.1188
43.73432,0.093272,2.05005,-0.055702,344.7095,171.4763,324.1188
43.73767,0.093272,2.05005,-0.055702,344.7095,171.4763,324.1188
43.74126,0.093272,2.05005,-0.055702,344.7095,171.4763,324.1188
43.74525,0.093272,2.05005,-0.055702,344.7095,171.4763,324.1188
43.74849,0.093272,2.05005,-0.055702,344.7095,171.4763,324.1188
43.75213,0.093272,2.05005,-0.055702,344.7095,171.4763,324.1188
43.75556,0.093272,2.05005,-0.055702,344.7095,171.4763,324.1188
43.75977,0.093272,2.05005,-0.055702,344.7095,171.4763,324.1188
43.7632,0.093272,2.05005,-0.055702,344.7107,171.4012,324.1281
43.76698,0.093272,2.05005,-0.055702,344.7107,171.4012,324.1281
43.77004,0.093272,2.05005,-0.055702,344.7107,171.4012,324.1281
43.77391,0.093272,2.05005,-0.055702,344.7107,171.4012,324.1281
43.77792,0.093272,2.05005,-0.055702,344.7107,171.4012,324.1281
43.78222,0.093272,2.05005,-0.055702,344.7095,171.4763,324.1188
43.78663,0.093272,2.05005,-0.055702,344.7095,171.4763,324.1188
43.7902,0.093272,2.05005,-0.055702,344.7095,171.4763,324.1188
43.79435,0.093272,2.05005,-0.055702,344.7095,171.4763,324.1188
43.79847,0.093272,2.05005,-0.055702,344.7095,171.4763,324.1188
43.80198,0.093272,2.05005,-0.055702,344.7839,171.4024,324.1277
43.80677,0.093272,2.05005,-0.055702,344.7839,171.4024,324.1277
43.81013,0.093272,2.05005,-0.055702,344.7839,171.4024,324.1277
43.81296,0.093272,2.05005,-0.055702,344.7839,171.4024,324.1277
43.81626,0.093272,2.05005,-0.055702,344.7839,171.4024,324.1277
43.81962,0.093272,2.05005,-0.055702,344.7839,171.4024,324.1277
43.82298,0.093272,2.05005,-0.055702,344.7095,171.4763,324.1188
43.82752,0.093272,2.05005,-0.055702,344.7095,171.4763,324.1188
43.83107,0.093272,2.05005,-0.055702,344.7095,171.4763,324.1188
43.83508,0.093272,2.05005,-0.055702,344.7095,171.4763,324.1188
43.83857,0.093272,2.05005,-0.055702,344.7095,171.4763,324.1188
43.84245,0.093272,2.05005,-0.055702,344.7107,171.4012,324.1281
43.84631,0.093272,2.05005,-0.055702,344.7107,171.4012,324.1281
43.84938,0.093272,2.05005,-0.055702,344.7107,171.4012,324.1281
43.85247,0.093272,2.05005,-0.055702,344.7107,171.4012,324.1281
43.85619,0.093272,2.05005,-0.055702,344.7107,171.4012,324.1281
43.85992,0.093272,2.05005,-0.055702,344.7107,171.4012,324.1281
43.86341,0.093272,2.05005,-0.055702,344.7095,171.4763,324.1188
43.86769,0.093272,2.05005,-0.055702,344.7095,171.4763,324.1188
43.87071,0.093272,2.05005,-0.055702,344.7095,171.4763,324.1188
43.87401,0.093272,2.05005,-0.055702,344.7095,171.4763,324.1188
43.87772,0.093272,2.05005,-0.055702,344.7095,171.4763,324.1188
