time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.42534,0.044725,2.05005,-1.549072,343.6666,185.2796,300.3797
75.42851,0.044725,2.05005,-1.549072,343.6666,185.2796,300.3797
75.43166,0.044725,2.05005,-1.549072,343.6666,185.2796,300.3797
75.43492,0.044725,2.05005,-1.549072,343.6666,185.2796,300.3797
75.43872,0.044725,2.05005,-1.549072,343.6666,185.2796,300.3797
75.442,0.096099,2.05005,-1.528704,343.6492,185.4381,300.6692
75.44597,0.096099,2.05005,-1.528704,343.6492,185.4381,300.6692
75.44933,0.096099,2.05005,-1.528704,343.6492,185.4381,300.6692
75.45308,0.096099,2.05005,-1.528704,343.6492,185.4381,300.6692
75.45644,0.096099,2.05005,-1.528704,343.6492,185.4381,300.6692
75.45967,0.096099,2.05005,-1.528704,343.6492,185.4381,300.6692
75.4628,0.157133,2.05005,-1.488786,343.8016,185.6436,300.8773
75.46686,0.157133,2.05005,-1.488786,343.8016,185.6436,300.8773
75.4701,0.157133,2.05005,-1.488786,343.8016,185.6436,300.8773
75.4738,0.157133,2.05005,-1.488786,343.8016,185.6436,300.8773
75.47732,0.157133,2.05005,-1.488786,343.8016,185.6436,300.8773
75.48054,0.224474,2.05005,-1.451705,344.0333,186.0032,301.1786
75.48495,0.224474,2.05005,-1.451705,344.0333,186.0032,301.1786
75.48808,0.224474,2.05005,-1.451705,344.0333,186.0032,301.1786
75.49157,0.224474,2.05005,-1.451705,344.0333,186.0032,301.1786
75.49529,0.224474,2.05005,-1.451705,344.0333,186.0032,301.1786
75.49874,0.224474,2.05005,-1.451705,344.0333,186.0032,301.1786
75.5022,0.290253,2.05005,-1.38687,344.2165,186.4399,301.4805
75.50706,0.290253,2.05005,-1.38687,344.2165,186.4399,301.4805
75.51039,0.290253,2.05005,-1.38687,344.2165,186.4399,301.4805
75.51392,0.290253,2.05005,-1.38687,344.2165,186.4399,301.4805
75.51732,0.290253,2.05005,-1.38687,344.2165,186.4399,301.4805
75.52089,0.340999,2.050049,-1.307924,344.5591,186.9623,301.6888
75.52515,0.340999,2.050049,-1.307924,344.5591,186.9623,301.6888
75.52889,0.340999,2.050049,-1.307924,344.5591,186.9623,301.6888
75.53195,0.340999,2.050049,-1.307924,344.5591,186.9623,301.6888
75.53498,0.340999,2.050049,-1.307924,344.5591,186.9623,301.6888
75.53842,0.340999,2.050049,-1.307924,344.5591,186.9623,301.6888
75.54245,0.378603,2.050049,-1.182868,345.1779,187.5393,302.1169
75.54639,0.378603,2.050049,-1.182868,345.1779,187.5393,302.1169
75.54986,0.378603,2.050049,-1.182868,345.1779,187.5393,302.1169
75.5529,0.378603,2.050049,-1.182868,345.1779,187.5393,302.1169
75.55706,0.378603,2.050049,-1.182868,345.1779,187.5393,302.1169
75.56062,0.399988,2.050049,-1.020355,345.9476,188.1234,302.6393
75.56467,0.399988,2.050049,-1.020355,345.9476,188.1234,302.6393
75.56776,0.399988,2.050049,-1.020355,345.9476,188.1234,302.6393
75.57159,0.399988,2.050049,-1.020355,345.9476,188.1234,302.6393
75.57468,0.399988,2.050049,-1.020355,345.9476,188.1234,302.6393
75.57774,0.399988,2.050049,-1.020355,345.9476,188.1234,302.6393
75.58104,0.398138,2.050047,-0.79949,347.2865,188.7188,303.3935
75.58579,0.398138,2.050047,-0.79949,347.2865,188.7188,303.3935
75.58984,0.398138,2.050047,-0.79949,347.2865,188.7188,303.3935
75.59344,0.398138,2.050047,-0.79949,347.2865,188.7188,303.3935
75.59691,0.398138,2.050047,-0.79949,347.2865,188.7188,303.3935
75.60041,0.385463,2.050046,-0.556992,348.9395,188.9456,304.3587
75.60484,0.385463,2.050046,-0.556992,348.9395,188.9456,304.3587
75.60844,0.385463,2.050046,-0.556992,348.9395,188.9456,304.3587
75.61184,0.385463,2.050046,-0.556992,348.9395,188.9456,304.3587
75.61549,0.385463,2.050046,-0.556992,348.9395,188.9456,304.3587
75.62664,0.355044,2.050046,-0.196326,351.4382,189.0965,305.4449
75.63109,0.355044,2.050046,-0.196326,351.4382,189.0965,305.4449
75.63504,0.355044,2.050046,-0.196326,351.4382,189.0965,305.4449
75.63834,0.355044,2.050046,-0.196326,351.4382,189.0965,305.4449
75.64336,0.341126,2.050046,-0.090121,352.3251,188.9925,305.6539
75.64781,0.341126,2.050046,-0.090121,352.3251,188.9925,305.6539
75.65076,0.341126,2.050046,-0.090121,352.3251,188.9925,305.6539
75.65393,0.341126,2.050046,-0.090121,352.3251,188.9925,305.6539
75.65785,0.341126,2.050046,-0.090121,352.3251,188.9925,305.6539
75.66083,0.307922,2.050048,0.075885,353.5851,188.8765,305.4086
75.66513,0.307922,2.050048,0.075885,353.5851,188.8765,305.4086
75.66887,0.307922,2.050048,0.075885,353.5851,188.8765,305.4086
75.67261,0.307922,2.050048,0.075885,353.5851,188.8765,305.4086
75.67606,0.307922,2.050048,0.075885,353.5851,188.8765,305.4086
75.67924,0.307922,2.050048,0.075885,353.5851,188.8765,305.4086
75.6824,0.261212,2.050049,0.203793,354.4088,188.5992,304.8638
75.68717,0.261212,2.050049,0.203793,354.4088,188.5992,304.8638
75.69122,0.261212,2.050049,0.203793,354.4088,188.5992,304.8638
75.69465,0.261212,2.050049,0.203793,354.4088,188.5992,304.8638
75.69807,0.261212,2.050049,0.203793,354.4088,188.5992,304.8638
75.70155,0.228987,2.05005,0.268685,354.7504,188.2626,304.3679
75.70647,0.228987,2.050049,0.268685,354.7504,188.2626,304.3679
75.71005,0.228987,2.05005,0.268685,354.7504,188.2626,304.3679
75.714,0.228987,2.05005,0.268685,354.7504,188.2626,304.3679
75.71689,0.228987,2.05005,0.268685,354.7504,188.2626,304.3679
75.71987,0.228987,2.05005,0.268685,354.7504,188.2626,304.3679
75.7235,0.217583,2.05005,0.287283,354.6568,187.7187,304.0815
75.72813,0.217583,2.05005,0.287283,354.6568,187.7187,304.0815
75.73151,0.217583,2.05005,0.287283,354.6568,187.7187,304.0815
75.73492,0.217583,2.05005,0.287283,354.6568,187.7187,304.0815
75.7384,0.217583,2.05005,0.287283,354.6568,187.7187,304.0815
75.7418,0.214274,2.05005,0.306164,354.445,187.0817,303.8564
75.74665,0.214274,2.05005,0.306164,354.445,187.0817,303.8564
75.75006,0.214274,2.05005,0.306164,354.445,187.0817,303.8564
75.75315,0.214274,2.05005,0.306164,354.445,187.0817,303.8564
75.75681,0.214274,2.05005,0.306164,354.445,187.0817,303.8564
75.76035,0.211261,2.05005,0.316406,354.2179,186.7393,303.6696
75.76502,0.211261,2.05005,0.316406,354.2179,186.7393,303.6696
75.76871,0.211261,2.05005,0.316406,354.2179,186.7393,303.6696
75.77301,0.211261,2.05005,0.316406,354.2179,186.7393,303.6696
75.77684,0.211261,2.05005,0.316406,354.2179,186.7393,303.6696
75.78011,0.19993,2.05005,0.336741,354.0371,186.4665,303.5619
75.78428,0.19993,2.05005,0.336741,354.0371,186.4665,303.5619
75.78746,0.19993,2.05005,0.336741,354.0371,186.4665,303.5619
75.79162,0.19993,2.05005,0.336741,354.0371,186.4665,303.5619
75.79517,0.19993,2.05005,0.336741,354.0371,186.4665,303.5619
75.79822,0.19993,2.05005,0.336741,354.0371,186.4665,303.5619
75.80143,0.177169,2.05005,0.388374,354.2076,186.2833,303.6378
75.80632,0.177169,2.05005,0.388374,354.2076,186.2833,303.6378
75.80956,0.177169,2.05005,0.388374,354.2076,186.2833,303.6378
75.81261,0.177169,2.05005,0.388374,354.2076,186.2833,303.6378
75.81595,0.177169,2.05005,0.388374,354.2076,186.2833,303.6378
75.81948,0.177169,2.05005,0.388374,354.2076,186.2833,303.6378
75.82327,0.149048,2.05005,0.45951,354.5173,186.0486,303.7302
75.82719,0.149048,2.05005,0.45951,354.5173,186.0486,303.7302
75.83037,0.149048,2.05005,0.45951,354.5173,186.0486,303.7302
75.83365,0.149048,2.05005,0.45951,354.5173,186.0486,303.7302
75.83697,0.149048,2.05005,0.45951,354.5173,186.0486,303.7302
75.84142,0.110849,2.050049,0.548989,355.0365,185.8569,303.6956
75.84566,0.110849,2.050049,0.548989,355.0365,185.8569,303.6956
75.84848,0.110849,2.050049,0.548989,355.0365,185.8569,303.6956
75.8517,0.110849,2.050049,0.548989,355.0365,185.8569,303.6956
75.85571,0.110849,2.050049,0.548989,355.0365,185.8569,303.6956
75.85901,0.110849,2.050049,0.548989,355.0365,185.8569,303.6956
75.8622,0.076434,2.050049,0.621816,355.5645,185.4974,303.7079
75.86623,0.076434,2.050049,0.621816,355.5645,185.4974,303.7079
75.86989,0.076434,2.050049,0.621816,355.5645,185.4974,303.7079
75.87374,0.076434,2.050049,0.621816,355.5645,185.4974,303.7079
75.87712,0.076434,2.050049,0.621816,355.5645,185.4974,303.7079
75.8806,0.045266,2.050049,0.701892,356.137,185.0418,303.5716
75.88543,0.045266,2.050049,0.701892,356.137,185.0418,303.5716
75.88844,0.045266,2.050049,0.701892,356.137,185.0418,303.5716
75.89191,0.045266,2.050049,0.701892,356.137,185.0418,303.5716
75.89539,0.045266,2.050049,0.701892,356.137,185.0418,303.5716
75.89877,0.045266,2.050049,0.701892,356.137,185.0418,303.5716
75.9021,0.022337,2.050049,0.781678,356.5916,184.5176,303.1932
75.90718,0.022337,2.050049,0.781678,356.5916,184.5176,303.1932
75.9104,0.022337,2.050049,0.781678,356.5916,184.5176,303.1932
75.91371,0.022337,2.050049,0.781678,356.5916,184.5176,303.1932
75.91708,0.022337,2.050049,0.781678,356.5916,184.5176,303.1932
