time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.96041,0.056264,2.05005,-0.023851,344.8468,171.6389,324.1077
38.9642,0.056264,2.05005,-0.023851,344.8468,171.6389,324.1077
38.96732,0.056264,2.05005,-0.023851,344.8468,171.6389,324.1077
38.97084,0.056264,2.05005,-0.023851,344.8468,171.6389,324.1077
38.97456,0.056264,2.05005,-0.023851,344.8468,171.6389,324.1077
38.97783,0.056264,2.05005,-0.023851,344.8468,171.6389,324.1077
38.98115,0.061891,2.05005,-0.023802,344.7748,171.5155,324.1169
38.98516,0.061891,2.05005,-0.023802,344.7748,171.5155,324.1169
38.98814,0.061891,2.05005,-0.023802,344.7748,171.5155,324.1169
38.99234,0.061891,2.05005,-0.023802,344.7748,171.5155,324.1169
38.99577,0.061891,2.05005,-0.023802,344.7748,171.5155,324.1169
38.99888,0.061891,2.05005,-0.023802,344.7748,171.5155,324.1169
39.00244,0.064704,2.05005,-0.023776,344.7736,171.567,324.1812
39.0063,0.064704,2.05005,-0.023776,344.7736,171.567,324.1812
39.00995,0.064704,2.05005,-0.023776,344.7736,171.567,324.1812
39.01334,0.064704,2.05005,-0.023776,344.7736,171.567,324.1812
39.01651,0.064704,2.05005,-0.023776,344.7736,171.567,324.1812
39.01962,0.064704,2.05005,-0.023776,344.7736,171.567,324.1812
39.02272,0.067517,2.05005,-0.023749,344.7736,171.5434,324.108
39.02711,0.067517,2.05005,-0.023749,344.7736,171.5434,324.108
39.03013,0.067517,2.05005,-0.023749,344.7736,171.5434,324.108
39.03342,0.067517,2.05005,-0.023749,344.7736,171.5434,324.108
39.03659,0.067517,2.05005,-0.023749,344.7736,171.5434,324.108
39.04007,0.07033,2.05005,-0.023721,344.7736,171.5199,324.108
39.04402,0.07033,2.05005,-0.023721,344.7736,171.5199,324.108
39.04731,0.07033,2.05005,-0.023721,344.7736,171.5199,324.108
39.05067,0.07033,2.05005,-0.023721,344.7736,171.5199,324.108
39.05396,0.07033,2.05005,-0.023721,344.7736,171.5199,324.108
39.05725,0.07033,2.05005,-0.023721,344.7736,171.5199,324.108
39.06046,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.0645,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.06757,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.07084,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.0745,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.07787,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.08174,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.08548,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.08868,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.09191,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.09616,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.10046,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.10471,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.10763,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.11134,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.11484,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.11794,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.12096,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.12548,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.12896,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.13248,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.1359,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.13887,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.14233,0.073172,2.05005,-0.026389,344.8225,171.5717,324.1021
39.14658,0.073172,2.05005,-0.026389,344.8225,171.5717,324.1021
39.15019,0.073172,2.05005,-0.026389,344.8225,171.5717,324.1021
39.15357,0.073172,2.05005,-0.026389,344.8225,171.5717,324.1021
39.15676,0.073172,2.05005,-0.026389,344.8225,171.5717,324.1021
39.16026,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.16413,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.16716,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.17774,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.17968,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.18253,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.18651,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.18997,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.19352,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.19647,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.20008,0.073172,2.05005,-0.026389,344.8225,171.5717,324.1021
39.20382,0.073172,2.05005,-0.026389,344.8225,171.5717,324.1021
39.20707,0.073172,2.05005,-0.026389,344.8225,171.5717,324.1021
39.21053,0.073172,2.05005,-0.026389,344.8225,171.5717,324.1021
39.21392,0.073172,2.05005,-0.026389,344.8225,171.5717,324.1021
39.21721,0.073172,2.05005,-0.026389,344.8225,171.5717,324.1021
39.22042,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.2245,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.22799,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.2312,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.23476,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.2382,0.073172,2.05005,-0.026389,344.7493,171.5705,324.1024
39.24219,0.073172,2.05005,-0.026389,344.8213,171.6468,324.0931
39.24582,0.073172,2.05005,-0.026389,344.8213,171.6468,324.0931
39.24923,0.073172,2.05005,-0.026389,344.8213,171.6468,324.0931
39.25232,0.073172,2.05005,-0.026389,344.8213,171.6468,324.0931
39.25572,0.073172,2.05005,-0.026389,344.8213,171.6468,324.0931
39.25942,0.073172,2.05005,-0.026389,344.8213,171.6468,324.0931
39.26286,0.073184,2.05005,-0.027532,344.7481,171.6456,324.0934
39.26672,0.073184,2.05005,-0.027532,344.7481,171.6456,324.0934
39.26958,0.073184,2.05005,-0.027532,344.7481,171.6456,324.0934
39.27277,0.073184,2.05005,-0.027532,344.7481,171.6456,324.0934
39.27653,0.073184,2.05005,-0.027532,344.7481,171.6456,324.0934
39.27974,0.073184,2.05005,-0.027532,344.7481,171.6456,324.0934
39.28277,0.073184,2.05005,-0.027532,344.8225,171.5717,324.1021
39.2869,0.073184,2.05005,-0.027532,344.8225,171.5717,324.1021
39.29074,0.073184,2.05005,-0.027532,344.8225,171.5717,324.1021
39.29397,0.073184,2.05005,-0.027532,344.8225,171.5717,324.1021
39.29704,0.073184,2.05005,-0.027532,344.8225,171.5717,324.1021
39.30008,0.073196,2.05005,-0.028673,344.7493,171.5705,324.1024
39.30395,0.073196,2.05005,-0.028673,344.7493,171.5705,324.1024
39.30737,0.073196,2.05005,-0.028673,344.7493,171.5705,324.1024
39.31039,0.073196,2.05005,-0.028673,344.7493,171.5705,324.1024
39.31367,0.073196,2.05005,-0.028673,344.7493,171.5705,324.1024
39.31674,0.073196,2.05005,-0.028673,344.7493,171.5705,324.1024
39.32013,0.073196,2.05005,-0.028673,344.8213,171.6468,324.0931
39.32437,0.073196,2.05005,-0.028673,344.8213,171.6468,324.0931
39.32743,0.073196,2.05005,-0.028673,344.8213,171.6468,324.0931
39.33057,0.073196,2.05005,-0.028673,344.8213,171.6468,324.0931
39.33414,0.073196,2.05005,-0.028673,344.8213,171.6468,324.0931
39.33763,0.073196,2.05005,-0.028673,344.8213,171.6468,324.0931
39.34111,0.073196,2.05005,-0.028673,344.8213,171.6468,324.0931
39.34527,0.073196,2.05005,-0.028673,344.8213,171.6468,324.0931
39.34848,0.073196,2.05005,-0.028673,344.8213,171.6468,324.0931
39.35181,0.073196,2.05005,-0.028673,344.8213,171.6468,324.0931
39.3552,0.073196,2.05005,-0.028673,344.8213,171.6468,324.0931
39.35897,0.073196,2.05005,-0.028673,344.8213,171.6468,324.0931
39.36214,0.073196,2.05005,-0.028673,344.8213,171.6468,324.0931
39.36626,0.073196,2.05005,-0.028673,344.8213,171.6468,324.0931
39.36945,0.073196,2.05005,-0.028673,344.8213,171.6468,324.0931
39.37259,0.073196,2.05005,-0.028673,344.8213,171.6468,324.0931
39.37625,0.073196,2.05005,-0.028673,344.8213,171.6468,324.0931
39.37946,0.073196,2.05005,-0.028673,344.8213,171.6468,324.0931
39.3829,0.073196,2.05005,-0.028673,344.7481,171.6456,324.0934
39.38737,0.073196,2.05005,-0.028673,344.7481,171.6456,324.0934
39.39147,0.073196,2.05005,-0.028673,344.7481,171.6456,324.0934
39.39468,0.073196,2.05005,-0.028673,344.7481,171.6456,324.0934
39.39792,0.073196,2.05005,-0.028673,344.7481,171.6456,324.0934
39.40115,0.073196,2.05005,-0.028673,344.7493,171.5705,324.1024
39.40538,0.073196,2.05005,-0.028673,344.7493,171.5705,324.1024
39.40908,0.073196,2.05005,-0.028673,344.7493,171.5705,324.1024
39.41214,0.073196,2.05005,-0.028673,344.7493,171.5705,324.1024
39.41562,0.073196,2.05005,-0.028673,344.7493,171.5705,324.1024
39.41867,0.073196,2.05005,-0.028673,344.7493,171.5705,324.1024
39.42181,0.073196,2.05005,-0.028673,344.7481,171.6456,324.0934
39.42652,0.073196,2.05005,-0.028673,344.7481,171.6456,324.0934
39.42968,0.073196,2.05005,-0.028673,344.7481,171.6456,324.0934
39.43255,0.073196,2.05005,-0.028673,344.7481,171.6456,324.0934
39.43551,0.073196,2.05005,-0.028673,344.7481,171.6456,324.0934
39.43865,0.073196,2.05005,-0.028673,344.7481,171.6456,324.0934
39.44238,0.073209,2.05005,-0.029814,344.8225,171.5717,324.1021
39.44676,0.073209,2.05005,-0.029814,344.8225,171.5717,324.1021
39.44999,0.073209,2.05005,-0.029814,344.8225,171.5717,324.1021
39.45341,0.073209,2.05005,-0.029814,344.8225,171.5717,324.1021
39.457,0.073209,2.05005,-0.029814,344.8225,171.5717,324.1021
39.4609,0.073209,2.05005,-0.029814,344.8225,171.5717,324.1021
39.46518,0.073209,2.05005,-0.029814,344.8225,171.5717,324.1021
39.46816,0.073209,2.05005,-0.029814,344.8225,171.5717,324.1021
39.47126,0.073209,2.05005,-0.029814,344.8225,171.5717,324.1021
39.47496,0.073209,2.05005,-0.029814,344.8225,171.5717,324.1021
39.47805,0.073209,2.05005,-0.029814,344.8225,171.5717,324.1021
39.48107,0.073209,2.05005,-0.029814,344.8213,171.6468,324.0931
39.4856,0.073209,2.05005,-0.029814,344.8213,171.6468,324.0931
39.48871,0.073209,2.05005,-0.029814,344.8213,171.6468,324.0931
39.49277,0.073209,2.05005,-0.029814,344.8213,171.6468,324.0931
39.49612,0.073209,2.05005,-0.029814,344.8213,171.6468,324.0931
39.49923,0.073209,2.05005,-0.029814,344.8213,171.6468,324.0931
39.50233,0.073237,2.05005,-0.032511,344.7994,171.5709,324.1053
39.50694,0.073237,2.05005,-0.032511,344.7994,171.5709,324.1053
39.51041,0.073237,2.05005,-0.032511,344.7994,171.5709,324.1053
39.51398,0.073237,2.05005,-0.032511,344.7994,171.5709,324.1053
39.51734,0.073237,2.05005,-0.032511,344.7994,171.5709,324.1053
39.52064,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.52543,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.52856,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.53189,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.53539,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.53893,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.54256,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.54666,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.55019,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.55357,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.55713,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.56057,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.5646,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.56752,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.57077,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.57483,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.5781,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.5811,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.5852,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.58844,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.59229,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.59575,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.59888,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.60201,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.60601,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.60928,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.61266,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.61618,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.61952,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.62279,0.073237,2.05005,-0.032511,344.8714,171.6472,324.096
39.62687,0.073237,2.05005,-0.032511,344.8714,171.6472,324.096
39.63009,0.073237,2.05005,-0.032511,344.8714,171.6472,324.096
39.63346,0.073237,2.05005,-0.032511,344.8714,171.6472,324.096
39.63698,0.073237,2.05005,-0.032511,344.8714,171.6472,324.096
39.64088,0.073237,2.05005,-0.032511,344.8714,171.6472,324.096
39.64512,0.073237,2.05005,-0.032511,344.8714,171.6472,324.096
39.64821,0.073237,2.05005,-0.032511,344.8714,171.6472,324.096
39.65132,0.073237,2.05005,-0.032511,344.8714,171.6472,324.096
39.65496,0.073237,2.05005,-0.032511,344.8714,171.6472,324.096
39.65878,0.073237,2.05005,-0.032511,344.8714,171.6472,324.096
39.6623,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.66599,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.66909,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.6726,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.6764,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.68021,0.073237,2.05005,-0.032511,344.8714,171.6472,324.096
39.68407,0.073237,2.05005,-0.032511,344.8714,171.6472,324.096
39.68703,0.073237,2.05005,-0.032511,344.8714,171.6472,324.096
39.69085,0.073237,2.05005,-0.032511,344.8714,171.6472,324.096
39.69477,0.073237,2.05005,-0.032511,344.8714,171.6472,324.096
39.69792,0.073237,2.05005,-0.032511,344.8714,171.6472,324.096
39.70164,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.70559,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.70975,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.71383,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.71764,0.073237,2.05005,-0.032511,344.7982,171.646,324.0963
39.721,0.070421,2.05005,-0.032541,344.7982,171.6695,324.0963
39.72608,0.070421,2.05005,-0.032541,344.7982,171.6695,324.0963
39.7298,0.070421,2.05005,-0.032541,344.7982,171.6695,324.0963
39.73316,0.070421,2.05005,-0.032541,344.7982,171.6695,324.0963
39.73653,0.070421,2.05005,-0.032541,344.7982,171.6695,324.0963
39.74031,0.070421,2.05005,-0.032541,344.7982,171.6695,324.0963
39.74454,0.070421,2.05005,-0.032541,344.7982,171.6695,324.0963
39.74776,0.070421,2.05005,-0.032541,344.7982,171.6695,324.0963
39.75087,0.070421,2.05005,-0.032541,344.7982,171.6695,324.0963
39.75444,0.070421,2.05005,-0.032541,344.7982,171.6695,324.0963
39.75834,0.070421,2.05005,-0.032541,344.7982,171.6695,324.0963
39.76165,0.070421,2.05005,-0.032541,344.7249,171.6683,324.0967
39.76555,0.070421,2.05005,-0.032541,344.7249,171.6683,324.0967
39.76871,0.070421,2.05005,-0.032541,344.7249,171.6683,324.0967
39.77248,0.070421,2.05005,-0.032541,344.7249,171.6683,324.0967
39.77645,0.070421,2.05005,-0.032541,344.7249,171.6683,324.0967
39.78065,0.070421,2.05005,-0.032541,344.7982,171.6695,324.0963
39.78513,0.070421,2.05005,-0.032541,344.7982,171.6695,324.0963
39.78845,0.070421,2.05005,-0.032541,344.7982,171.6695,324.0963
39.7919,0.070421,2.05005,-0.032541,344.7982,171.6695,324.0963
39.79552,0.070421,2.05005,-0.032541,344.7982,171.6695,324.0963
39.79879,0.070421,2.05005,-0.032541,344.7982,171.6695,324.0963
39.80213,0.070421,2.05005,-0.032541,344.7982,171.6695,324.0963
39.80619,0.070421,2.05005,-0.032541,344.7982,171.6695,324.0963
39.80954,0.070421,2.05005,-0.032541,344.7982,171.6695,324.0963
39.81264,0.070421,2.05005,-0.032541,344.7982,171.6695,324.0963
39.81605,0.070421,2.05005,-0.032541,344.7982,171.6695,324.0963
39.81947,0.070421,2.05005,-0.032541,344.7982,171.6695,324.0963
39.82312,0.070421,2.05005,-0.032541,344.7982,171.6695,324.0963
39.82729,0.070421,2.05005,-0.032541,344.7982,171.6695,324.0963
39.8304,0.070421,2.05005,-0.032541,344.7982,171.6695,324.0963
39.83379,0.070421,2.05005,-0.032541,344.7982,171.6695,324.0963
39.83682,0.070421,2.05005,-0.032541,344.7982,171.6695,324.0963
39.84046,0.070421,2.05005,-0.032541,344.7249,171.6683,324.0967
39.84475,0.070421,2.05005,-0.032541,344.7249,171.6683,324.0967
39.84867,0.070421,2.05005,-0.032541,344.7249,171.6683,324.0967
39.852,0.070421,2.05005,-0.032541,344.7249,171.6683,324.0967
39.85513,0.070421,2.05005,-0.032541,344.7249,171.6683,324.0967
39.85906,0.070421,2.05005,-0.032541,344.7249,171.6683,324.0967
39.8624,0.070421,2.05005,-0.032541,344.7238,171.7434,324.0877
39.86709,0.070421,2.05005,-0.032541,344.7238,171.7434,324.0877
39.86981,0.070421,2.05005,-0.032541,344.7238,171.7434,324.0877
39.87261,0.070421,2.05005,-0.032541,344.7238,171.7434,324.0877
39.87688,0.070421,2.05005,-0.032541,344.7238,171.7434,324.0877
39.88039,0.070421,2.05005,-0.032541,344.7982,171.6695,324.0963
39.88425,0.070421,2.05005,-0.032541,344.7982,171.6695,324.0963
39.88719,0.070421,2.05005,-0.032541,344.7982,171.6695,324.0963
39.89055,0.070421,2.05005,-0.032541,344.7982,171.6695,324.0963
39.89418,0.070421,2.05005,-0.032541,344.7982,171.6695,324.0963
39.89739,0.070421,2.05005,-0.032541,344.7982,171.6695,324.0963
39.90076,0.067604,2.05005,-0.032569,344.7249,171.6918,324.0967
39.90506,0.067604,2.05005,-0.032569,344.7249,171.6918,324.0967
39.90887,0.067604,2.05005,-0.032569,344.7249,171.6918,324.0967
39.9118,0.067604,2.05005,-0.032569,344.7249,171.6918,324.0967
39.91503,0.067604,2.05005,-0.032569,344.7249,171.6918,324.0967
39.9183,0.067604,2.05005,-0.032569,344.7249,171.6918,324.0967
39.92175,0.067604,2.05005,-0.032569,344.7249,171.6918,324.0967
39.92649,0.067604,2.05005,-0.032569,344.7249,171.6918,324.0967
39.93013,0.067604,2.05005,-0.032569,344.7249,171.6918,324.0967
39.93326,0.067604,2.05005,-0.032569,344.7249,171.6918,324.0967
39.93636,0.067604,2.05005,-0.032569,344.7249,171.6918,324.0967
39.93977,0.067604,2.05005,-0.032569,344.7249,171.6918,324.0967
39.94285,0.067604,2.05005,-0.032569,344.7249,171.6918,324.0967
39.94725,0.067604,2.05005,-0.032569,344.7249,171.6918,324.0967
39.95045,0.067604,2.05005,-0.032569,344.7249,171.6918,324.0967
39.95381,0.067604,2.05005,-0.032569,344.7249,171.6918,324.0967
39.95762,0.067604,2.05005,-0.032569,344.7249,171.6918,324.0967
39.9611,0.067604,2.05005,-0.032569,344.7249,171.6918,324.0967
39.96529,0.067604,2.05005,-0.032569,344.7249,171.6918,324.0967
39.96889,0.067604,2.05005,-0.032569,344.7249,171.6918,324.0967
39.97221,0.067604,2.05005,-0.032569,344.7249,171.6918,324.0967
39.97604,0.067604,2.05005,-0.032569,344.7249,171.6918,324.0967
39.97946,0.067604,2.05005,-0.032569,344.7249,171.6918,324.0967
39.9829,0.067604,2.05005,-0.032569,344.6517,171.6906,324.097
39.98711,0.067604,2.05005,-0.032569,344.6517,171.6906,324.097
39.99044,0.067604,2.05005,-0.032569,344.6517,171.6906,324.097
39.99336,0.067604,2.05005,-0.032569,344.6517,171.6906,324.097
39.9961,0.067604,2.05005,-0.032569,344.6517,171.6906,324.097
39.99871,0.067604,2.05005,-0.032569,344.6517,171.6906,324.097
40.00227,0.067604,2.05005,-0.032569,344.6517,171.6906,324.097
40.00693,0.067604,2.05005,-0.032569,344.6517,171.6906,324.097
40.01035,0.067604,2.05005,-0.032569,344.6517,171.6906,324.097
40.01385,0.067604,2.05005,-0.032569,344.6517,171.6906,324.097
40.01721,0.067604,2.05005,-0.032569,344.6517,171.6906,324.097
40.02043,0.067604,2.05005,-0.032569,344.6517,171.6906,324.097
40.02517,0.067604,2.05005,-0.032569,344.6517,171.6906,324.097
