time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.0828,-0.075954,2.05005,-1.578391,330.3158,199.5694,55.26104
43.08815,-0.075954,2.05005,-1.578391,330.3158,199.5694,55.26104
43.09325,-0.075954,2.05005,-1.578391,330.3158,199.5694,55.26104
43.09645,-0.075954,2.05005,-1.578391,330.3158,199.5694,55.26104
43.09973,-0.075954,2.05005,-1.578391,330.3158,199.5694,55.26104
43.10287,-0.079383,2.05005,-1.575792,330.265,199.6213,55.26526
43.10682,-0.079383,2.05005,-1.575792,330.265,199.6213,55.26526
43.11002,-0.079383,2.05005,-1.575792,330.265,199.6213,55.26526
43.11303,-0.079383,2.05005,-1.575792,330.265,199.6213,55.26526
43.11609,-0.079383,2.05005,-1.575792,330.265,199.6213,55.26526
43.11941,-0.079383,2.05005,-1.575792,330.265,199.6213,55.26526
43.1223,-0.082809,2.05005,-1.573191,330.1415,199.659,55.2649
43.12694,-0.082809,2.05005,-1.573191,330.1415,199.659,55.2649
43.12997,-0.082809,2.05005,-1.573191,330.1415,199.659,55.2649
43.13315,-0.082809,2.05005,-1.573191,330.1415,199.659,55.2649
43.13668,-0.082809,2.05005,-1.573191,330.1415,199.659,55.2649
43.14041,-0.09658,2.05005,-1.570476,330.0179,199.7672,55.19127
43.14449,-0.09658,2.05005,-1.570476,330.0179,199.7672,55.19127
43.1473,-0.09658,2.05005,-1.570476,330.0179,199.7672,55.19127
43.15061,-0.09658,2.05005,-1.570476,330.0179,199.7672,55.19127
43.15393,-0.09658,2.05005,-1.570476,330.0179,199.7672,55.19127
43.15794,-0.09658,2.05005,-1.570476,330.0179,199.7672,55.19127
43.16142,-0.120533,2.05005,-1.55692,329.8878,199.9421,55.13949
43.16525,-0.120533,2.05005,-1.55692,329.8878,199.9421,55.13949
43.16838,-0.120533,2.05005,-1.55692,329.8878,199.9421,55.13949
43.17118,-0.120533,2.05005,-1.55692,329.8878,199.9421,55.13949
43.17545,-0.120533,2.05005,-1.55692,329.8878,199.9421,55.13949
43.1785,-0.120533,2.05005,-1.55692,329.8878,199.9421,55.13949
43.18184,-0.157909,2.05005,-1.52976,329.773,200.2025,55.04531
43.18579,-0.157909,2.05005,-1.52976,329.773,200.2025,55.04531
43.18898,-0.157909,2.05005,-1.52976,329.773,200.2025,55.04531
43.19251,-0.157909,2.05005,-1.52976,329.773,200.2025,55.04531
43.19587,-0.157909,2.05005,-1.52976,329.773,200.2025,55.04531
43.19939,-0.157909,2.05005,-1.52976,329.773,200.2025,55.04531
43.20338,-0.198167,2.05005,-1.489984,329.6007,200.4861,54.68458
43.20748,-0.198167,2.05005,-1.489984,329.6007,200.4861,54.68458
43.21054,-0.198167,2.05005,-1.489984,329.6007,200.4861,54.68458
43.21355,-0.198167,2.05005,-1.489984,329.6007,200.4861,54.68458
43.21654,-0.198167,2.05005,-1.489984,329.6007,200.4861,54.68458
43.21986,-0.198167,2.05005,-1.489984,329.6007,200.4861,54.68458
43.22315,-0.247737,2.050049,-1.4331,329.5821,200.4555,54.47287
43.22726,-0.247737,2.050049,-1.4331,329.5821,200.4555,54.47287
43.23091,-0.247737,2.050049,-1.4331,329.5821,200.4555,54.47287
43.23383,-0.247737,2.050049,-1.4331,329.5821,200.4555,54.47287
43.2368,-0.247737,2.050049,-1.4331,329.5821,200.4555,54.47287
43.24035,-0.29625,2.050049,-1.365915,329.6469,200.349,54.3159
43.24428,-0.29625,2.050049,-1.365915,329.6469,200.349,54.3159
43.24752,-0.29625,2.050049,-1.365915,329.6469,200.349,54.3159
43.2506,-0.29625,2.050049,-1.365915,329.6469,200.349,54.3159
43.25382,-0.29625,2.050049,-1.365915,329.6469,200.349,54.3159
43.25742,-0.29625,2.050049,-1.365915,329.6469,200.349,54.3159
43.26097,-0.340421,2.050049,-1.294163,329.6132,200.251,54.16116
43.26485,-0.340421,2.050049,-1.294163,329.6132,200.251,54.16116
43.26806,-0.340421,2.050049,-1.294163,329.6132,200.251,54.16116
43.27147,-0.340421,2.050049,-1.294163,329.6132,200.251,54.16116
43.27528,-0.340421,2.050049,-1.294163,329.6132,200.251,54.16116
43.27864,-0.340421,2.050049,-1.294163,329.6132,200.251,54.16116
43.28183,-0.382918,2.050048,-1.204191,329.7098,200.023,54.14456
43.28541,-0.382918,2.050048,-1.204191,329.7098,200.023,54.14456
43.28842,-0.382918,2.050048,-1.204191,329.7098,200.023,54.14456
43.29227,-0.382918,2.050048,-1.204191,329.7098,200.023,54.14456
43.29538,-0.382918,2.050048,-1.204191,329.7098,200.023,54.14456
43.29848,-0.382918,2.050048,-1.204191,329.7098,200.023,54.14456
43.30182,-0.420244,2.050048,-1.09752,329.9732,199.751,54.15159
43.30681,-0.420244,2.050048,-1.09752,329.9732,199.751,54.15159
43.31021,-0.420244,2.050048,-1.09752,329.9732,199.751,54.15159
43.31381,-0.420244,2.050048,-1.09752,329.9732,199.751,54.15159
43.31707,-0.420244,2.050048,-1.09752,329.9732,199.751,54.15159
43.32011,-0.448919,2.050046,-0.971963,330.3606,199.1475,54.32468
43.32536,-0.448919,2.050046,-0.971963,330.3606,199.1475,54.32468
43.32858,-0.448919,2.050046,-0.971963,330.3606,199.1475,54.32468
43.33216,-0.448919,2.050046,-0.971963,330.3606,199.1475,54.32468
43.33567,-0.448919,2.050046,-0.971963,330.3606,199.1475,54.32468
43.33914,-0.448919,2.050046,-0.971963,330.3606,199.1475,54.32468
43.34278,-0.466065,2.050044,-0.831355,330.8873,198.429,54.60707
43.34786,-0.466065,2.050044,-0.831355,330.8873,198.429,54.60707
43.35165,-0.466065,2.050044,-0.831355,330.8873,198.429,54.60707
43.35546,-0.466065,2.050044,-0.831355,330.8873,198.429,54.60707
43.35896,-0.466065,2.050044,-0.831355,330.8873,198.429,54.60707
43.36236,-0.482424,2.050044,-0.692772,331.5705,197.6676,54.93456
43.36621,-0.482424,2.050044,-0.692772,331.5705,197.6676,54.93456
43.36975,-0.482424,2.050044,-0.692772,331.5705,197.6676,54.93456
43.3732,-0.482424,2.050044,-0.692772,331.5705,197.6676,54.93456
43.37639,-0.482424,2.050044,-0.692772,331.5705,197.6676,54.93456
43.37984,-0.482424,2.050044,-0.692772,331.5705,197.6676,54.93456
43.38322,-0.495305,2.050045,-0.561235,332.2599,196.8666,55.39084
43.38745,-0.495305,2.050045,-0.561235,332.2599,196.8666,55.39084
43.39123,-0.495305,2.050045,-0.561235,332.2599,196.8666,55.39084
43.39445,-0.495305,2.050045,-0.561235,332.2599,196.8666,55.39084
43.40498,-0.49363,2.050045,-0.446883,332.828,196.1136,55.67478
43.40772,-0.49363,2.050045,-0.446883,332.828,196.1136,55.67478
43.41066,-0.49363,2.050045,-0.446883,332.828,196.1136,55.67478
43.41388,-0.49363,2.050045,-0.446883,332.828,196.1136,55.67478
43.41745,-0.49363,2.050045,-0.446883,332.828,196.1136,55.67478
43.42131,-0.485705,2.050045,-0.330249,333.5395,195.1585,55.97693
43.42648,-0.485705,2.050045,-0.330249,333.5395,195.1585,55.97693
43.42935,-0.485705,2.050045,-0.330249,333.5395,195.1585,55.97693
43.43262,-0.485705,2.050045,-0.330249,333.5395,195.1585,55.97693
43.43583,-0.485705,2.050045,-0.330249,333.5395,195.1585,55.97693
43.43905,-0.485705,2.050045,-0.330249,333.5395,195.1585,55.97693
43.4427,-0.482425,2.050048,-0.23908,334.0814,194.492,56.24442
43.44685,-0.482425,2.050048,-0.23908,334.0814,194.492,56.24442
43.4499,-0.482425,2.050048,-0.23908,334.0814,194.492,56.24442
43.45279,-0.482425,2.050048,-0.23908,334.0814,194.492,56.24442
43.4561,-0.482425,2.050048,-0.23908,334.0814,194.492,56.24442
43.45989,-0.482425,2.050048,-0.23908,334.0814,194.492,56.24442
43.46348,-0.476376,2.050048,-0.1506,334.6046,193.8125,56.48788
43.46751,-0.476376,2.050048,-0.1506,334.6046,193.8125,56.48788
43.47075,-0.476376,2.050048,-0.1506,334.6046,193.8125,56.48788
43.47459,-0.476376,2.050048,-0.1506,334.6046,193.8125,56.48788
43.47799,-0.476376,2.050048,-0.1506,334.6046,193.8125,56.48788
43.48107,-0.471524,2.050049,-0.079628,334.9918,193.0745,56.69816
43.48575,-0.471524,2.050049,-0.079628,334.9918,193.0745,56.69816
43.48862,-0.471524,2.050049,-0.079628,334.9918,193.0745,56.69816
43.49209,-0.471524,2.050049,-0.079628,334.9918,193.0745,56.69816
43.49571,-0.471524,2.050049,-0.079628,334.9918,193.0745,56.69816
43.49894,-0.471524,2.050049,-0.079628,334.9918,193.0745,56.69816
43.50216,-0.467663,2.050049,-0.023155,335.2479,192.5829,56.84005
43.50681,-0.467663,2.050049,-0.023155,335.2479,192.5829,56.84005
43.50986,-0.467663,2.050049,-0.023155,335.2479,192.5829,56.84005
43.5131,-0.467663,2.050049,-0.023155,335.2479,192.5829,56.84005
43.51646,-0.467663,2.050049,-0.023155,335.2479,192.5829,56.84005
43.51995,-0.467663,2.050049,-0.023155,335.2479,192.5829,56.84005
43.52365,-0.463798,2.050049,0.033377,335.358,192.0207,57.20099
43.52765,-0.463798,2.050049,0.033377,335.358,192.0207,57.20099
43.53077,-0.463798,2.050049,0.033377,335.358,192.0207,57.20099
43.53396,-0.463798,2.050049,0.033377,335.358,192.0207,57.20099
43.53687,-0.463798,2.050049,0.033377,335.358,192.0207,57.20099
43.54075,-0.454579,2.050049,0.086892,335.4488,191.5684,57.3857
43.54494,-0.454579,2.050049,0.086892,335.4488,191.5684,57.3857
43.54838,-0.454579,2.050049,0.086892,335.4488,191.5684,57.3857
43.55207,-0.454579,2.050049,0.086892,335.4488,191.5684,57.3857
43.55612,-0.454579,2.050049,0.086892,335.4488,191.5684,57.3857
43.55949,-0.454579,2.050049,0.086892,335.4488,191.5684,57.3857
43.56281,-0.439776,2.05005,0.142798,335.6362,190.9924,57.72176
43.5671,-0.439776,2.05005,0.142798,335.6362,190.9924,57.72176
43.57043,-0.439776,2.05005,0.142798,335.6362,190.9924,57.72176
43.57412,-0.439776,2.05005,0.142798,335.6362,190.9924,57.72176
43.57755,-0.439776,2.05005,0.142798,335.6362,190.9924,57.72176
43.58093,-0.424287,2.050049,0.212287,335.9193,190.5896,58.04768
43.58482,-0.424287,2.050049,0.212287,335.9193,190.5896,58.04768
43.58855,-0.424287,2.050049,0.212287,335.9193,190.5896,58.04768
43.59216,-0.424287,2.050049,0.212287,335.9193,190.5896,58.04768
43.59536,-0.424287,2.050049,0.212287,335.9193,190.5896,58.04768
43.59844,-0.424287,2.050049,0.212287,335.9193,190.5896,58.04768
43.60169,-0.411128,2.050049,0.291296,336.2459,190.1606,58.45428
43.60603,-0.411128,2.050049,0.291296,336.2459,190.1606,58.45428
43.60941,-0.411128,2.050049,0.291296,336.2459,190.1606,58.45428
43.61247,-0.411128,2.050049,0.291296,336.2459,190.1606,58.45428
43.61596,-0.411128,2.050049,0.291296,336.2459,190.1606,58.45428
43.61932,-0.411128,2.050049,0.291296,336.2459,190.1606,58.45428
43.62267,-0.397563,2.050049,0.38008,336.6932,189.7554,59.00486
43.62723,-0.397563,2.050049,0.38008,336.6932,189.7554,59.00486
43.63045,-0.397563,2.050049,0.38008,336.6932,189.7554,59.00486
43.63353,-0.397563,2.050049,0.38008,336.6932,189.7554,59.00486
43.6367,-0.397563,2.050049,0.38008,336.6932,189.7554,59.00486
43.64017,-0.388144,2.050049,0.447449,337.0757,189.4577,59.52709
43.64433,-0.388144,2.050049,0.447449,337.0757,189.4577,59.52709
43.64826,-0.388144,2.050049,0.447449,337.0757,189.4577,59.52709
43.65182,-0.388144,2.050049,0.447449,337.0757,189.4577,59.52709
43.65506,-0.388144,2.050049,0.447449,337.0757,189.4577,59.52709
43.65892,-0.388144,2.050049,0.447449,337.0757,189.4577,59.52709
43.66174,-0.374293,2.05005,0.503715,337.2924,189.0448,60.03693
43.66616,-0.374293,2.05005,0.503715,337.2924,189.0448,60.03693
43.66951,-0.374293,2.05005,0.503715,337.2924,189.0448,60.03693
43.67299,-0.374293,2.05005,0.503715,337.2924,189.0448,60.03693
43.67663,-0.374293,2.05005,0.503715,337.2924,189.0448,60.03693
43.67999,-0.374293,2.05005,0.503715,337.2924,189.0448,60.03693
43.68343,-0.355019,2.05005,0.567867,337.5331,188.6602,60.61396
43.68766,-0.355019,2.050049,0.567867,337.5331,188.6602,60.61396
43.69177,-0.355019,2.05005,0.567867,337.5331,188.6602,60.61396
43.69546,-0.355019,2.05005,0.567867,337.5331,188.6602,60.61396
43.69878,-0.355019,2.05005,0.567867,337.5331,188.6602,60.61396
43.70176,-0.331702,2.05005,0.618261,337.7045,188.2327,61.1063
43.70579,-0.331702,2.05005,0.618261,337.7045,188.2327,61.1063
43.70932,-0.331702,2.05005,0.618261,337.7045,188.2327,61.1063
43.71317,-0.331702,2.05005,0.618261,337.7045,188.2327,61.1063
43.71631,-0.331702,2.05005,0.618261,337.7045,188.2327,61.1063
43.71951,-0.331702,2.05005,0.618261,337.7045,188.2327,61.1063
43.72303,-0.30592,2.05005,0.674049,337.9498,187.9538,61.44572
43.72733,-0.30592,2.05005,0.674049,337.9498,187.9538,61.44572
43.73088,-0.30592,2.05005,0.674049,337.9498,187.9538,61.44572
43.73432,-0.30592,2.05005,0.674049,337.9498,187.9538,61.44572
43.73767,-0.30592,2.05005,0.674049,337.9498,187.9538,61.44572
43.74126,-0.281056,2.050049,0.719094,337.9788,187.6545,61.70384
43.74525,-0.281056,2.050049,0.719094,337.9788,187.6545,61.70384
43.74849,-0.281056,2.050049,0.719094,337.9788,187.6545,61.70384
43.75213,-0.281056,2.050049,0.719094,337.9788,187.6545,61.70384
43.75556,-0.281056,2.050049,0.719094,337.9788,187.6545,61.70384
43.75977,-0.281056,2.050049,0.719094,337.9788,187.6545,61.70384
43.7632,-0.26186,2.05005,0.756311,338.0347,187.5273,61.95612
43.76698,-0.26186,2.05005,0.756311,338.0347,187.5273,61.95612
43.77004,-0.26186,2.05005,0.756311,338.0347,187.5273,61.95612
43.77391,-0.26186,2.05005,0.756311,338.0347,187.5273,61.95612
43.77792,-0.26186,2.05005,0.756311,338.0347,187.5273,61.95612
43.78222,-0.245689,2.05005,0.785545,338.0708,187.45,62.1271
43.78663,-0.245689,2.05005,0.785545,338.0708,187.45,62.1271
43.7902,-0.245689,2.05005,0.785545,338.0708,187.45,62.1271
43.79435,-0.245689,2.05005,0.785545,338.0708,187.45,62.1271
43.79847,-0.245689,2.05005,0.785545,338.0708,187.45,62.1271
43.80198,-0.229871,2.05005,0.809391,337.9871,187.3976,62.22099
43.80677,-0.229871,2.05005,0.809391,337.9871,187.3976,62.22099
43.81013,-0.229871,2.05005,0.809391,337.9871,187.3976,62.22099
43.81296,-0.229871,2.05005,0.809391,337.9871,187.3976,62.22099
43.81626,-0.229871,2.05005,0.809391,337.9871,187.3976,62.22099
43.81962,-0.229871,2.05005,0.809391,337.9871,187.3976,62.22099
43.82298,-0.214117,2.05005,0.834849,337.9998,187.297,62.31777
43.82752,-0.214117,2.05005,0.834849,337.9998,187.297,62.31777
43.83107,-0.214117,2.05005,0.834849,337.9998,187.297,62.31777
43.83508,-0.214117,2.05005,0.834849,337.9998,187.297,62.31777
43.83857,-0.214117,2.05005,0.834849,337.9998,187.297,62.31777
43.84245,-0.19595,2.05005,0.862982,338.1089,187.2917,62.41856
43.84631,-0.19595,2.05005,0.862982,338.1089,187.2917,62.41856
43.84938,-0.19595,2.05005,0.862982,338.1089,187.2917,62.41856
43.85247,-0.19595,2.05005,0.862982,338.1089,187.2917,62.41856
43.85619,-0.19595,2.05005,0.862982,338.1089,187.2917,62.41856
43.85992,-0.19595,2.05005,0.862982,338.1089,187.2917,62.41856
43.86341,-0.182988,2.05005,0.885888,338.0749,187.2884,62.44027
43.86769,-0.182988,2.05005,0.885888,338.0749,187.2884,62.44027
43.87071,-0.182988,2.05005,0.885888,338.0749,187.2884,62.44027
43.87401,-0.182988,2.05005,0.885888,338.0749,187.2884,62.44027
43.87772,-0.182988,2.05005,0.885888,338.0749,187.2884,62.44027
