time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.0929,0.277067,2.050047,-1.014163,347.7038,188.5328,304.6784
70.09599,0.277067,2.050047,-1.014163,347.7038,188.5328,304.6784
70.09925,0.277067,2.050047,-1.014163,347.7038,188.5328,304.6784
70.10255,0.305548,2.050046,-0.838924,349.0331,188.8436,304.8045
70.10767,0.305548,2.050046,-0.838924,349.0331,188.8436,304.8045
70.11065,0.305548,2.050046,-0.838924,349.0331,188.8436,304.8045
70.11398,0.305548,2.050046,-0.838924,349.0331,188.8436,304.8045
70.11714,0.305548,2.050046,-0.838924,349.0331,188.8436,304.8045
70.12018,0.327755,2.050045,-0.626953,350.5537,188.9774,305.0438
70.12553,0.327755,2.050045,-0.626953,350.5537,188.9774,305.0438
70.12884,0.327755,2.050045,-0.626952,350.5537,188.9774,305.0438
70.13271,0.327755,2.050045,-0.626953,350.5537,188.9774,305.0438
70.13627,0.327755,2.050045,-0.626953,350.5537,188.9774,305.0438
70.13981,0.327755,2.050045,-0.626953,350.5537,188.9774,305.0438
70.14301,0.352945,2.050045,-0.389619,352.051,188.9698,305.1537
70.14701,0.352945,2.050045,-0.389619,352.051,188.9698,305.1537
70.15027,0.352945,2.050045,-0.389619,352.051,188.9698,305.1537
70.15394,0.352945,2.050045,-0.389619,352.051,188.9698,305.1537
70.15789,0.352945,2.050045,-0.389619,352.051,188.9698,305.1537
70.16126,0.378413,2.050045,-0.147377,353.8262,188.8165,304.7343
70.16528,0.378413,2.050045,-0.147377,353.8262,188.8165,304.7343
70.16954,0.378413,2.050045,-0.147377,353.8262,188.8165,304.7343
70.17351,0.378413,2.050045,-0.147377,353.8262,188.8165,304.7343
70.17652,0.378413,2.050045,-0.147377,353.8262,188.8165,304.7343
70.17953,0.378413,2.050045,-0.147377,353.8262,188.8165,304.7343
70.18252,0.407746,2.050045,0.080118,355.323,188.6046,303.7635
70.18778,0.407746,2.050045,0.080118,355.323,188.6046,303.7635
70.19199,0.407746,2.050045,0.080118,355.323,188.6046,303.7635
70.19614,0.407746,2.050045,0.080118,355.323,188.6046,303.7635
70.19957,0.407746,2.050045,0.080118,355.323,188.6046,303.7635
70.20284,0.436278,2.050047,0.277862,356.5838,188.6003,302.1052
70.20763,0.436278,2.050047,0.277862,356.5838,188.6003,302.1052
70.21137,0.436278,2.050047,0.277862,356.5838,188.6003,302.1052
70.21468,0.436278,2.050047,0.277862,356.5838,188.6003,302.1052
70.21812,0.436278,2.050047,0.277862,356.5838,188.6003,302.1052
70.22156,0.453517,2.050048,0.453029,357.6297,188.6237,300.293
70.2266,0.453517,2.050048,0.453029,357.6297,188.6237,300.293
70.2297,0.453517,2.050048,0.453029,357.6297,188.6237,300.293
70.23309,0.453517,2.050048,0.453029,357.6297,188.6237,300.293
70.2366,0.453517,2.050048,0.453029,357.6297,188.6237,300.293
70.24023,0.446155,2.050048,0.592455,358.4492,188.7903,298.4296
70.24428,0.446155,2.050048,0.592455,358.4492,188.7903,298.4296
70.24773,0.446155,2.050048,0.592455,358.4492,188.7903,298.4296
70.25118,0.446155,2.050048,0.592455,358.4492,188.7903,298.4296
70.25546,0.446155,2.050048,0.592455,358.4492,188.7903,298.4296
70.25948,0.446155,2.050048,0.592455,358.4492,188.7903,298.4296
70.26331,0.433005,2.050049,0.705439,359.0165,188.9807,296.957
70.26852,0.433005,2.050049,0.705439,359.0165,188.9807,296.957
70.27246,0.433005,2.050049,0.705439,359.0165,188.9807,296.957
70.27602,0.433005,2.050049,0.705439,359.0165,188.9807,296.957
70.27947,0.433005,2.050049,0.705439,359.0165,188.9807,296.957
70.28283,0.416044,2.050049,0.804567,359.4692,188.9995,295.901
70.28696,0.416044,2.050049,0.804567,359.4692,188.9995,295.901
70.29057,0.416044,2.050049,0.804567,359.4692,188.9995,295.901
70.29392,0.416044,2.050049,0.804567,359.4692,188.9995,295.901
70.297,0.416044,2.050049,0.804567,359.4692,188.9995,295.901
70.30062,0.397494,2.050049,0.895885,359.8777,188.8224,295.0483
70.30518,0.397494,2.050049,0.895885,359.8777,188.8224,295.0483
70.30895,0.397494,2.050049,0.895885,359.8777,188.8224,295.0483
70.31241,0.397494,2.050049,0.895885,359.8777,188.8224,295.0483
70.31583,0.397494,2.050049,0.895885,359.8777,188.8224,295.0483
70.31904,0.397494,2.050049,0.895885,359.8777,188.8224,295.0483
70.32258,0.378327,2.05005,0.965393,0.056557,188.4488,294.5126
70.32726,0.378327,2.05005,0.965393,0.056557,188.4488,294.5126
70.33055,0.378327,2.05005,0.965393,0.056557,188.4488,294.5126
70.3345,0.378327,2.05005,0.965393,0.056557,188.4488,294.5126
70.33826,0.378327,2.05005,0.965393,0.056557,188.4488,294.5126
70.34245,0.367328,2.05005,1.024549,0.197652,187.8583,294.1565
70.34682,0.367328,2.05005,1.024549,0.197652,187.8583,294.1565
70.35001,0.367328,2.05005,1.024549,0.197652,187.8583,294.1565
70.35306,0.367328,2.05005,1.024549,0.197652,187.8583,294.1565
70.35717,0.367328,2.05005,1.024549,0.197652,187.8583,294.1565
70.36054,0.365095,2.05005,1.059767,0.059983,187.3426,293.902
70.36497,0.365095,2.05005,1.059767,0.059983,187.3426,293.902
70.36804,0.365095,2.05005,1.059767,0.059983,187.3426,293.902
70.37147,0.365095,2.05005,1.059767,0.059983,187.3426,293.902
70.37547,0.365095,2.05005,1.059767,0.059983,187.3426,293.902
70.37917,0.365095,2.05005,1.059767,0.059983,187.3426,293.902
70.38251,0.363377,2.05005,1.086853,359.9275,186.8274,293.776
70.38668,0.363377,2.05005,1.086853,359.9275,186.8274,293.776
70.39098,0.363377,2.05005,1.086853,359.9275,186.8274,293.776
70.39408,0.363377,2.05005,1.086853,359.9275,186.8274,293.776
70.39709,0.363377,2.05005,1.086853,359.9275,186.8274,293.776
70.40025,0.359485,2.05005,1.111078,359.8675,186.4589,293.6532
70.40421,0.359485,2.05005,1.111078,359.8675,186.4589,293.6532
70.40814,0.359485,2.05005,1.111078,359.8675,186.4589,293.6532
70.41151,0.359485,2.05005,1.111078,359.8675,186.4589,293.6532
70.41488,0.359485,2.05005,1.111078,359.8675,186.4589,293.6532
70.41864,0.359485,2.05005,1.111078,359.8675,186.4589,293.6532
70.42237,0.354287,2.05005,1.118908,359.6462,186.2108,293.577
70.42696,0.354287,2.05005,1.118908,359.6462,186.2108,293.577
70.43047,0.354287,2.05005,1.118908,359.6462,186.2108,293.577
70.4341,0.354287,2.05005,1.118908,359.6462,186.2108,293.577
70.43751,0.354287,2.05005,1.118908,359.6462,186.2108,293.577
70.44126,0.344258,2.05005,1.129165,359.5944,186.0348,293.5771
70.44567,0.344258,2.05005,1.129165,359.5944,186.0348,293.5771
70.44955,0.344258,2.05005,1.129165,359.5944,186.0348,293.5771
70.45246,0.344258,2.05005,1.129165,359.5944,186.0348,293.5771
70.45602,0.344258,2.05005,1.129165,359.5944,186.0348,293.5771
70.45946,0.344258,2.05005,1.129165,359.5944,186.0348,293.5771
70.46275,0.330223,2.05005,1.128333,359.4512,185.7858,293.4841
70.46721,0.330223,2.05005,1.128333,359.4512,185.7858,293.4841
70.47076,0.330223,2.05005,1.128333,359.4512,185.7858,293.4841
70.47522,0.330223,2.05005,1.128333,359.4512,185.7858,293.4841
70.47903,0.330223,2.05005,1.128333,359.4512,185.7858,293.4841
70.48308,0.318677,2.05005,1.124958,359.358,185.5611,293.4608
70.48672,0.318677,2.05005,1.124958,359.358,185.5611,293.4608
70.49043,0.318677,2.05005,1.124958,359.358,185.5611,293.4608
70.49368,0.318677,2.05005,1.124958,359.358,185.5611,293.4608
70.49687,0.318677,2.05005,1.124958,359.358,185.5611,293.4608
70.50011,0.312247,2.05005,1.113733,359.1226,185.1922,293.4238
70.50443,0.312247,2.05005,1.113733,359.1226,185.1922,293.4238
70.50782,0.312247,2.05005,1.113733,359.1226,185.1922,293.4238
70.51099,0.312247,2.05005,1.113733,359.1226,185.1922,293.4238
70.51444,0.312247,2.05005,1.113733,359.1226,185.1922,293.4238
70.51751,0.312247,2.05005,1.113733,359.1226,185.1922,293.4238
70.52084,0.310491,2.05005,1.102767,359.0328,184.8505,293.3185
70.52554,0.310491,2.05005,1.102767,359.0328,184.8505,293.3185
70.52895,0.310491,2.05005,1.102767,359.0328,184.8505,293.3185
70.53239,0.310491,2.05005,1.102767,359.0328,184.8505,293.3185
70.53575,0.310491,2.05005,1.102767,359.0328,184.8505,293.3185
70.53915,0.310491,2.05005,1.102767,359.0328,184.8505,293.3185
70.54248,0.308579,2.05005,1.094512,358.9645,184.7281,293.3749
70.54723,0.308579,2.05005,1.094512,358.9645,184.7281,293.3749
70.5502,0.308579,2.05005,1.094512,358.9645,184.7281,293.3749
70.55323,0.308579,2.05005,1.094512,358.9645,184.7281,293.3749
70.55707,0.308579,2.05005,1.094512,358.9645,184.7281,293.3749
70.56051,0.299732,2.05005,1.083172,358.8001,184.6028,293.2785
70.5644,0.299732,2.05005,1.083172,358.8001,184.6028,293.2785
70.56731,0.299732,2.05005,1.083172,358.8001,184.6028,293.2785
70.57059,0.299732,2.05005,1.083172,358.8001,184.6028,293.2785
70.57442,0.299732,2.05005,1.083172,358.8001,184.6028,293.2785
70.57775,0.299732,2.05005,1.083172,358.8001,184.6028,293.2785
70.58098,0.27418,2.05005,1.073743,358.732,184.6194,293.259
70.58506,0.27418,2.05005,1.073743,358.732,184.6194,293.259
70.58817,0.27418,2.05005,1.073743,358.732,184.6194,293.259
70.59154,0.27418,2.05005,1.073743,358.732,184.6194,293.259
70.59471,0.27418,2.05005,1.073743,358.732,184.6194,293.259
70.59781,0.27418,2.05005,1.073743,358.732,184.6194,293.259
70.6011,0.236943,2.05005,1.058504,358.6183,184.6548,293.2278
70.60551,0.236943,2.05005,1.058504,358.6183,184.6548,293.2278
70.60889,0.236943,2.05005,1.058504,358.6183,184.6548,293.2278
70.61198,0.236943,2.05005,1.058504,358.6183,184.6548,293.2278
70.61562,0.236943,2.05005,1.058504,358.6183,184.6548,293.2278
70.61905,0.236943,2.05005,1.058504,358.6183,184.6548,293.2278
70.62325,0.18791,2.05005,1.03497,358.5322,184.542,293.1833
70.62733,0.18791,2.05005,1.03497,358.5322,184.542,293.1833
70.6306,0.18791,2.05005,1.03497,358.5322,184.542,293.1833
70.63383,0.18791,2.05005,1.03497,358.5322,184.542,293.1833
70.63684,0.18791,2.05005,1.03497,358.5322,184.542,293.1833
