time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.95575,0.087228,2.05005,-0.02508,344.4494,171.8985,325.6612
34.95974,0.087228,2.05005,-0.02508,344.4494,171.8985,325.6612
34.96323,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.9671,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.97031,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.9738,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.97712,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
34.98077,0.087228,2.05005,-0.02508,344.4505,171.8233,325.7434
34.98451,0.087228,2.05005,-0.02508,344.4505,171.8233,325.7434
34.98745,0.087228,2.05005,-0.02508,344.4505,171.8233,325.7434
34.99128,0.087228,2.05005,-0.02508,344.4505,171.8233,325.7434
34.99506,0.087228,2.05005,-0.02508,344.4505,171.8233,325.7434
34.99781,0.087228,2.05005,-0.02508,344.4505,171.8233,325.7434
35.00092,0.087228,2.05005,-0.02508,344.3762,171.8973,325.6615
35.00485,0.087228,2.05005,-0.02508,344.3762,171.8973,325.6615
35.00838,0.087228,2.05005,-0.02508,344.3762,171.8973,325.6615
35.01163,0.087228,2.05005,-0.02508,344.3762,171.8973,325.6615
35.01568,0.087228,2.05005,-0.02508,344.3762,171.8973,325.6615
35.01873,0.087228,2.05005,-0.02508,344.3762,171.8973,325.6615
35.02209,0.087228,2.05005,-0.02508,344.4494,171.8985,325.6612
35.02652,0.087228,2.05005,-0.02508,344.4494,171.8985,325.6612
35.03018,0.087228,2.05005,-0.02508,344.4494,171.8985,325.6612
35.0332,0.087228,2.05005,-0.02508,344.4494,171.8985,325.6612
35.03645,0.087228,2.05005,-0.02508,344.4494,171.8985,325.6612
35.03976,0.087228,2.05005,-0.02508,344.4494,171.8985,325.6612
35.04387,0.087228,2.05005,-0.02508,344.4494,171.8985,325.7345
35.04767,0.087228,2.05005,-0.02508,344.4494,171.8985,325.7345
35.0507,0.087228,2.05005,-0.02508,344.4494,171.8985,325.7345
35.05383,0.087228,2.05005,-0.02508,344.4494,171.8985,325.7345
35.05727,0.087228,2.05005,-0.02508,344.4494,171.8985,325.7345
35.06169,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
35.06593,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
35.0691,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
35.07271,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
35.07645,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
35.07952,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
35.08268,0.087228,2.05005,-0.02508,344.4494,171.8985,325.7345
35.0865,0.087228,2.05005,-0.02508,344.4494,171.8985,325.7345
35.09001,0.087228,2.05005,-0.02508,344.4494,171.8985,325.7345
35.09371,0.087228,2.05005,-0.02508,344.4494,171.8985,325.7345
35.09675,0.087228,2.05005,-0.02508,344.4494,171.8985,325.7345
35.09998,0.087228,2.05005,-0.02508,344.4494,171.8985,325.7345
35.10298,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
35.10701,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
35.11029,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
35.1134,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
35.11663,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
35.11985,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
35.12326,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
35.12742,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
35.1308,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
35.13399,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
35.13698,0.087228,2.05005,-0.02508,344.4505,171.8234,325.6702
35.14076,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.14535,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.14805,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.15117,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.15451,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.15826,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.16143,0.090042,2.05005,-0.025044,344.4494,171.8749,325.7345
35.16526,0.090042,2.05005,-0.025044,344.4494,171.8749,325.7345
35.16894,0.090042,2.05005,-0.025044,344.4494,171.8749,325.7345
35.17199,0.090042,2.05005,-0.025044,344.4494,171.8749,325.7345
35.17612,0.090042,2.05005,-0.025044,344.4494,171.8749,325.7345
35.1825,0.090042,2.05005,-0.025044,344.4494,171.8749,325.7345
35.1904,0.090042,2.05005,-0.025044,344.4494,171.8749,325.7345
35.1925,0.090042,2.05005,-0.025044,344.4494,171.8749,325.7345
35.19561,0.090042,2.05005,-0.025044,344.4494,171.8749,325.7345
35.19878,0.090042,2.05005,-0.025044,344.4494,171.8749,325.7345
35.20223,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.20608,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.20954,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.21279,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.2162,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.21951,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.22252,0.090042,2.05005,-0.025044,344.4505,171.7998,325.6702
35.22705,0.090042,2.05005,-0.025044,344.4505,171.7998,325.6702
35.23079,0.090042,2.05005,-0.025044,344.4505,171.7998,325.6702
35.23443,0.090042,2.05005,-0.025044,344.4505,171.7998,325.6702
35.23757,0.090042,2.05005,-0.025044,344.4505,171.7998,325.6702
35.2411,0.090042,2.05005,-0.025044,344.4494,171.8749,325.7345
35.2453,0.090042,2.05005,-0.025044,344.4494,171.8749,325.7345
35.24877,0.090042,2.05005,-0.025044,344.4494,171.8749,325.7345
35.25173,0.090042,2.05005,-0.025044,344.4494,171.8749,325.7345
35.25507,0.090042,2.05005,-0.025044,344.4494,171.8749,325.7345
35.2586,0.090042,2.05005,-0.025044,344.4494,171.8749,325.7345
35.2621,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.26587,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.26906,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.27233,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.27643,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.27968,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.28281,0.090042,2.05005,-0.025044,344.4505,171.7998,325.6702
35.28651,0.090042,2.05005,-0.025044,344.4505,171.7998,325.6702
35.28994,0.090042,2.05005,-0.025044,344.4505,171.7998,325.6702
35.29389,0.090042,2.05005,-0.025044,344.4505,171.7998,325.6702
35.29788,0.090042,2.05005,-0.025044,344.4505,171.7998,325.6702
35.30062,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.30444,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.30786,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.31146,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.31514,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.31799,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.32114,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.32574,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.32916,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.33257,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.33589,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.33983,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.34375,0.090042,2.05005,-0.025044,344.4494,171.8749,325.6612
35.34851,0.090042,2.05005,-0.025044,344.4494,171.8749,325.6612
35.3516,0.090042,2.05005,-0.025044,344.4494,171.8749,325.6612
35.35504,0.090042,2.05005,-0.025044,344.4494,171.8749,325.6612
35.3587,0.090042,2.05005,-0.025044,344.4494,171.8749,325.6612
35.36177,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.36589,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.36898,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.37234,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.37641,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.37986,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.38292,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.38698,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.39029,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.39362,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.39707,0.090042,2.05005,-0.025044,344.4505,171.7998,325.7434
35.40056,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.40429,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.4077,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.4114,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.41438,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.41805,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.42113,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.42582,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.42901,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.4323,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.43569,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.43853,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.4425,0.090077,2.05005,-0.027741,344.4262,171.8741,325.6643
35.44649,0.090077,2.05005,-0.027741,344.4262,171.8741,325.6643
35.45046,0.090077,2.05005,-0.027741,344.4262,171.8741,325.6643
35.45314,0.090077,2.05005,-0.027741,344.4262,171.8741,325.6643
35.45659,0.090077,2.05005,-0.027741,344.4262,171.8741,325.6643
35.45987,0.090077,2.05005,-0.027741,344.4262,171.8741,325.6643
35.46311,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.46769,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.47087,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.47471,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.47842,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.48185,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.48592,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.48994,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.4935,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.49714,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.50064,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.50444,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.50875,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.51217,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.5154,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.51888,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.52255,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.52703,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.53021,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.53443,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.5375,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.54108,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.54548,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.54862,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.55144,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.55455,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.55801,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.56104,0.090077,2.05005,-0.027741,344.4274,171.799,325.6733
35.5649,0.090077,2.05005,-0.027741,344.4274,171.799,325.6733
35.56787,0.090077,2.05005,-0.027741,344.4274,171.799,325.6733
35.57125,0.090077,2.05005,-0.027741,344.4274,171.799,325.6733
35.57557,0.090077,2.05005,-0.027741,344.4274,171.799,325.6733
35.57885,0.090077,2.05005,-0.027741,344.4274,171.799,325.6733
35.58234,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.5864,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.58999,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.59386,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.59722,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.60035,0.090077,2.05005,-0.027741,344.5006,171.8001,325.7463
35.60412,0.090077,2.05005,-0.027741,344.5006,171.8001,325.7463
35.60745,0.090077,2.05005,-0.027741,344.5006,171.8001,325.7463
35.61082,0.090077,2.05005,-0.027741,344.5006,171.8001,325.7463
35.61455,0.090077,2.05005,-0.027741,344.5006,171.8001,325.7463
35.61794,0.090077,2.05005,-0.027741,344.5006,171.8001,325.7463
35.62156,0.090077,2.05005,-0.027741,344.4274,171.799,325.6733
35.62611,0.090077,2.05005,-0.027741,344.4274,171.799,325.6733
35.6296,0.090077,2.05005,-0.027741,344.4274,171.799,325.6733
35.63298,0.090077,2.05005,-0.027741,344.4274,171.799,325.6733
35.63615,0.090077,2.05005,-0.027741,344.4274,171.799,325.6733
35.63998,0.090077,2.05005,-0.027741,344.4274,171.799,325.6733
35.64414,0.090077,2.05005,-0.027741,344.5006,171.8001,325.7463
35.64879,0.090077,2.05005,-0.027741,344.5006,171.8001,325.7463
35.65247,0.090077,2.05005,-0.027741,344.5006,171.8001,325.7463
35.65651,0.090077,2.05005,-0.027741,344.5006,171.8001,325.7463
35.66053,0.090077,2.05005,-0.027741,344.4274,171.799,325.6733
35.66456,0.090077,2.05005,-0.027741,344.4274,171.799,325.6733
35.66769,0.090077,2.05005,-0.027741,344.4274,171.799,325.6733
35.67098,0.090077,2.05005,-0.027741,344.4274,171.799,325.6733
35.67457,0.090077,2.05005,-0.027741,344.4274,171.799,325.6733
35.67797,0.090077,2.05005,-0.027741,344.4274,171.799,325.6733
35.68155,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.68583,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.68945,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.69307,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.69683,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.7002,0.090077,2.05005,-0.027741,344.4262,171.8741,325.6643
35.70394,0.090077,2.05005,-0.027741,344.4262,171.8741,325.6643
35.70714,0.090077,2.05005,-0.027741,344.4262,171.8741,325.6643
35.71024,0.090077,2.05005,-0.027741,344.4262,171.8741,325.6643
35.71309,0.090077,2.05005,-0.027741,344.4262,171.8741,325.6643
35.71711,0.090077,2.05005,-0.027741,344.4262,171.8741,325.6643
35.72056,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.72569,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.72866,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.73197,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.73547,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.73888,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.7424,0.090077,2.05005,-0.027741,344.4274,171.799,325.6733
35.74648,0.090077,2.05005,-0.027741,344.4274,171.799,325.6733
35.74994,0.090077,2.05005,-0.027741,344.4274,171.799,325.6733
35.7533,0.090077,2.05005,-0.027741,344.4274,171.799,325.6733
35.75611,0.090077,2.05005,-0.027741,344.4274,171.799,325.6733
35.75976,0.090077,2.05005,-0.027741,344.4274,171.799,325.6733
35.76346,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.76739,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.77042,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.77368,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.77728,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.78074,0.090077,2.05005,-0.027741,344.4262,171.8741,325.6643
35.78521,0.090077,2.05005,-0.027741,344.4262,171.8741,325.6643
35.78875,0.090077,2.05005,-0.027741,344.4262,171.8741,325.6643
35.79244,0.090077,2.05005,-0.027741,344.4262,171.8741,325.6643
35.79587,0.090077,2.05005,-0.027741,344.4262,171.8741,325.6643
35.79924,0.090077,2.05005,-0.027741,344.4262,171.8741,325.6643
35.80249,0.090077,2.05005,-0.027741,344.4274,171.799,325.6733
35.80695,0.090077,2.05005,-0.027741,344.4274,171.799,325.6733
35.81042,0.090077,2.05005,-0.027741,344.4274,171.799,325.6733
35.8138,0.090077,2.05005,-0.027741,344.4274,171.799,325.6733
35.81696,0.090077,2.05005,-0.027741,344.4274,171.799,325.6733
35.82043,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.82541,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.82884,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.83158,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.83514,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.83861,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.84256,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.84682,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.84985,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.85275,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.8562,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.85997,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.86356,0.090077,2.05005,-0.027741,344.4274,171.799,325.6733
35.86734,0.090077,2.05005,-0.027741,344.4274,171.799,325.6733
35.87063,0.090077,2.05005,-0.027741,344.4274,171.799,325.6733
35.8747,0.090077,2.05005,-0.027741,344.4274,171.799,325.6733
35.87778,0.090077,2.05005,-0.027741,344.4274,171.799,325.6733
35.88118,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.88563,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.88881,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.89237,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.89546,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.89898,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.90256,0.090077,2.05005,-0.027741,344.5006,171.8001,325.7463
35.90722,0.090077,2.05005,-0.027741,344.5006,171.8001,325.7463
35.91009,0.090077,2.05005,-0.027741,344.5006,171.8001,325.7463
35.91319,0.090077,2.05005,-0.027741,344.5006,171.8001,325.7463
35.91639,0.090077,2.05005,-0.027741,344.5006,171.8001,325.7463
35.91951,0.090077,2.05005,-0.027741,344.5006,171.8001,325.7463
35.92288,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.92738,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.9306,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.93417,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.93791,0.090077,2.05005,-0.027741,344.4274,171.799,325.7466
35.94194,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.94638,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.94999,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.95382,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.95732,0.090077,2.05005,-0.027741,344.4262,171.8741,325.7376
35.96058,0.090077,2.05005,-0.027741,344.5006,171.8001,325.7463
35.96521,0.090077,2.05005,-0.027741,344.5006,171.8001,325.7463
35.96865,0.090077,2.05005,-0.027741,344.5006,171.8001,325.7463
35.97163,0.090077,2.05005,-0.027741,344.5006,171.8001,325.7463
35.97516,0.090077,2.05005,-0.027741,344.5006,171.8001,325.7463
35.97828,0.090077,2.05005,-0.027741,344.5006,171.8001,325.7463
35.98152,0.090077,2.05005,-0.027741,344.5006,171.8001,325.673
35.98562,0.090077,2.05005,-0.027741,344.5006,171.8001,325.673
35.98872,0.090077,2.05005,-0.027741,344.5006,171.8001,325.673
35.99265,0.090077,2.05005,-0.027741,344.5006,171.8001,325.673
35.99565,0.090077,2.05005,-0.027741,344.5006,171.8001,325.673
35.99911,0.090077,2.05005,-0.027741,344.5006,171.8001,325.673
36.00311,0.090077,2.05005,-0.027741,344.4262,171.8741,325.6643
36.00745,0.090077,2.05005,-0.027741,344.4262,171.8741,325.6643
36.01101,0.090077,2.05005,-0.027741,344.4262,171.8741,325.6643
36.01432,0.090077,2.05005,-0.027741,344.4262,171.8741,325.6643
36.01738,0.090077,2.05005,-0.027741,344.4262,171.8741,325.6643
36.02055,0.090077,2.05005,-0.027741,344.5006,171.8001,325.673
36.02523,0.090077,2.05005,-0.027741,344.5006,171.8001,325.673
36.02888,0.090077,2.05005,-0.027741,344.5006,171.8001,325.673
