time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.46962,-0.128606,2.05005,-1.412337,330.5768,202.5581,49.37281
22.47361,-0.128606,2.05005,-1.412337,330.5768,202.5581,49.37281
22.47717,-0.128606,2.05005,-1.412337,330.5768,202.5581,49.37281
22.48053,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.48512,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.48882,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.49241,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.49598,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.49951,-0.128606,2.05005,-1.412337,330.6496,202.5484,49.37754
22.503,-0.128566,2.05005,-1.409748,330.5985,202.5532,49.38269
22.50802,-0.128566,2.05005,-1.409748,330.5985,202.5532,49.38269
22.51166,-0.128566,2.05005,-1.409748,330.5985,202.5532,49.38269
22.51571,-0.128566,2.05005,-1.409748,330.5985,202.5532,49.38269
22.51894,-0.128566,2.05005,-1.409748,330.5985,202.5532,49.38269
22.52224,-0.131949,2.05005,-1.409695,330.5985,202.5768,49.3827
22.52705,-0.131949,2.05005,-1.409695,330.5985,202.5768,49.3827
22.53055,-0.131949,2.05005,-1.409695,330.5985,202.5768,49.3827
22.53428,-0.131949,2.05005,-1.409695,330.5985,202.5768,49.3827
22.53786,-0.131949,2.05005,-1.409695,330.5985,202.5768,49.3827
22.54142,-0.131949,2.05005,-1.409695,330.5985,202.5768,49.45595
22.54587,-0.131949,2.05005,-1.409695,330.5985,202.5768,49.45595
22.54945,-0.131949,2.05005,-1.409695,330.5985,202.5768,49.45595
22.55364,-0.131949,2.05005,-1.409695,330.5985,202.5768,49.45595
22.55691,-0.131949,2.05005,-1.409695,330.5985,202.5768,49.45595
22.56057,-0.135289,2.05005,-1.40705,330.453,202.6196,49.3732
22.56507,-0.135289,2.05005,-1.40705,330.453,202.6196,49.3732
22.56835,-0.135289,2.05005,-1.40705,330.453,202.6196,49.3732
22.5717,-0.135289,2.05005,-1.40705,330.453,202.6196,49.3732
22.576,-0.135289,2.05005,-1.407051,330.453,202.6196,49.3732
22.58004,-0.138671,2.05005,-1.406994,330.4102,202.7295,49.35468
22.58419,-0.138671,2.05005,-1.406994,330.4102,202.7295,49.35468
22.58825,-0.138671,2.05005,-1.406994,330.4102,202.7295,49.35468
22.59198,-0.138671,2.05005,-1.406994,330.4102,202.7295,49.35468
22.59537,-0.138671,2.05005,-1.406994,330.4102,202.7295,49.35468
22.59883,-0.138671,2.05005,-1.406994,330.4102,202.7295,49.35468
22.60229,-0.142008,2.05005,-1.404347,330.3591,202.7578,49.35985
22.60724,-0.142008,2.05005,-1.404347,330.3591,202.7578,49.35985
22.61076,-0.142008,2.05005,-1.404347,330.3591,202.7578,49.35985
22.61395,-0.142008,2.05005,-1.404347,330.3591,202.7578,49.35985
22.61754,-0.142008,2.05005,-1.404347,330.3591,202.7578,49.35985
22.62107,-0.145343,2.05005,-1.401698,330.3726,202.6949,49.39341
22.62615,-0.145343,2.05005,-1.401698,330.3726,202.6949,49.39341
22.62942,-0.145343,2.05005,-1.401698,330.3726,202.6949,49.39341
22.63262,-0.145343,2.05005,-1.401698,330.3726,202.6949,49.39341
22.6362,-0.145343,2.05005,-1.401698,330.3726,202.6949,49.39341
22.63978,-0.145343,2.05005,-1.401698,330.3726,202.6949,49.39341
22.64403,-0.145298,2.05005,-1.399108,330.2487,202.7093,49.3938
22.64831,-0.145298,2.05005,-1.399108,330.2487,202.7093,49.3938
22.65728,-0.145298,2.05005,-1.399108,330.2487,202.7093,49.3938
22.66488,-0.148676,2.05005,-1.399047,330.176,202.7425,49.38899
22.66785,-0.148676,2.05005,-1.399047,330.176,202.7425,49.38899
22.67151,-0.148676,2.05005,-1.399047,330.176,202.7425,49.38899
22.67515,-0.148676,2.05005,-1.399047,330.176,202.7425,49.38899
22.67872,-0.148676,2.05005,-1.399047,330.176,202.7425,49.38899
22.68219,-0.148676,2.05005,-1.399048,330.1678,202.6609,49.41264
22.68653,-0.148676,2.05005,-1.399047,330.1678,202.6609,49.41264
22.69094,-0.148676,2.05005,-1.399047,330.1678,202.6609,49.41264
22.69416,-0.148676,2.05005,-1.399047,330.1678,202.6609,49.41264
22.69779,-0.148676,2.05005,-1.399048,330.1678,202.6609,49.41264
22.70167,-0.152055,2.05005,-1.398986,330.1678,202.6845,49.4859
22.70579,-0.152055,2.05005,-1.398986,330.1678,202.6845,49.4859
22.71,-0.152055,2.05005,-1.398986,330.1678,202.6845,49.4859
22.71386,-0.152055,2.05005,-1.398986,330.1678,202.6845,49.4859
22.71748,-0.152055,2.05005,-1.398986,330.1678,202.6845,49.48589
22.72139,-0.152055,2.05005,-1.398986,330.0951,202.6941,49.40783
22.72615,-0.152055,2.05005,-1.398986,330.0951,202.6941,49.40783
22.72979,-0.152055,2.05005,-1.398986,330.0951,202.6941,49.40783
22.73338,-0.152055,2.05005,-1.398986,330.0951,202.6941,49.40783
22.73698,-0.152055,2.05005,-1.398986,330.0951,202.6941,49.40783
22.74059,-0.152055,2.05005,-1.398986,330.0951,202.6941,49.40783
22.7451,-0.152055,2.05005,-1.398986,330.0951,202.6941,49.40783
22.74891,-0.152055,2.05005,-1.398986,330.0951,202.6941,49.40783
22.7526,-0.152055,2.05005,-1.398986,330.0951,202.6941,49.40783
22.75653,-0.152055,2.05005,-1.398986,330.0951,202.6941,49.40783
22.7605,-0.152055,2.05005,-1.398986,330.1597,202.6029,49.50954
22.76506,-0.152055,2.05005,-1.398986,330.1597,202.6029,49.50954
22.7688,-0.152055,2.05005,-1.398986,330.1597,202.6029,49.50954
22.77267,-0.152055,2.05005,-1.398986,330.1597,202.6029,49.50954
22.77682,-0.152055,2.05005,-1.398986,330.1597,202.6029,49.50954
22.78028,-0.152055,2.05005,-1.398986,330.0951,202.6941,49.40783
22.78463,-0.152055,2.05005,-1.398986,330.0951,202.6941,49.40783
22.78845,-0.152055,2.05005,-1.398986,330.0951,202.6941,49.40783
22.79234,-0.152055,2.05005,-1.398986,330.0951,202.6941,49.40783
22.79601,-0.152055,2.05005,-1.398986,330.0951,202.6941,49.40783
22.79946,-0.152055,2.05005,-1.398986,330.0951,202.6941,49.40783
22.80323,-0.148676,2.05005,-1.399047,330.0869,202.5889,49.50474
22.80812,-0.148676,2.05005,-1.399047,330.0869,202.5889,49.50474
22.81205,-0.148676,2.05005,-1.399047,330.0869,202.5889,49.50474
22.81577,-0.148676,2.05005,-1.399047,330.0869,202.5889,49.50474
22.81926,-0.148676,2.05005,-1.399047,330.0869,202.5889,49.50474
22.82252,-0.148676,2.05005,-1.399047,330.0869,202.5889,49.4315
22.82714,-0.148676,2.05005,-1.399047,330.0869,202.5889,49.4315
22.83067,-0.148676,2.05005,-1.399047,330.0869,202.5889,49.4315
22.83407,-0.148676,2.05005,-1.399047,330.0869,202.5889,49.4315
22.83716,-0.148676,2.05005,-1.399047,330.0869,202.5889,49.4315
22.84159,-0.148676,2.05005,-1.399047,330.0951,202.6706,49.48108
22.84601,-0.148676,2.05005,-1.399047,330.0951,202.6706,49.48108
22.84937,-0.148676,2.05005,-1.399047,330.0951,202.6706,49.48108
22.85361,-0.148676,2.05005,-1.399047,330.0951,202.6706,49.48108
22.85722,-0.148676,2.05005,-1.399047,330.0951,202.6706,49.48108
22.86056,-0.148676,2.05005,-1.399048,330.0142,202.5985,49.35345
22.86499,-0.148676,2.05005,-1.399048,330.0142,202.5985,49.35345
22.86847,-0.148676,2.05005,-1.399047,330.0142,202.5985,49.35345
22.87249,-0.148676,2.05005,-1.399047,330.0142,202.5985,49.35345
22.87712,-0.148676,2.05005,-1.399047,330.0142,202.5985,49.35345
22.8807,-0.148676,2.05005,-1.399047,330.0223,202.6802,49.40301
22.88503,-0.148676,2.05005,-1.399047,330.0223,202.6802,49.40301
22.88858,-0.148676,2.05005,-1.399047,330.0223,202.6802,49.40301
22.89235,-0.148676,2.05005,-1.399047,330.0223,202.6802,49.40301
22.89599,-0.148676,2.05005,-1.399047,330.0223,202.6802,49.40301
22.89949,-0.148676,2.05005,-1.399047,330.0223,202.6802,49.40301
22.9032,-0.152055,2.05005,-1.398986,330.0223,202.7038,49.40301
22.90797,-0.152055,2.05005,-1.398986,330.0223,202.7038,49.40301
22.91179,-0.152055,2.05005,-1.398986,330.0223,202.7038,49.40301
22.9152,-0.152055,2.05005,-1.398986,330.0223,202.7038,49.40301
22.91872,-0.152055,2.05005,-1.398986,330.0223,202.7038,49.40301
22.92216,-0.152055,2.05005,-1.398986,330.0223,202.7038,49.40301
22.92682,-0.152055,2.05005,-1.398986,330.0223,202.7038,49.40301
22.93001,-0.152055,2.05005,-1.398986,330.0223,202.7038,49.40301
22.93357,-0.152055,2.05005,-1.398986,330.0223,202.7038,49.40301
22.93685,-0.152055,2.05005,-1.398986,330.0223,202.7038,49.40301
22.94135,-0.152007,2.05005,-1.396395,330.0359,202.6172,49.43661
22.94521,-0.152007,2.05005,-1.396395,330.0359,202.6172,49.43661
22.94906,-0.152007,2.05005,-1.396395,330.0359,202.6172,49.43661
22.95262,-0.152007,2.05005,-1.396395,330.0359,202.6172,49.43661
22.95614,-0.152007,2.05005,-1.396395,330.0359,202.6172,49.43661
22.96067,-0.152007,2.05005,-1.396395,330.0359,202.6172,49.43661
22.96491,-0.152007,2.05005,-1.396395,330.0359,202.6172,49.43661
22.96836,-0.152007,2.05005,-1.396395,330.0359,202.6172,49.43661
22.97209,-0.152007,2.05005,-1.396395,330.0359,202.6172,49.43661
22.97612,-0.152007,2.05005,-1.396395,330.0359,202.6172,49.43661
22.97944,-0.152007,2.05005,-1.396395,330.0359,202.6172,49.43661
22.9831,-0.151959,2.05005,-1.393805,329.9848,202.6218,49.44172
22.98751,-0.151959,2.05005,-1.393805,329.9848,202.6218,49.44172
22.99154,-0.151959,2.05005,-1.393805,329.9848,202.6218,49.44172
22.99493,-0.151959,2.05005,-1.393805,329.9848,202.6218,49.44172
22.99844,-0.151959,2.05005,-1.393805,329.9848,202.6218,49.44172
23.00214,-0.151959,2.05005,-1.393805,330.0657,202.6939,49.42289
23.00645,-0.151959,2.05005,-1.393805,330.0657,202.6939,49.42289
23.01023,-0.151959,2.05005,-1.393805,330.0657,202.6939,49.42289
23.01369,-0.151959,2.05005,-1.393805,330.0657,202.6939,49.42289
23.0173,-0.151959,2.05005,-1.393805,330.0657,202.6939,49.42289
23.02086,-0.155335,2.05005,-1.393741,330.0657,202.7174,49.42289
23.02597,-0.155335,2.05005,-1.393741,330.0657,202.7174,49.42289
23.02963,-0.155335,2.05005,-1.393741,330.0657,202.7174,49.42289
23.03336,-0.155335,2.05005,-1.393741,330.0657,202.7174,49.42289
23.03738,-0.155335,2.05005,-1.393741,330.0657,202.7174,49.42289
23.04074,-0.155335,2.05005,-1.393741,330.0576,202.6358,49.4465
23.04558,-0.155335,2.05005,-1.393741,330.0576,202.6358,49.4465
23.04928,-0.155335,2.05005,-1.393741,330.0576,202.6358,49.4465
23.05268,-0.155335,2.05005,-1.393741,330.0576,202.6358,49.4465
23.05718,-0.155335,2.05005,-1.393741,330.0576,202.6358,49.4465
23.06081,-0.158662,2.05005,-1.391086,330.0793,202.6544,49.52965
23.06511,-0.158662,2.05005,-1.391086,330.0793,202.6544,49.52965
23.06884,-0.158662,2.05005,-1.391086,330.0793,202.6544,49.52965
23.07318,-0.158662,2.05005,-1.391086,330.0793,202.6544,49.52965
23.07701,-0.158662,2.05005,-1.391086,330.0793,202.6544,49.52965
23.08072,-0.158662,2.05005,-1.391086,330.0066,202.664,49.45161
23.08479,-0.158662,2.05005,-1.391086,330.0066,202.664,49.45161
23.08882,-0.158662,2.05005,-1.391086,330.0066,202.664,49.45161
23.09281,-0.158662,2.05005,-1.391086,330.0066,202.664,49.45161
23.09654,-0.158662,2.05005,-1.391086,330.0066,202.664,49.45161
23.1002,-0.162037,2.05005,-1.39102,330.0793,202.6779,49.4564
23.1048,-0.162037,2.05005,-1.39102,330.0793,202.6779,49.4564
23.10886,-0.162037,2.05005,-1.39102,330.0793,202.6779,49.4564
23.11241,-0.162037,2.05005,-1.39102,330.0793,202.6779,49.4564
23.1161,-0.162037,2.05005,-1.39102,330.0793,202.6779,49.4564
23.11963,-0.162037,2.05005,-1.39102,330.0793,202.6779,49.4564
23.12323,-0.161986,2.05005,-1.388428,330.0202,202.6009,49.48509
23.12804,-0.161986,2.05005,-1.388428,330.0202,202.6009,49.48509
23.13167,-0.161986,2.05005,-1.388428,330.0202,202.6009,49.48509
23.13609,-0.161986,2.05005,-1.388428,330.0202,202.6009,49.48509
23.1394,-0.161986,2.05005,-1.388428,330.0202,202.6009,49.48509
23.14391,-0.16536,2.05005,-1.388361,330.0202,202.6245,49.48509
23.14957,-0.16536,2.05005,-1.388361,330.0202,202.6245,49.48509
23.15354,-0.16536,2.05005,-1.388361,330.0202,202.6245,49.48509
23.15761,-0.16536,2.05005,-1.388361,330.0202,202.6245,49.48509
23.16085,-0.165308,2.05005,-1.385769,330.0339,202.5379,49.51851
23.16515,-0.165308,2.05005,-1.385769,330.0339,202.5379,49.51851
23.16918,-0.165308,2.05005,-1.385769,330.0339,202.5379,49.51851
23.17282,-0.165308,2.05005,-1.385769,330.0339,202.5379,49.51851
23.17669,-0.165308,2.05005,-1.385769,330.0339,202.5379,49.51851
23.18015,-0.168681,2.05005,-1.385701,329.9692,202.6527,49.49019
23.18472,-0.168681,2.05005,-1.385701,329.9692,202.6527,49.49019
23.1879,-0.168681,2.05005,-1.385701,329.9692,202.6527,49.49019
23.19147,-0.168681,2.05005,-1.385701,329.9692,202.6527,49.49019
23.19512,-0.168681,2.05005,-1.385701,329.9692,202.6527,49.49019
23.19917,-0.168681,2.05005,-1.385701,329.9692,202.6527,49.49019
23.20325,-0.168628,2.05005,-1.383109,329.9181,202.6573,49.49528
23.2077,-0.168628,2.05005,-1.383109,329.9181,202.6573,49.49528
23.21122,-0.168628,2.05005,-1.383109,329.9181,202.6573,49.49528
23.2151,-0.168628,2.05005,-1.383109,329.9181,202.6573,49.49528
23.21904,-0.168628,2.05005,-1.383109,329.9181,202.6573,49.49528
23.22362,-0.168575,2.05005,-1.380516,329.9319,202.5706,49.52868
23.22831,-0.168575,2.05005,-1.380517,329.9319,202.5706,49.52868
23.232,-0.168575,2.05005,-1.380517,329.9319,202.5706,49.52868
23.23572,-0.168575,2.05005,-1.380517,329.9319,202.5706,49.52868
23.23916,-0.168575,2.05005,-1.380517,329.9319,202.5706,49.52868
23.24316,-0.171837,2.05005,-1.375261,329.8298,202.6033,49.53886
23.24797,-0.171837,2.05005,-1.375261,329.8298,202.6033,49.53886
23.25184,-0.171837,2.05005,-1.375261,329.8298,202.6033,49.53886
23.25563,-0.171837,2.05005,-1.375261,329.8298,202.6033,49.53886
23.25973,-0.171837,2.05005,-1.375261,329.8298,202.6033,49.53886
23.26333,-0.175206,2.05005,-1.37519,329.8298,202.6033,49.53886
23.2679,-0.175206,2.05005,-1.37519,329.8298,202.6033,49.53886
23.27182,-0.175206,2.05005,-1.37519,329.8298,202.6033,49.53886
23.27653,-0.175206,2.05005,-1.37519,329.8298,202.6033,49.53886
23.27969,-0.175206,2.05005,-1.37519,329.8298,202.6033,49.53886
23.28301,-0.175206,2.05005,-1.37519,329.757,202.6363,49.53408
23.28751,-0.175206,2.05005,-1.37519,329.757,202.6363,49.53408
23.29113,-0.175206,2.05005,-1.37519,329.757,202.6363,49.53408
23.29488,-0.175206,2.05005,-1.37519,329.757,202.6363,49.53408
23.29865,-0.175206,2.05005,-1.37519,329.757,202.6363,49.53408
23.30204,-0.17515,2.05005,-1.372596,329.7059,202.6408,49.53917
23.30665,-0.17515,2.05005,-1.372596,329.7059,202.6408,49.53917
23.31111,-0.17515,2.05005,-1.372596,329.7059,202.6408,49.53917
23.31435,-0.17515,2.05005,-1.372596,329.7059,202.6408,49.53917
23.31824,-0.17515,2.05005,-1.372596,329.7059,202.6408,49.53917
23.32249,-0.175129,2.05005,-1.371605,329.7059,202.6408,49.53917
23.32653,-0.175129,2.05005,-1.371605,329.7059,202.6408,49.53917
23.32995,-0.175129,2.05005,-1.371605,329.7059,202.6408,49.53917
23.33347,-0.175129,2.05005,-1.371605,329.7059,202.6408,49.53917
23.33694,-0.175129,2.05005,-1.371605,329.7059,202.6408,49.53917
23.34097,-0.175129,2.05005,-1.371605,329.6331,202.6503,49.53437
23.34541,-0.175129,2.05005,-1.371605,329.6331,202.6503,49.53437
23.34875,-0.175129,2.05005,-1.371605,329.6331,202.6503,49.53437
23.35229,-0.175129,2.05005,-1.371605,329.6331,202.6503,49.53437
23.35636,-0.175129,2.05005,-1.371605,329.6331,202.6503,49.53437
23.3608,-0.175129,2.05005,-1.371605,329.6331,202.6503,49.53437
23.3654,-0.175129,2.05005,-1.371605,329.6331,202.6503,49.53437
23.36883,-0.175129,2.05005,-1.371605,329.6331,202.6503,49.53437
23.37241,-0.175129,2.05005,-1.371605,329.6331,202.6503,49.53437
23.37643,-0.175129,2.05005,-1.371605,329.6331,202.6503,49.53437
23.37992,-0.175129,2.05005,-1.371605,329.6331,202.6503,49.53437
23.38355,-0.175074,2.05005,-1.369011,329.6469,202.5636,49.64096
23.38783,-0.175074,2.05005,-1.369011,329.6469,202.5636,49.64096
23.39173,-0.175074,2.05005,-1.369011,329.6469,202.5636,49.64096
