time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.24773,-0.086283,2.05005,0.049105,331.8003,195.4614,55.56984
70.25118,-0.086283,2.05005,0.049105,331.8003,195.4614,55.56984
70.25546,-0.086283,2.05005,0.049105,331.8003,195.4614,55.56984
70.25948,-0.086283,2.05005,0.049105,331.8003,195.4614,55.56984
70.26331,-0.089066,2.05005,0.049141,331.8022,195.5616,55.56186
70.26852,-0.089066,2.05005,0.049141,331.8022,195.5616,55.56186
70.27246,-0.089066,2.05005,0.049141,331.8022,195.5616,55.56186
70.27602,-0.089066,2.05005,0.049141,331.8022,195.5616,55.56186
70.27947,-0.089066,2.05005,0.049141,331.8022,195.5616,55.56186
70.28283,-0.091849,2.05005,0.049178,331.8003,195.5085,55.56984
70.28696,-0.091849,2.05005,0.049178,331.8003,195.5085,55.56984
70.29057,-0.091849,2.05005,0.049178,331.8003,195.5085,55.56984
70.29392,-0.091849,2.05005,0.049178,331.8003,195.5085,55.56984
70.297,-0.091849,2.05005,0.049178,331.8003,195.5085,55.56984
70.30062,-0.094632,2.05005,0.049217,331.8022,195.6088,55.56185
70.30518,-0.094632,2.05005,0.049217,331.8022,195.6088,55.56185
70.30895,-0.094632,2.05005,0.049217,331.8022,195.6088,55.56185
70.31241,-0.094632,2.05005,0.049217,331.8022,195.6088,55.56185
70.31583,-0.094632,2.05005,0.049217,331.8022,195.6088,55.56185
70.31904,-0.094632,2.05005,0.049217,331.8022,195.6088,55.56185
70.32258,-0.094632,2.05005,0.049217,331.8735,195.5298,55.5709
70.32726,-0.094632,2.05005,0.049217,331.8735,195.5298,55.5709
70.33055,-0.094632,2.05005,0.049217,331.8735,195.5298,55.5709
70.3345,-0.094632,2.05005,0.049217,331.8735,195.5298,55.5709
70.33826,-0.094632,2.05005,0.049217,331.8735,195.5298,55.5709
70.34245,-0.094632,2.05005,0.049217,331.8022,195.6088,55.56185
70.34682,-0.094632,2.05005,0.049217,331.8022,195.6088,55.56185
70.35001,-0.094632,2.05005,0.049217,331.8022,195.6088,55.56185
70.35306,-0.094632,2.05005,0.049217,331.8022,195.6088,55.56185
70.35717,-0.094632,2.05005,0.049217,331.8022,195.6088,55.56185
70.36054,-0.094632,2.05005,0.049217,331.8022,195.6088,55.48861
70.36497,-0.094632,2.05005,0.049217,331.8022,195.6088,55.48861
70.36804,-0.094632,2.05005,0.049217,331.8022,195.6088,55.48861
70.37147,-0.094632,2.05005,0.049217,331.8022,195.6088,55.48861
70.37547,-0.094632,2.05005,0.049217,331.8022,195.6088,55.48861
70.37917,-0.094632,2.05005,0.049217,331.8022,195.6088,55.48861
70.38251,-0.094632,2.05005,0.049217,331.8022,195.6088,55.56185
70.38668,-0.094632,2.05005,0.049217,331.8022,195.6088,55.56185
70.39098,-0.094632,2.05005,0.049217,331.8022,195.6088,55.56185
70.39408,-0.094632,2.05005,0.049217,331.8022,195.6088,55.56185
70.39709,-0.094632,2.05005,0.049217,331.8022,195.6088,55.56185
70.40025,-0.094632,2.05005,0.049217,331.8003,195.5321,55.56984
70.40421,-0.094632,2.05005,0.049217,331.8003,195.5321,55.56984
70.40814,-0.094632,2.05005,0.049217,331.8003,195.5321,55.56984
70.41151,-0.094632,2.05005,0.049217,331.8003,195.5321,55.56984
70.41488,-0.094632,2.05005,0.049217,331.8003,195.5321,55.56984
70.41864,-0.094632,2.05005,0.049217,331.8003,195.5321,55.56984
70.42237,-0.094632,2.05005,0.049217,331.8022,195.6088,55.56185
70.42696,-0.094632,2.05005,0.049217,331.8022,195.6088,55.56185
70.43047,-0.094632,2.05005,0.049217,331.8022,195.6088,55.56185
70.4341,-0.094632,2.05005,0.049217,331.8022,195.6088,55.56185
70.43751,-0.094632,2.05005,0.049217,331.8022,195.6088,55.56185
70.44126,-0.091849,2.05005,0.049178,331.8003,195.5086,55.49659
70.44567,-0.091849,2.05005,0.049178,331.8003,195.5086,55.49659
70.44955,-0.091849,2.05005,0.049178,331.8003,195.5086,55.49659
70.45246,-0.091849,2.05005,0.049178,331.8003,195.5086,55.49659
70.45602,-0.091849,2.05005,0.049178,331.8003,195.5086,55.49659
70.45946,-0.091849,2.05005,0.049178,331.8003,195.5086,55.49659
70.46275,-0.091849,2.05005,0.049178,331.8754,195.5829,55.56294
70.46721,-0.091849,2.05005,0.049178,331.8754,195.5829,55.56294
70.47076,-0.091849,2.05005,0.049178,331.8754,195.5829,55.56294
70.47522,-0.091849,2.05005,0.049178,331.8754,195.5829,55.56294
70.47903,-0.091849,2.05005,0.049178,331.8754,195.5829,55.56294
70.48308,-0.091849,2.05005,0.049178,331.8735,195.5063,55.5709
70.48672,-0.091849,2.05005,0.049178,331.8735,195.5063,55.5709
70.49043,-0.091849,2.05005,0.049178,331.8735,195.5063,55.5709
70.49368,-0.091849,2.05005,0.049178,331.8735,195.5063,55.5709
70.49687,-0.091849,2.05005,0.049178,331.8735,195.5063,55.5709
70.50011,-0.091849,2.05005,0.049178,331.8717,195.4297,55.57888
70.50443,-0.091849,2.05005,0.049178,331.8717,195.4297,55.57888
70.50782,-0.091849,2.05005,0.049178,331.8717,195.4297,55.57888
70.51099,-0.091849,2.05005,0.049178,331.8717,195.4297,55.57888
70.51444,-0.091849,2.05005,0.049178,331.8717,195.4297,55.57888
70.51751,-0.091849,2.05005,0.049178,331.8717,195.4297,55.57888
70.52084,-0.08903,2.05005,0.051845,331.8943,195.4029,55.58557
70.52554,-0.08903,2.05005,0.051845,331.8943,195.4029,55.58557
70.52895,-0.08903,2.05005,0.051845,331.8943,195.4029,55.58557
70.53239,-0.08903,2.05005,0.051845,331.8943,195.4029,55.58557
70.53575,-0.08903,2.05005,0.051845,331.8943,195.4029,55.58557
70.53915,-0.08903,2.05005,0.051845,331.8943,195.4029,55.58557
70.54248,-0.08903,2.05005,0.051845,331.821,195.4052,55.58451
70.54723,-0.08903,2.05005,0.051845,331.821,195.4052,55.58451
70.5502,-0.08903,2.05005,0.051845,331.821,195.4052,55.58451
70.55323,-0.08903,2.05005,0.051845,331.821,195.4052,55.58451
70.55707,-0.08903,2.05005,0.051845,331.821,195.4052,55.58451
70.56051,-0.086248,2.05005,0.051809,331.8961,195.456,55.57764
70.5644,-0.086248,2.05005,0.051809,331.8961,195.456,55.57764
70.56731,-0.086248,2.05005,0.051809,331.8961,195.456,55.57764
70.57059,-0.086248,2.05005,0.051809,331.8961,195.456,55.57764
70.57442,-0.086248,2.05005,0.051809,331.8961,195.456,55.57764
70.57775,-0.086248,2.05005,0.051809,331.8961,195.456,55.57764
70.58098,-0.083466,2.05005,0.051774,331.8961,195.4324,55.57763
70.58506,-0.083466,2.05005,0.051774,331.8961,195.4324,55.57763
70.58817,-0.083466,2.05005,0.051774,331.8961,195.4324,55.57763
70.59154,-0.083466,2.05005,0.051774,331.8961,195.4324,55.57763
70.59471,-0.083466,2.05005,0.051774,331.8961,195.4324,55.57763
70.59781,-0.083466,2.05005,0.051774,331.8961,195.4324,55.57763
70.6011,-0.083466,2.05005,0.051774,331.8961,195.4324,55.57763
70.60551,-0.083466,2.05005,0.051774,331.8961,195.4324,55.57763
70.60889,-0.083466,2.05005,0.051774,331.8961,195.4324,55.57763
70.61198,-0.083466,2.05005,0.051774,331.8961,195.4324,55.57763
70.61562,-0.083466,2.05005,0.051774,331.8961,195.4324,55.57763
70.61905,-0.083466,2.05005,0.051774,331.8961,195.4324,55.57763
70.62325,-0.083466,2.05005,0.051774,331.8943,195.3558,55.58558
70.62733,-0.083466,2.05005,0.051774,331.8943,195.3558,55.58558
70.6306,-0.083466,2.05005,0.051774,331.8943,195.3558,55.58558
70.63383,-0.083466,2.05005,0.051774,331.8943,195.3558,55.58558
70.63684,-0.083466,2.05005,0.051774,331.8943,195.3558,55.58558
