time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.46557,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.46877,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.47218,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.47615,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.48024,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.48475,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.48839,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.49264,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.49596,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.49949,0.067405,2.05005,-0.012413,344.4349,172.2927,325.6813
23.50292,0.067432,2.05005,-0.015112,344.4117,172.2919,325.6843
23.50804,0.067432,2.05005,-0.015112,344.4117,172.2919,325.6843
23.51159,0.067432,2.05005,-0.015112,344.4117,172.2919,325.6843
23.51506,0.067432,2.05005,-0.015112,344.4117,172.2919,325.6843
23.51871,0.067432,2.05005,-0.015112,344.4117,172.2919,325.6843
23.52225,0.067432,2.05005,-0.015112,344.4106,172.367,325.6756
23.52673,0.067432,2.05005,-0.015112,344.4106,172.367,325.6756
23.53082,0.067432,2.05005,-0.015112,344.4106,172.367,325.6756
23.53423,0.067432,2.05005,-0.015112,344.4106,172.367,325.6756
23.53782,0.067432,2.05005,-0.015112,344.4106,172.367,325.6756
23.54173,0.067432,2.05005,-0.015112,344.4117,172.2919,325.6843
23.54631,0.067432,2.05005,-0.015112,344.4117,172.2919,325.6843
23.54984,0.067432,2.05005,-0.015112,344.4117,172.2919,325.6843
23.55372,0.067432,2.05005,-0.015112,344.4117,172.2919,325.6843
23.55785,0.067432,2.05005,-0.015112,344.4117,172.2919,325.6843
23.56135,0.067432,2.05005,-0.015112,344.4117,172.2919,325.6843
23.5657,0.067432,2.05005,-0.015112,344.4117,172.2919,325.6843
23.56943,0.067432,2.05005,-0.015112,344.4117,172.2919,325.6843
23.5737,0.067432,2.05005,-0.015112,344.4117,172.2919,325.6843
23.57764,0.067432,2.05005,-0.015112,344.4117,172.2919,325.6843
23.58153,0.06742,2.05005,-0.013977,344.4107,172.367,325.6023
23.58646,0.06742,2.05005,-0.013977,344.4107,172.367,325.6023
23.58959,0.06742,2.05005,-0.013977,344.4107,172.367,325.6023
23.59422,0.06742,2.05005,-0.013977,344.4107,172.367,325.6023
23.59778,0.06742,2.05005,-0.013977,344.4107,172.367,325.6023
23.60122,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.60536,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.60942,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.61313,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.61684,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.6207,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6111
23.62557,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6111
23.62892,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6111
23.63324,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6111
23.63687,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6111
23.64118,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.64591,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.64995,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.65323,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.65698,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.66085,0.06742,2.05005,-0.013977,344.4106,172.367,325.6756
23.66532,0.06742,2.05005,-0.013977,344.4106,172.367,325.6756
23.66901,0.06742,2.05005,-0.013977,344.4106,172.367,325.6756
23.67265,0.06742,2.05005,-0.013977,344.4106,172.367,325.6756
23.67708,0.06742,2.05005,-0.013977,344.4106,172.367,325.6756
23.68631,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.69739,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.69986,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.70328,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.70772,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.71178,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.71604,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.71948,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.72349,0.06742,2.05005,-0.013977,344.3374,172.3659,325.6759
23.72803,0.06742,2.05005,-0.013977,344.3374,172.3659,325.6759
23.73163,0.06742,2.05005,-0.013977,344.3374,172.3659,325.6759
23.73514,0.06742,2.05005,-0.013977,344.3374,172.3659,325.6759
23.73867,0.06742,2.05005,-0.013977,344.3374,172.3659,325.6759
23.74268,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.7472,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.75152,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.75549,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.75955,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.76323,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.76724,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.77095,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.77491,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.77851,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.78224,0.06742,2.05005,-0.013977,344.4107,172.367,325.6023
23.78652,0.06742,2.05005,-0.013977,344.4107,172.367,325.6023
23.79057,0.06742,2.05005,-0.013977,344.4107,172.367,325.6023
23.79445,0.06742,2.05005,-0.013977,344.4107,172.367,325.6023
23.7981,0.06742,2.05005,-0.013977,344.4107,172.367,325.6023
23.80183,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6111
23.80627,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6111
23.81017,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6111
23.81354,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6111
23.81729,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6111
23.82108,0.06742,2.05005,-0.013977,344.4107,172.367,325.6023
23.82635,0.06742,2.05005,-0.013977,344.4107,172.367,325.6023
23.82987,0.06742,2.05005,-0.013977,344.4107,172.367,325.6023
23.833,0.06742,2.05005,-0.013977,344.4107,172.367,325.6023
23.83663,0.06742,2.05005,-0.013977,344.4107,172.367,325.6023
23.83988,0.06742,2.05005,-0.013977,344.4107,172.367,325.6023
23.84417,0.06742,2.05005,-0.013977,344.3385,172.2908,325.6846
23.84872,0.06742,2.05005,-0.013977,344.3385,172.2908,325.6846
23.85326,0.06742,2.05005,-0.013977,344.3385,172.2908,325.6846
23.85696,0.06742,2.05005,-0.013977,344.3385,172.2908,325.6846
23.86079,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.86561,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.86925,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.87323,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.87704,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.88064,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.88493,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.88849,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.89251,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.89629,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.89992,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.90389,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.90821,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.91211,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.91564,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.91904,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.92252,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.92807,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.93179,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.93618,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.93981,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.9441,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.94792,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.95203,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.95576,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.95994,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
23.96351,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6111
23.96803,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6111
23.97145,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6111
23.97518,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6111
23.97888,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6111
23.98227,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6111
23.98706,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6111
23.99078,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6111
23.99461,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6111
23.99829,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6111
24.00229,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6111
24.00718,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6111
24.01101,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6111
24.01474,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6111
24.01808,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6111
24.02228,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
24.02695,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
24.03127,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
24.03483,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
24.0383,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
24.04192,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
24.04634,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
24.05025,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
24.05445,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
24.05854,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
24.06258,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6111
24.06685,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6111
24.07107,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6111
24.07583,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6111
24.07895,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6111
24.08324,0.06742,2.05005,-0.013977,344.4107,172.367,325.6023
24.08715,0.06742,2.05005,-0.013977,344.4107,172.367,325.6023
24.09117,0.06742,2.05005,-0.013977,344.4107,172.367,325.6023
24.09524,0.06742,2.05005,-0.013977,344.4107,172.367,325.6023
24.09878,0.06742,2.05005,-0.013977,344.4107,172.367,325.6023
24.10242,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
24.10746,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
24.11098,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
24.11504,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
24.1193,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
24.12285,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
24.12768,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
24.13201,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
24.13637,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
24.1407,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
24.14611,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
24.14927,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
24.153,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
24.15728,0.06742,2.05005,-0.013977,344.4117,172.2919,325.6843
24.16063,0.067447,2.05005,-0.016675,344.3885,172.2911,325.6873
24.16569,0.067447,2.05005,-0.016675,344.3885,172.2911,325.6873
24.16954,0.067447,2.05005,-0.016675,344.3885,172.2911,325.6873
24.17337,0.067447,2.05005,-0.016675,344.3885,172.2911,325.6873
24.17727,0.067447,2.05005,-0.016675,344.3885,172.2911,325.6873
24.18081,0.067447,2.05005,-0.016675,344.3885,172.2911,325.6873
24.18526,0.067447,2.05005,-0.016675,344.3885,172.2911,325.6873
24.18847,0.067447,2.05005,-0.016675,344.3885,172.2911,325.6873
24.19329,0.067447,2.05005,-0.016675,344.3885,172.2911,325.6873
24.19692,0.067447,2.05005,-0.016675,344.3885,172.2911,325.6873
24.20051,0.067447,2.05005,-0.016675,344.3885,172.2911,325.6873
24.2055,0.067447,2.05005,-0.016675,344.3885,172.2911,325.6873
24.20966,0.067447,2.05005,-0.016675,344.3885,172.2911,325.6873
24.21325,0.067447,2.05005,-0.016675,344.3885,172.2911,325.6873
24.21673,0.067447,2.05005,-0.016675,344.3885,172.2911,325.6873
24.22023,0.067447,2.05005,-0.016675,344.3875,172.3662,325.6053
24.22489,0.067447,2.05005,-0.016675,344.3875,172.3662,325.6053
24.22879,0.067447,2.05005,-0.016675,344.3875,172.3662,325.6053
24.2324,0.067447,2.05005,-0.016675,344.3875,172.3662,325.6053
24.23606,0.067447,2.05005,-0.016675,344.3875,172.3662,325.6053
24.23997,0.067447,2.05005,-0.016675,344.3875,172.3662,325.6053
24.24394,0.067447,2.05005,-0.016675,344.3875,172.3662,325.6786
24.2483,0.067447,2.05005,-0.016675,344.3875,172.3662,325.6786
24.25235,0.067447,2.05005,-0.016675,344.3875,172.3662,325.6786
24.2562,0.067447,2.05005,-0.016675,344.3875,172.3662,325.6786
24.26063,0.067447,2.05005,-0.016675,344.3875,172.3662,325.6053
24.26525,0.067447,2.05005,-0.016675,344.3875,172.3662,325.6053
24.26871,0.067447,2.05005,-0.016675,344.3875,172.3662,325.6053
24.27355,0.067447,2.05005,-0.016675,344.3875,172.3662,325.6053
24.27761,0.067447,2.05005,-0.016675,344.3875,172.3662,325.6053
24.2809,0.067447,2.05005,-0.016675,344.3885,172.2911,325.6873
24.28518,0.067447,2.05005,-0.016675,344.3885,172.2911,325.6873
24.28887,0.067447,2.05005,-0.016675,344.3885,172.2911,325.6873
24.2928,0.067447,2.05005,-0.016675,344.3885,172.2911,325.6873
24.29617,0.067447,2.05005,-0.016675,344.3885,172.2911,325.6873
24.29971,0.067447,2.05005,-0.016675,344.3885,172.2911,325.6873
24.30365,0.067447,2.05005,-0.016675,344.3875,172.3662,325.6053
24.30835,0.067447,2.05005,-0.016675,344.3875,172.3662,325.6053
24.3121,0.067447,2.05005,-0.016675,344.3875,172.3662,325.6053
24.31592,0.067447,2.05005,-0.016675,344.3875,172.3662,325.6053
24.31973,0.067447,2.05005,-0.016675,344.3875,172.3662,325.6053
24.32337,0.067447,2.05005,-0.016675,344.3885,172.2911,325.6873
24.32772,0.067447,2.05005,-0.016675,344.3885,172.2911,325.6873
24.33132,0.067447,2.05005,-0.016675,344.3885,172.2911,325.6873
24.33522,0.067447,2.05005,-0.016675,344.3885,172.2911,325.6873
24.33901,0.067447,2.05005,-0.016675,344.3885,172.2911,325.6873
24.34367,0.067447,2.05005,-0.016675,344.3875,172.3662,325.6053
24.34867,0.067447,2.05005,-0.016675,344.3875,172.3662,325.6053
24.35213,0.067447,2.05005,-0.016675,344.3875,172.3662,325.6053
24.35601,0.067447,2.05005,-0.016675,344.3875,172.3662,325.6053
24.35973,0.067447,2.05005,-0.016675,344.3875,172.3662,325.6053
24.36326,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6903
24.36818,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6903
24.37189,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6903
24.37616,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6903
24.37975,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6903
24.38321,0.067474,2.05005,-0.019374,344.3643,172.3654,325.6083
24.38809,0.067474,2.05005,-0.019374,344.3643,172.3654,325.6083
24.3917,0.067474,2.05005,-0.019374,344.3643,172.3654,325.6083
24.39536,0.067474,2.05005,-0.019374,344.3643,172.3654,325.6083
24.39894,0.067474,2.05005,-0.019374,344.3643,172.3654,325.6083
24.40247,0.067474,2.05005,-0.019374,344.3643,172.3654,325.6815
24.40752,0.067474,2.05005,-0.019374,344.3643,172.3654,325.6815
24.41136,0.067474,2.05005,-0.019374,344.3643,172.3654,325.6815
24.41486,0.067474,2.05005,-0.019374,344.3643,172.3654,325.6815
24.4183,0.067474,2.05005,-0.019374,344.3643,172.3654,325.6815
24.42215,0.067474,2.05005,-0.019374,344.4386,172.2914,325.69
24.42728,0.067474,2.05005,-0.019374,344.4386,172.2914,325.69
24.43082,0.067474,2.05005,-0.019374,344.4386,172.2914,325.69
24.43406,0.067474,2.05005,-0.019374,344.4386,172.2914,325.69
24.4375,0.067474,2.05005,-0.019374,344.4386,172.2914,325.69
24.44168,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6171
24.44634,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6171
24.44969,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6171
24.45296,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6171
24.45723,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6171
24.46139,0.067474,2.05005,-0.019374,344.4397,172.2163,325.6989
24.46558,0.067474,2.05005,-0.019374,344.4397,172.2163,325.6989
24.46931,0.067474,2.05005,-0.019374,344.4397,172.2163,325.6989
24.47272,0.067474,2.05005,-0.019374,344.4397,172.2163,325.6989
24.47696,0.067474,2.05005,-0.019374,344.4397,172.2163,325.6989
24.48043,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6171
24.48478,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6171
24.48848,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6171
24.49267,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6171
24.4963,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6171
24.50008,0.067474,2.05005,-0.019374,344.4386,172.2914,325.69
24.50482,0.067474,2.05005,-0.019374,344.4386,172.2914,325.69
24.50864,0.067474,2.05005,-0.019374,344.4386,172.2914,325.69
24.51204,0.067474,2.05005,-0.019374,344.4386,172.2914,325.69
24.51548,0.067474,2.05005,-0.019374,344.4386,172.2914,325.69
24.51922,0.067474,2.05005,-0.019374,344.4386,172.2914,325.69
24.52283,0.067474,2.05005,-0.019374,344.4376,172.3665,325.6812
24.52777,0.067474,2.05005,-0.019374,344.4376,172.3665,325.6812
24.53125,0.067474,2.05005,-0.019374,344.4376,172.3665,325.6812
24.535,0.067474,2.05005,-0.019374,344.4376,172.3665,325.6812
24.53846,0.067474,2.05005,-0.019374,344.4376,172.3665,325.6812
24.54238,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6171
24.5471,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6171
24.55022,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6171
24.55367,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6171
24.55722,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6171
24.56075,0.067474,2.05005,-0.019374,344.4386,172.2914,325.69
24.56554,0.067474,2.05005,-0.019374,344.4386,172.2914,325.69
24.56872,0.067474,2.05005,-0.019374,344.4386,172.2914,325.69
24.57228,0.067474,2.05005,-0.019374,344.4386,172.2914,325.69
24.5765,0.067474,2.05005,-0.019374,344.4386,172.2914,325.69
24.58021,0.067474,2.05005,-0.019374,344.4386,172.2914,325.69
24.58452,0.067474,2.05005,-0.019374,344.4386,172.2914,325.69
24.58843,0.067474,2.05005,-0.019374,344.4386,172.2914,325.69
24.59226,0.067474,2.05005,-0.019374,344.4386,172.2914,325.69
24.59554,0.067474,2.05005,-0.019374,344.4386,172.2914,325.69
24.59971,0.067474,2.05005,-0.019374,344.4386,172.2914,325.69
24.60391,0.067474,2.05005,-0.019374,344.3643,172.3654,325.6815
24.60905,0.067474,2.05005,-0.019374,344.3643,172.3654,325.6815
24.61284,0.067474,2.05005,-0.019374,344.3643,172.3654,325.6815
24.61653,0.067474,2.05005,-0.019374,344.3643,172.3654,325.6815
24.62001,0.067474,2.05005,-0.019374,344.3643,172.3654,325.6083
24.62449,0.067474,2.05005,-0.019374,344.3643,172.3654,325.6083
24.62846,0.067474,2.05005,-0.019374,344.3643,172.3654,325.6083
24.6318,0.067474,2.05005,-0.019374,344.3643,172.3654,325.6083
24.63558,0.067474,2.05005,-0.019374,344.3643,172.3654,325.6083
24.639,0.067474,2.05005,-0.019374,344.3643,172.3654,325.6083
24.64281,0.067474,2.05005,-0.019374,344.4386,172.2914,325.69
24.64735,0.067474,2.05005,-0.019374,344.4386,172.2914,325.69
24.65104,0.067474,2.05005,-0.019374,344.4386,172.2914,325.69
24.65473,0.067474,2.05005,-0.019374,344.4386,172.2914,325.69
24.65879,0.067474,2.05005,-0.019374,344.4386,172.2914,325.69
24.66218,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6903
24.66628,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6903
24.66986,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6903
24.6737,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6903
24.67753,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6903
24.68088,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6171
24.68534,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6171
24.68857,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6171
24.69272,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6171
24.69621,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6171
24.69962,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6171
24.70315,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6903
24.70854,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6903
24.71189,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6903
24.7156,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6903
24.71913,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6903
24.72285,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6903
24.73304,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6903
24.73788,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6903
24.74159,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6171
24.74583,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6171
24.74923,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6171
24.75381,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6171
24.75769,0.067474,2.05005,-0.019374,344.3654,172.2903,325.6171
24.76147,0.067463,2.05005,-0.018238,344.4386,172.2914,325.69
24.7663,0.067463,2.05005,-0.018238,344.4386,172.2914,325.69
24.76948,0.067463,2.05005,-0.018238,344.4386,172.2914,325.69
24.7726,0.067463,2.05005,-0.018238,344.4386,172.2914,325.69
24.77664,0.067463,2.05005,-0.018238,344.4386,172.2914,325.69
24.77983,0.067463,2.05005,-0.018238,344.4386,172.2914,325.69
24.78297,0.067463,2.05005,-0.018238,344.3654,172.2903,325.6903
24.78794,0.067463,2.05005,-0.018238,344.3654,172.2903,325.6903
24.79142,0.067463,2.05005,-0.018238,344.3654,172.2903,325.6903
24.79488,0.067463,2.05005,-0.018238,344.3654,172.2903,325.6903
24.79854,0.067463,2.05005,-0.018238,344.3654,172.2903,325.6903
24.80231,0.067463,2.05005,-0.018238,344.3654,172.2903,325.6903
24.80678,0.067463,2.05005,-0.018238,344.3654,172.2903,325.6903
24.81085,0.067463,2.05005,-0.018238,344.3654,172.2903,325.6903
24.81427,0.067463,2.05005,-0.018238,344.3654,172.2903,325.6903
24.81787,0.067463,2.05005,-0.018238,344.3654,172.2903,325.6903
24.82125,0.067463,2.05005,-0.018238,344.4386,172.2914,325.69
24.82597,0.067463,2.05005,-0.018238,344.4386,172.2914,325.69
24.82979,0.067463,2.05005,-0.018238,344.4386,172.2914,325.69
24.83325,0.067463,2.05005,-0.018238,344.4386,172.2914,325.69
24.83677,0.067463,2.05005,-0.018238,344.4386,172.2914,325.69
24.84055,0.067463,2.05005,-0.018238,344.3643,172.3654,325.6815
24.84524,0.067463,2.05005,-0.018238,344.3643,172.3654,325.6815
24.84913,0.067463,2.05005,-0.018238,344.3643,172.3654,325.6815
24.85257,0.067463,2.05005,-0.018238,344.3643,172.3654,325.6815
24.85621,0.067463,2.05005,-0.018238,344.3643,172.3654,325.6815
24.86023,0.067463,2.05005,-0.018238,344.3654,172.2903,325.6903
24.86469,0.067463,2.05005,-0.018238,344.3654,172.2903,325.6903
24.86834,0.067463,2.05005,-0.018238,344.3654,172.2903,325.6903
24.87156,0.067463,2.05005,-0.018238,344.3654,172.2903,325.6903
24.87552,0.067463,2.05005,-0.018238,344.3654,172.2903,325.6903
24.87928,0.067463,2.05005,-0.018238,344.3654,172.2903,325.6903
24.88256,0.067463,2.05005,-0.018238,344.3654,172.2903,325.6903
24.88704,0.067463,2.05005,-0.018238,344.3654,172.2903,325.6903
24.89069,0.067463,2.05005,-0.018238,344.3654,172.2903,325.6903
24.89435,0.067463,2.05005,-0.018238,344.3654,172.2903,325.6903
24.89779,0.067463,2.05005,-0.018238,344.3654,172.2903,325.6903
24.90143,0.067463,2.05005,-0.018238,344.3654,172.2903,325.6903
24.90607,0.067463,2.05005,-0.018238,344.3654,172.2903,325.6903
24.91037,0.067463,2.05005,-0.018238,344.3654,172.2903,325.6903
24.9137,0.067463,2.05005,-0.018238,344.3654,172.2903,325.6903
24.91716,0.067463,2.05005,-0.018238,344.3654,172.2903,325.6903
24.92063,0.067463,2.05005,-0.018238,344.3654,172.2903,325.6171
24.9259,0.067463,2.05005,-0.018238,344.3654,172.2903,325.6171
24.92919,0.067463,2.05005,-0.018238,344.3654,172.2903,325.6171
24.93275,0.067463,2.05005,-0.018238,344.3654,172.2903,325.6171
24.93634,0.067463,2.05005,-0.018238,344.3654,172.2903,325.6171
24.94013,0.067463,2.05005,-0.018238,344.3643,172.3654,325.6815
24.94465,0.067463,2.05005,-0.018238,344.3643,172.3654,325.6815
24.94836,0.067463,2.05005,-0.018238,344.3643,172.3654,325.6815
24.95187,0.067463,2.05005,-0.018238,344.3643,172.3654,325.6815
24.95547,0.067463,2.05005,-0.018238,344.3643,172.3654,325.6815
24.95961,0.067463,2.05005,-0.018238,344.3643,172.3654,325.6815
24.96334,0.067463,2.05005,-0.018238,344.2911,172.3643,325.6086
24.9674,0.067463,2.05005,-0.018238,344.2911,172.3643,325.6086
24.97103,0.067463,2.05005,-0.018238,344.2911,172.3643,325.6086
24.97469,0.067463,2.05005,-0.018238,344.2911,172.3643,325.6086
24.97795,0.067463,2.05005,-0.018238,344.2911,172.3643,325.6086
24.98155,0.067463,2.05005,-0.018238,344.3654,172.2903,325.6171
24.98588,0.067463,2.05005,-0.018238,344.3654,172.2903,325.6171
24.98963,0.067463,2.05005,-0.018238,344.3654,172.2903,325.6171
24.99349,0.067463,2.05005,-0.018238,344.3654,172.2903,325.6171
24.99701,0.067463,2.05005,-0.018238,344.3654,172.2903,325.6171
25.0009,0.070273,2.05005,-0.018209,344.3665,172.2152,325.6992
25.00535,0.070273,2.05005,-0.018209,344.3665,172.2152,325.6992
