time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.96735,0.275412,2.05005,-0.877815,347.5993,187.4696,305.2419
67.97127,0.275412,2.05005,-0.877815,347.5993,187.4696,305.2419
67.97586,0.275412,2.05005,-0.877815,347.5993,187.4696,305.2419
67.98074,0.267268,2.05005,-0.917182,347.3732,187.5486,305.2643
67.98532,0.267268,2.05005,-0.917182,347.3732,187.5486,305.2643
67.98911,0.267268,2.05005,-0.917182,347.3732,187.5486,305.2643
67.99274,0.267268,2.05005,-0.917182,347.3732,187.5486,305.2643
67.99613,0.267268,2.05005,-0.917182,347.3732,187.5486,305.2643
67.99944,0.267268,2.05005,-0.917182,347.3732,187.5486,305.2643
68.00253,0.245672,2.05005,-0.939028,347.2392,187.7184,305.2293
68.00709,0.245672,2.05005,-0.939028,347.2392,187.7184,305.2293
68.01097,0.245672,2.05005,-0.939028,347.2392,187.7184,305.2293
68.01433,0.245672,2.05005,-0.939028,347.2392,187.7184,305.2293
68.01795,0.245672,2.05005,-0.939028,347.2392,187.7184,305.2293
68.02112,0.223922,2.05005,-0.959767,347.1252,187.7887,305.2161
68.02564,0.223922,2.05005,-0.959767,347.1252,187.7887,305.2161
68.02969,0.223922,2.05005,-0.959767,347.1252,187.7887,305.2161
68.03312,0.223922,2.05005,-0.959767,347.1252,187.7887,305.2161
68.03642,0.223922,2.05005,-0.959767,347.1252,187.7887,305.2161
68.04011,0.210959,2.05005,-0.953823,347.0923,187.7576,305.3322
68.04442,0.210959,2.05005,-0.953823,347.0923,187.7576,305.3322
68.04789,0.210959,2.05005,-0.953823,347.0923,187.7576,305.3322
68.05135,0.210959,2.05005,-0.953823,347.0923,187.7576,305.3322
68.05469,0.210959,2.05005,-0.953823,347.0923,187.7576,305.3322
68.05849,0.210959,2.05005,-0.953823,347.0923,187.7576,305.3322
68.06186,0.213225,2.05005,-0.920021,347.1465,187.6573,305.321
68.06631,0.213225,2.05005,-0.920021,347.1465,187.6573,305.321
68.07007,0.213225,2.05005,-0.920021,347.1465,187.6573,305.321
68.07418,0.213225,2.05005,-0.920021,347.1465,187.6573,305.321
68.07755,0.213225,2.05005,-0.920021,347.1465,187.6573,305.321
68.08076,0.221388,2.05005,-0.871746,347.2144,187.359,305.5043
68.08533,0.221388,2.05005,-0.871747,347.2144,187.359,305.5043
68.08933,0.221388,2.05005,-0.871746,347.2144,187.359,305.5043
68.09296,0.221388,2.05005,-0.871746,347.2144,187.359,305.5043
68.09647,0.221388,2.05005,-0.871747,347.2144,187.359,305.5043
68.10011,0.240285,2.050049,-0.768954,347.5823,187.2047,305.5587
68.10345,0.240285,2.050049,-0.768954,347.5823,187.2047,305.5587
68.10728,0.240285,2.050049,-0.768954,347.5823,187.2047,305.5587
68.11091,0.240285,2.050049,-0.768954,347.5823,187.2047,305.5587
68.1143,0.240285,2.050049,-0.768954,347.5823,187.2047,305.5587
68.11746,0.240285,2.050049,-0.768954,347.5823,187.2047,305.5587
68.12111,0.257736,2.050049,-0.641349,348.1831,187.0939,305.7088
68.12582,0.257736,2.050049,-0.641349,348.1831,187.0939,305.7088
68.12926,0.257736,2.050049,-0.641349,348.1831,187.0939,305.7088
68.13297,0.257736,2.050049,-0.641349,348.1831,187.0939,305.7088
68.1362,0.257736,2.050049,-0.641349,348.1831,187.0939,305.7088
68.1394,0.257736,2.050049,-0.641349,348.1831,187.0939,305.7088
68.14251,0.269586,2.050047,-0.463715,348.9116,187.0532,305.9038
68.1465,0.269586,2.050047,-0.463715,348.9116,187.0532,305.9038
68.14977,0.269586,2.050047,-0.463715,348.9116,187.0532,305.9038
68.15286,0.269586,2.050047,-0.463715,348.9116,187.0532,305.9038
68.15659,0.269586,2.050047,-0.463715,348.9116,187.0532,305.9038
68.16032,0.279311,2.050047,-0.254461,349.997,187.0262,306.0563
68.16463,0.279311,2.050047,-0.254461,349.997,187.0262,306.0563
68.1676,0.279311,2.050047,-0.254461,349.997,187.0262,306.0563
68.17078,0.279311,2.050047,-0.254461,349.997,187.0262,306.0563
68.17467,0.279311,2.050047,-0.254461,349.997,187.0262,306.0563
68.17813,0.279311,2.050047,-0.254461,349.997,187.0262,306.0563
68.18117,0.282644,2.050046,-0.052273,351.2466,187.0445,305.5721
68.18494,0.282644,2.050046,-0.052273,351.2466,187.0445,305.5721
68.18905,0.282644,2.050046,-0.052273,351.2466,187.0445,305.5721
68.19247,0.282644,2.050046,-0.052273,351.2466,187.0445,305.5721
68.19582,0.282644,2.050046,-0.052273,351.2466,187.0445,305.5721
68.19914,0.282644,2.050046,-0.052273,351.2466,187.0445,305.5721
68.20231,0.275726,2.050048,0.115873,352.4373,187.0893,304.5427
68.2069,0.275726,2.050048,0.115873,352.4373,187.0893,304.5427
68.21001,0.275726,2.050048,0.115873,352.4373,187.0893,304.5427
68.21294,0.275726,2.050048,0.115873,352.4373,187.0893,304.5427
68.21616,0.275726,2.050048,0.115873,352.4373,187.0893,304.5427
68.2198,0.275726,2.050048,0.115873,352.4373,187.0893,304.5427
68.2244,0.268544,2.050049,0.224423,353.2371,187.2426,303.0778
68.22935,0.268544,2.050049,0.224423,353.2371,187.2426,303.0778
68.23293,0.268544,2.050049,0.224423,353.2371,187.2426,303.0778
68.23669,0.268544,2.050049,0.224423,353.2371,187.2426,303.0778
68.24113,0.25118,2.05005,0.322354,354.0609,187.2709,301.3301
68.24566,0.25118,2.05005,0.322354,354.0609,187.2709,301.3301
68.24884,0.25118,2.05005,0.322354,354.0609,187.2709,301.3301
68.25226,0.25118,2.05005,0.322354,354.0609,187.2709,301.3301
68.25574,0.25118,2.05005,0.322354,354.0609,187.2709,301.3301
68.25924,0.25118,2.05005,0.322354,354.0609,187.2709,301.3301
68.26241,0.220171,2.05005,0.368969,354.2787,187.4776,300.085
68.26717,0.220171,2.05005,0.368969,354.2787,187.4776,300.085
68.27062,0.220171,2.05005,0.368969,354.2787,187.4776,300.085
68.27438,0.220171,2.05005,0.368969,354.2787,187.4776,300.085
68.27764,0.220171,2.05005,0.368969,354.2787,187.4776,300.085
68.28084,0.176918,2.05005,0.397494,354.3619,187.802,298.9553
68.28482,0.176918,2.05005,0.397494,354.3619,187.802,298.9553
68.28823,0.176918,2.05005,0.397494,354.3619,187.802,298.9553
68.29233,0.176918,2.05005,0.397494,354.3619,187.802,298.9553
68.2956,0.176918,2.05005,0.397494,354.3619,187.802,298.9553
68.29931,0.176918,2.05005,0.397494,354.3619,187.802,298.9553
68.3024,0.13159,2.05005,0.418119,354.4938,187.9058,298.3442
68.30671,0.13159,2.05005,0.418119,354.4938,187.9058,298.3442
68.31001,0.13159,2.05005,0.418119,354.4938,187.9058,298.3442
68.31329,0.13159,2.05005,0.418119,354.4938,187.9058,298.3442
68.31653,0.13159,2.05005,0.418119,354.4938,187.9058,298.3442
68.31987,0.13159,2.05005,0.418119,354.4938,187.9058,298.3442
68.32375,0.097156,2.05005,0.432185,354.4585,187.6235,297.9495
68.32767,0.097156,2.05005,0.432185,354.4585,187.6235,297.9495
68.3311,0.097156,2.05005,0.432185,354.4585,187.6235,297.9495
68.3349,0.097156,2.05005,0.432185,354.4585,187.6235,297.9495
68.33866,0.097156,2.05005,0.432185,354.4585,187.6235,297.9495
68.34246,0.076021,2.05005,0.442756,354.4739,187.2233,297.769
68.347,0.076021,2.05005,0.442756,354.4739,187.2233,297.769
68.3502,0.076021,2.05005,0.442756,354.4739,187.2233,297.769
68.35341,0.076021,2.05005,0.442756,354.4739,187.2233,297.769
68.35705,0.076021,2.05005,0.442756,354.4739,187.2233,297.769
68.36049,0.062651,2.05005,0.469266,354.5556,186.7747,297.5313
68.36446,0.062651,2.05005,0.469266,354.5556,186.7747,297.5313
68.36748,0.062651,2.05005,0.469266,354.5556,186.7747,297.5313
68.37083,0.062651,2.05005,0.469266,354.5556,186.7747,297.5313
68.37479,0.062651,2.05005,0.469266,354.5556,186.7747,297.5313
68.3782,0.062651,2.05005,0.469266,354.5556,186.7747,297.5313
68.38152,0.054656,2.05005,0.488197,354.5692,186.3799,297.4951
68.38554,0.054656,2.05005,0.488197,354.5692,186.3799,297.4951
68.38879,0.054656,2.05005,0.488197,354.5692,186.3799,297.4951
68.39201,0.054656,2.05005,0.488197,354.5692,186.3799,297.4951
68.39532,0.054656,2.05005,0.488197,354.5692,186.3799,297.4951
68.39885,0.054656,2.05005,0.488197,354.5692,186.3799,297.4951
68.40269,0.046579,2.05005,0.524545,354.723,186.1776,297.4676
68.40758,0.046579,2.05005,0.524545,354.723,186.1776,297.4676
68.41063,0.046579,2.05005,0.524545,354.723,186.1776,297.4676
68.41364,0.046579,2.05005,0.524545,354.723,186.1776,297.4676
68.41682,0.046579,2.05005,0.524545,354.723,186.1776,297.4676
68.41999,0.046579,2.05005,0.524545,354.723,186.1776,297.4676
68.42387,0.035887,2.05005,0.583739,355.0894,185.9007,297.4541
68.42785,0.035887,2.05005,0.583739,355.0894,185.9007,297.4541
68.43123,0.035887,2.05005,0.583739,355.0894,185.9007,297.4541
68.43477,0.035887,2.05005,0.583739,355.0894,185.9007,297.4541
68.43837,0.035887,2.05005,0.583739,355.0894,185.9007,297.4541
68.44196,0.03042,2.05005,0.652738,355.4958,185.576,297.454
68.44616,0.03042,2.05005,0.652738,355.4958,185.576,297.454
68.44959,0.03042,2.05005,0.652738,355.4958,185.576,297.454
68.45253,0.03042,2.05005,0.652738,355.4958,185.576,297.454
68.45631,0.03042,2.05005,0.652738,355.4958,185.576,297.454
68.45956,0.03042,2.05005,0.652738,355.4958,185.576,297.454
68.46274,0.030127,2.050049,0.712024,355.8637,185.2063,297.2083
68.46691,0.030127,2.050049,0.712024,355.8637,185.2063,297.2083
68.4703,0.030127,2.050049,0.712024,355.8637,185.2063,297.2083
68.47398,0.030127,2.050049,0.712024,355.8637,185.2063,297.2083
68.47733,0.030127,2.050049,0.712024,355.8637,185.2063,297.2083
68.48074,0.032312,2.05005,0.772927,356.3019,184.8865,297.0366
68.48502,0.032312,2.05005,0.772927,356.3019,184.8865,297.0366
68.48839,0.032312,2.05005,0.772927,356.3019,184.8865,297.0366
68.49161,0.032312,2.05005,0.772927,356.3019,184.8865,297.0366
68.49482,0.032312,2.05005,0.772927,356.3019,184.8865,297.0366
68.49812,0.032312,2.05005,0.772927,356.3019,184.8865,297.0366
68.5014,0.032074,2.05005,0.817515,356.6475,184.5913,296.7051
68.50537,0.032074,2.05005,0.817515,356.6475,184.5913,296.7051
68.50854,0.032074,2.05005,0.817515,356.6475,184.5913,296.7051
68.51174,0.032074,2.05005,0.817515,356.6475,184.5913,296.7051
68.51514,0.032074,2.05005,0.817515,356.6475,184.5913,296.7051
68.5184,0.032074,2.05005,0.817515,356.6475,184.5913,296.7051
