time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.68648,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.68987,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.69286,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.6962,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.69937,-0.066979,2.05005,0.03073,331.9013,195.5534,55.39613
60.70318,-0.078142,2.05005,0.030849,331.9033,195.7244,55.46104
60.70755,-0.078142,2.05005,0.030849,331.9033,195.7244,55.46104
60.71217,-0.078142,2.05005,0.030849,331.9033,195.7244,55.46104
60.71543,-0.078142,2.05005,0.030849,331.9033,195.7244,55.46104
60.71864,-0.078142,2.05005,0.030849,331.9033,195.7244,55.46104
60.72193,-0.089305,2.05005,0.030987,331.9745,195.7395,55.47051
60.72651,-0.089305,2.05005,0.030987,331.9745,195.7395,55.47051
60.72959,-0.089305,2.05005,0.030987,331.9745,195.7395,55.47051
60.73251,-0.089305,2.05005,0.030987,331.9745,195.7395,55.47051
60.73569,-0.089305,2.05005,0.030987,331.9745,195.7395,55.47051
60.73909,-0.089305,2.05005,0.030987,331.9745,195.7395,55.47051
60.74277,-0.089305,2.05005,0.030987,331.9745,195.7395,55.47051
60.74663,-0.089305,2.05005,0.030987,331.9745,195.7395,55.47051
60.74958,-0.089305,2.05005,0.030987,331.9745,195.7395,55.47051
60.75249,-0.089305,2.05005,0.030987,331.9745,195.7395,55.47051
60.75605,-0.089305,2.05005,0.030987,331.9745,195.7395,55.47051
60.75962,-0.089305,2.05005,0.030987,331.9745,195.7395,55.47051
60.76273,-0.089305,2.05005,0.030987,331.9013,195.7419,55.39615
60.76678,-0.089305,2.05005,0.030987,331.9013,195.7419,55.39615
60.77003,-0.089305,2.05005,0.030987,331.9013,195.7419,55.39615
60.77372,-0.089305,2.05005,0.030987,331.9013,195.7419,55.39615
60.77691,-0.089305,2.05005,0.030987,331.9013,195.7419,55.39615
60.78006,-0.089305,2.05005,0.030987,331.9013,195.7419,55.46938
60.78419,-0.089305,2.05005,0.030987,331.9013,195.7419,55.46938
60.7872,-0.089305,2.05005,0.030987,331.9013,195.7419,55.46938
60.79114,-0.089305,2.05005,0.030987,331.9013,195.7419,55.46938
60.79449,-0.089305,2.05005,0.030987,331.9013,195.7419,55.46938
60.79746,-0.089305,2.05005,0.030987,331.9013,195.7419,55.46938
60.80062,-0.089305,2.05005,0.030987,331.9013,195.7419,55.46938
60.8047,-0.089305,2.05005,0.030987,331.9013,195.7419,55.46938
60.80822,-0.089305,2.05005,0.030987,331.9013,195.7419,55.46938
60.8115,-0.089305,2.05005,0.030987,331.9013,195.7419,55.46938
60.81485,-0.089305,2.05005,0.030987,331.9013,195.7419,55.46938
60.81832,-0.089305,2.05005,0.030987,331.9013,195.7419,55.46938
60.82133,-0.089305,2.05005,0.030987,331.8281,195.7443,55.46824
60.8257,-0.089305,2.05005,0.030987,331.8281,195.7443,55.46824
60.82872,-0.089305,2.05005,0.030987,331.8281,195.7443,55.46824
60.83173,-0.089305,2.05005,0.030987,331.8281,195.7443,55.46824
60.83549,-0.089305,2.05005,0.030987,331.8281,195.7443,55.46824
60.83892,-0.089305,2.05005,0.030987,331.8281,195.7443,55.46824
60.84224,-0.089305,2.05005,0.030987,331.8281,195.7443,55.46824
60.84646,-0.089305,2.05005,0.030987,331.8281,195.7443,55.46824
60.84958,-0.089305,2.05005,0.030987,331.8281,195.7443,55.46824
60.85284,-0.089305,2.05005,0.030987,331.8281,195.7443,55.46824
60.8562,-0.089305,2.05005,0.030987,331.8281,195.7443,55.46824
60.85982,-0.089305,2.05005,0.030987,331.8281,195.7443,55.46824
60.86309,-0.089305,2.05005,0.030987,331.8281,195.7443,55.46824
60.86723,-0.089305,2.05005,0.030987,331.8281,195.7443,55.46824
60.87037,-0.089305,2.05005,0.030987,331.8281,195.7443,55.46824
60.87422,-0.089305,2.05005,0.030987,331.8281,195.7443,55.46824
60.87736,-0.089305,2.05005,0.030987,331.8281,195.7443,55.46824
60.88068,-0.086514,2.05005,0.030951,331.7549,195.7231,55.39385
60.88466,-0.086514,2.05005,0.030951,331.7549,195.7231,55.39385
60.88761,-0.086514,2.05005,0.030951,331.7549,195.7231,55.39385
60.89146,-0.086514,2.05005,0.030951,331.7549,195.7231,55.39385
60.8948,-0.086514,2.05005,0.030951,331.7549,195.7231,55.39385
60.89827,-0.086514,2.05005,0.030951,331.7549,195.7231,55.39385
60.90161,-0.086514,2.05005,0.030951,331.8261,195.6439,55.47661
60.90607,-0.086514,2.05005,0.030951,331.8261,195.6439,55.47661
60.90915,-0.086514,2.05005,0.030951,331.8261,195.6439,55.47661
60.9125,-0.086514,2.05005,0.030951,331.8261,195.6439,55.47661
60.91574,-0.086514,2.05005,0.030951,331.8261,195.6439,55.47661
60.91893,-0.086514,2.05005,0.030951,331.8261,195.6439,55.47661
60.92235,-0.086514,2.05005,0.030951,331.7549,195.7231,55.39385
60.92687,-0.086514,2.05005,0.030951,331.7549,195.7231,55.39385
60.93005,-0.086514,2.05005,0.030951,331.7549,195.7231,55.39385
60.93322,-0.086514,2.05005,0.030951,331.7549,195.7231,55.39385
60.93651,-0.086514,2.05005,0.030951,331.7549,195.7231,55.39385
60.94004,-0.086514,2.05005,0.030951,331.8261,195.6439,55.47661
60.95169,-0.086514,2.05005,0.030951,331.8261,195.6439,55.47661
60.95408,-0.086514,2.05005,0.030951,331.8261,195.6439,55.47661
60.95741,-0.086514,2.05005,0.030951,331.8261,195.6439,55.47661
60.96083,-0.086514,2.05005,0.030951,331.8261,195.6439,55.47661
60.96486,-0.086514,2.05005,0.030951,331.8261,195.6439,55.47661
60.9678,-0.086514,2.05005,0.030951,331.8261,195.6439,55.47661
60.97106,-0.086514,2.05005,0.030951,331.8261,195.6439,55.47661
60.97509,-0.086514,2.05005,0.030951,331.8261,195.6439,55.47661
60.97818,-0.086514,2.05005,0.030951,331.8261,195.6439,55.47661
60.98133,-0.08648,2.05005,0.033653,331.7774,195.7199,55.47396
60.98534,-0.08648,2.05005,0.033653,331.7774,195.7199,55.47396
60.98856,-0.08648,2.05005,0.033653,331.7774,195.7199,55.47396
60.99201,-0.08648,2.05005,0.033653,331.7774,195.7199,55.47396
60.99528,-0.08648,2.05005,0.033653,331.7774,195.7199,55.47396
60.99869,-0.08648,2.05005,0.033653,331.7774,195.7199,55.47396
61.00176,-0.08648,2.05005,0.033653,331.8487,195.6407,55.48342
61.00641,-0.08648,2.05005,0.033653,331.8487,195.6407,55.48342
61.00982,-0.08648,2.05005,0.033653,331.8487,195.6407,55.48342
61.01308,-0.08648,2.05005,0.033653,331.8487,195.6407,55.48342
61.01617,-0.08648,2.05005,0.033653,331.8487,195.6407,55.48342
61.01929,-0.08648,2.05005,0.033653,331.8487,195.6407,55.48342
