time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.1465,-0.075209,2.05005,0.043631,331.5636,195.3846,55.46741
68.14977,-0.075209,2.05005,0.043631,331.5636,195.3846,55.46741
68.15286,-0.075209,2.05005,0.043631,331.5636,195.3846,55.46741
68.15659,-0.075209,2.05005,0.043631,331.5636,195.3846,55.46741
68.16032,-0.072424,2.05005,0.043601,331.6368,195.3587,55.54177
68.16463,-0.072424,2.05005,0.043601,331.6368,195.3587,55.54177
68.1676,-0.072424,2.05005,0.043601,331.6368,195.3587,55.54177
68.17078,-0.072424,2.05005,0.043601,331.6368,195.3587,55.54177
68.17467,-0.072424,2.05005,0.043601,331.6368,195.3587,55.54177
68.17813,-0.072424,2.05005,0.043601,331.6368,195.3587,55.54177
68.18117,-0.072395,2.05005,0.046304,331.7307,195.2765,55.55769
68.18494,-0.072395,2.05005,0.046304,331.7307,195.2765,55.55769
68.18905,-0.072395,2.05005,0.046304,331.7307,195.2765,55.55769
68.19247,-0.072395,2.05005,0.046304,331.7307,195.2765,55.55769
68.19582,-0.072395,2.05005,0.046304,331.7307,195.2765,55.55769
68.19914,-0.072395,2.05005,0.046304,331.7307,195.2765,55.55769
68.20231,-0.072395,2.05005,0.046304,331.6594,195.3555,55.54853
68.2069,-0.072395,2.05005,0.046304,331.6594,195.3555,55.54853
68.21001,-0.072395,2.05005,0.046304,331.6594,195.3555,55.54853
68.21294,-0.072395,2.05005,0.046304,331.6594,195.3555,55.54853
68.21616,-0.072395,2.05005,0.046304,331.6594,195.3555,55.54853
68.2198,-0.072395,2.05005,0.046304,331.6594,195.3555,55.54853
68.2244,-0.072395,2.05005,0.046304,331.7326,195.3532,55.54961
68.22935,-0.072395,2.05005,0.046304,331.7326,195.3532,55.54961
68.23293,-0.072395,2.05005,0.046304,331.7326,195.3532,55.54961
68.23669,-0.072395,2.05005,0.046304,331.7326,195.3532,55.54961
68.24113,-0.072395,2.05005,0.046304,331.7326,195.3532,55.47638
68.24566,-0.072395,2.05005,0.046304,331.7326,195.3532,55.47638
68.24884,-0.072395,2.05005,0.046304,331.7326,195.3532,55.47638
68.25226,-0.072395,2.05005,0.046304,331.7326,195.3532,55.47638
68.25574,-0.072395,2.05005,0.046304,331.7326,195.3532,55.47638
68.25924,-0.072395,2.05005,0.046304,331.7326,195.3532,55.47638
68.26241,-0.072395,2.05005,0.046304,331.6575,195.2788,55.55661
68.26717,-0.072395,2.05005,0.046304,331.6575,195.2788,55.55661
68.27062,-0.072395,2.05005,0.046304,331.6575,195.2788,55.55661
68.27438,-0.072395,2.05005,0.046304,331.6575,195.2788,55.55661
68.27764,-0.072395,2.05005,0.046304,331.6575,195.2788,55.55661
68.28084,-0.072395,2.05005,0.046304,331.6575,195.2788,55.55661
68.28482,-0.072395,2.05005,0.046304,331.6575,195.2788,55.55661
68.28823,-0.072395,2.05005,0.046304,331.6575,195.2788,55.55661
68.29233,-0.072395,2.05005,0.046304,331.6575,195.2788,55.55661
68.2956,-0.072395,2.05005,0.046304,331.6575,195.2788,55.55661
68.29931,-0.072395,2.05005,0.046304,331.6575,195.2788,55.55661
68.3024,-0.072395,2.05005,0.046304,331.6575,195.2788,55.55661
68.30671,-0.072395,2.05005,0.046304,331.6575,195.2788,55.55661
68.31001,-0.072395,2.05005,0.046304,331.6575,195.2788,55.55661
68.31329,-0.072395,2.05005,0.046304,331.6575,195.2788,55.55661
68.31653,-0.072395,2.05005,0.046304,331.6575,195.2788,55.55661
68.31987,-0.072395,2.05005,0.046304,331.6575,195.2788,55.55661
68.32375,-0.072395,2.05005,0.046304,331.6594,195.3555,55.54853
68.32767,-0.072395,2.05005,0.046304,331.6594,195.3555,55.54853
68.3311,-0.072395,2.05005,0.046304,331.6594,195.3555,55.54853
68.3349,-0.072395,2.05005,0.046304,331.6594,195.3555,55.54853
68.33866,-0.072395,2.05005,0.046304,331.6594,195.3555,55.54853
68.34246,-0.072395,2.05005,0.046304,331.7326,195.3532,55.54961
68.347,-0.072395,2.05005,0.046304,331.7326,195.3532,55.54961
68.3502,-0.072395,2.05005,0.046304,331.7326,195.3532,55.54961
68.35341,-0.072395,2.05005,0.046304,331.7326,195.3532,55.54961
68.35705,-0.072395,2.05005,0.046304,331.7326,195.3532,55.54961
68.36049,-0.072395,2.05005,0.046304,331.6575,195.2788,55.55661
68.36446,-0.072395,2.05005,0.046304,331.6575,195.2788,55.55661
68.36748,-0.072395,2.05005,0.046304,331.6575,195.2788,55.55661
68.37083,-0.072395,2.05005,0.046304,331.6575,195.2788,55.55661
68.37479,-0.072395,2.05005,0.046304,331.6575,195.2788,55.55661
68.3782,-0.072395,2.05005,0.046304,331.6575,195.2788,55.55661
68.38152,-0.072395,2.05005,0.046304,331.6594,195.3555,55.54853
68.38554,-0.072395,2.05005,0.046304,331.6594,195.3555,55.54853
68.38879,-0.072395,2.05005,0.046304,331.6594,195.3555,55.54853
68.39201,-0.072395,2.05005,0.046304,331.6594,195.3555,55.54853
68.39532,-0.072395,2.05005,0.046304,331.6594,195.3555,55.54853
68.39885,-0.072395,2.05005,0.046304,331.6594,195.3555,55.54853
68.40269,-0.072366,2.05005,0.049007,331.6819,195.3523,55.55526
68.40758,-0.072366,2.05005,0.049007,331.6819,195.3523,55.55526
68.41063,-0.072366,2.05005,0.049007,331.6819,195.3523,55.55526
68.41364,-0.072366,2.05005,0.049007,331.6819,195.3523,55.55526
68.41682,-0.072366,2.05005,0.049007,331.6819,195.3523,55.55526
68.41999,-0.072366,2.05005,0.049007,331.6819,195.3523,55.55526
68.42387,-0.072337,2.05005,0.05171,331.7045,195.3491,55.56202
68.42785,-0.072337,2.05005,0.05171,331.7045,195.3491,55.56202
68.43123,-0.072337,2.05005,0.05171,331.7045,195.3491,55.56202
68.43477,-0.072337,2.05005,0.05171,331.7045,195.3491,55.56202
68.43837,-0.072337,2.05005,0.05171,331.7045,195.3491,55.56202
68.44196,-0.069555,2.05005,0.051681,331.7045,195.3255,55.56201
68.44616,-0.069555,2.05005,0.051681,331.7045,195.3255,55.56201
68.44959,-0.069555,2.05005,0.051681,331.7045,195.3255,55.56201
68.45253,-0.069555,2.05005,0.051681,331.7045,195.3255,55.56201
68.45631,-0.069555,2.05005,0.051681,331.7045,195.3255,55.56201
68.45956,-0.069555,2.05005,0.051681,331.7045,195.3255,55.56201
68.46274,-0.069566,2.05005,0.050584,331.7045,195.3255,55.56201
68.46691,-0.069566,2.05005,0.050584,331.7045,195.3255,55.56201
68.4703,-0.069566,2.05005,0.050584,331.7045,195.3255,55.56201
68.47398,-0.069566,2.05005,0.050584,331.7045,195.3255,55.56201
68.47733,-0.069566,2.05005,0.050584,331.7045,195.3255,55.56201
68.48074,-0.066784,2.05005,0.050556,331.7027,195.2253,55.57003
68.48502,-0.066784,2.05005,0.050556,331.7027,195.2253,55.57003
68.48839,-0.066784,2.05005,0.050556,331.7027,195.2253,55.57003
68.49161,-0.066784,2.05005,0.050556,331.7027,195.2253,55.57003
68.49482,-0.066784,2.05005,0.050556,331.7027,195.2253,55.57003
68.49812,-0.066784,2.05005,0.050556,331.7027,195.2253,55.57003
68.5014,-0.066784,2.05005,0.050556,331.7045,195.302,55.56203
68.50537,-0.066784,2.05005,0.050556,331.7045,195.302,55.56203
68.50854,-0.066784,2.05005,0.050556,331.7045,195.302,55.56203
68.51174,-0.066784,2.05005,0.050556,331.7045,195.302,55.56203
68.51514,-0.066784,2.05005,0.050556,331.7045,195.302,55.56203
68.5184,-0.066784,2.05005,0.050556,331.7045,195.302,55.56203
