time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.48803,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.49136,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.49467,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.49796,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.50111,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.50595,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.50925,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.51244,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.51618,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.5197,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.52337,-0.083473,2.05005,0.051207,331.915,195.276,55.52694
77.52752,-0.083473,2.05005,0.051207,331.915,195.276,55.52694
77.53062,-0.083473,2.05005,0.051207,331.915,195.276,55.52694
77.53384,-0.083473,2.05005,0.051207,331.915,195.276,55.52694
77.53715,-0.083473,2.05005,0.051207,331.915,195.276,55.52694
77.54111,-0.083473,2.05005,0.051207,331.8436,195.3549,55.51797
77.54503,-0.083473,2.05005,0.051207,331.8436,195.3549,55.51797
77.54821,-0.083473,2.05005,0.051207,331.8436,195.3549,55.51797
77.55165,-0.083473,2.05005,0.051207,331.8436,195.3549,55.51797
77.55529,-0.083473,2.05005,0.051207,331.8436,195.3549,55.51797
77.55886,-0.083473,2.05005,0.051207,331.8436,195.3549,55.51797
77.56188,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.56619,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.5698,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.57341,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.57669,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.58021,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.58441,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.58772,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.59142,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.59495,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.59836,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.60928,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.61248,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.61605,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.61945,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.62312,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.62692,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.63012,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.63342,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.63639,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.64001,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.64413,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.64713,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.65032,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.65445,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.65784,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.66299,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.6677,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.67091,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.67455,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.67811,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.6814,-0.083473,2.05005,0.051207,331.915,195.276,55.60018
77.68572,-0.083473,2.05005,0.051207,331.915,195.276,55.60018
77.68908,-0.083473,2.05005,0.051207,331.915,195.276,55.60018
77.69273,-0.083473,2.05005,0.051207,331.915,195.276,55.60018
77.69627,-0.083473,2.05005,0.051207,331.915,195.276,55.60018
77.69976,-0.083473,2.05005,0.051207,331.915,195.276,55.60018
77.7031,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.7081,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.71133,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.71468,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.71834,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.72212,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.72646,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.72978,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.73341,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.73672,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.74078,-0.083473,2.05005,0.051207,331.8436,195.3549,55.59122
77.74457,-0.083473,2.05005,0.051207,331.8436,195.3549,55.59122
77.74747,-0.083473,2.05005,0.051207,331.8436,195.3549,55.59122
77.75069,-0.083473,2.05005,0.051207,331.8436,195.3549,55.59122
77.75387,-0.083473,2.05005,0.051207,331.8436,195.3549,55.59122
77.75755,-0.083473,2.05005,0.051207,331.8436,195.3549,55.59122
77.76089,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.76546,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.76895,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.77261,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.77583,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.7796,-0.083473,2.05005,0.051207,331.9169,195.3527,55.59226
77.78288,-0.083473,2.05005,0.051207,331.8436,195.3549,55.51797
77.78811,-0.083473,2.05005,0.051207,331.8436,195.3549,55.51797
77.79189,-0.083473,2.05005,0.051207,331.8436,195.3549,55.51797
77.79558,-0.083473,2.05005,0.051207,331.8436,195.3549,55.51797
77.7989,-0.083473,2.05005,0.051207,331.8436,195.3549,55.51797
77.80257,-0.086255,2.05005,0.051242,331.9169,195.3762,55.59227
77.80702,-0.086255,2.05005,0.051242,331.9169,195.3762,55.59227
77.81028,-0.086255,2.05005,0.051242,331.9169,195.3762,55.59227
77.81319,-0.086255,2.05005,0.051242,331.9169,195.3762,55.59227
77.8164,-0.086255,2.05005,0.051242,331.9169,195.3762,55.59227
77.81966,-0.086255,2.05005,0.051242,331.9169,195.3762,55.59227
77.8236,-0.086255,2.05005,0.051242,331.8437,195.3784,55.59121
77.82806,-0.086255,2.05005,0.051242,331.8437,195.3784,55.59121
77.83134,-0.086255,2.05005,0.051242,331.8437,195.3784,55.59121
77.83474,-0.086255,2.05005,0.051242,331.8437,195.3784,55.59121
77.83831,-0.086255,2.05005,0.051242,331.8437,195.3784,55.59121
77.84187,-0.086255,2.05005,0.051242,331.8436,195.3784,55.51796
77.84573,-0.086255,2.05005,0.051242,331.8436,195.3784,55.51796
77.84944,-0.086255,2.05005,0.051242,331.8436,195.3784,55.51796
77.85301,-0.086255,2.05005,0.051242,331.8436,195.3784,55.51796
77.85658,-0.086255,2.05005,0.051242,331.8436,195.3784,55.51796
77.85993,-0.086255,2.05005,0.051242,331.8436,195.3784,55.51796
77.86307,-0.086255,2.05005,0.051242,331.915,195.2996,55.60018
77.86811,-0.086255,2.05005,0.051242,331.915,195.2996,55.60018
77.87154,-0.086255,2.05005,0.051242,331.915,195.2996,55.60018
77.87537,-0.086255,2.05005,0.051242,331.915,195.2996,55.60018
77.87876,-0.086255,2.05005,0.051242,331.915,195.2996,55.60018
77.88196,-0.086255,2.05005,0.051242,331.8436,195.3784,55.51796
77.88657,-0.086255,2.05005,0.051242,331.8436,195.3784,55.51796
77.89046,-0.086255,2.05005,0.051242,331.8436,195.3784,55.51796
77.89383,-0.086255,2.05005,0.051242,331.8436,195.3784,55.51796
77.89717,-0.086255,2.05005,0.051242,331.8436,195.3784,55.51796
77.90049,-0.086255,2.05005,0.051242,331.8418,195.3018,55.59913
77.90502,-0.086255,2.05005,0.051242,331.8418,195.3018,55.59913
77.90842,-0.086255,2.05005,0.051242,331.8418,195.3018,55.59913
77.91192,-0.086255,2.05005,0.051242,331.8418,195.3018,55.59913
77.91515,-0.086255,2.05005,0.051242,331.8418,195.3018,55.59913
77.91836,-0.086255,2.05005,0.051242,331.8418,195.3018,55.59913
77.92187,-0.083473,2.05005,0.051207,331.7704,195.3807,55.59015
77.92668,-0.083473,2.05005,0.051207,331.7704,195.3807,55.59015
77.93017,-0.083473,2.05005,0.051207,331.7704,195.3807,55.59015
77.93383,-0.083473,2.05005,0.051207,331.7704,195.3807,55.59015
77.93699,-0.083473,2.05005,0.051207,331.7704,195.3807,55.59015
77.94063,-0.08344,2.05005,0.05391,331.8644,195.2751,55.60579
77.94456,-0.08344,2.05005,0.05391,331.8644,195.2751,55.60579
77.94758,-0.08344,2.05005,0.05391,331.8644,195.2751,55.60579
77.95061,-0.08344,2.05005,0.05391,331.8644,195.2751,55.60579
77.95379,-0.08344,2.05005,0.05391,331.8644,195.2751,55.60579
77.9577,-0.08344,2.05005,0.05391,331.8644,195.2751,55.60579
77.96098,-0.08344,2.05005,0.05391,331.8644,195.2751,55.67904
77.96516,-0.08344,2.05005,0.05391,331.8644,195.2751,55.67904
77.96877,-0.08344,2.05005,0.05391,331.8644,195.2751,55.67904
77.97285,-0.08344,2.05005,0.05391,331.8644,195.2751,55.67904
77.97623,-0.08344,2.05005,0.05391,331.8644,195.2751,55.67904
77.97986,-0.08344,2.05005,0.05391,331.8644,195.2751,55.67904
77.98286,-0.083406,2.05005,0.056614,331.8888,195.3486,55.6046
77.9873,-0.083406,2.05005,0.056614,331.8888,195.3486,55.6046
77.99094,-0.083406,2.05005,0.056614,331.8888,195.3486,55.6046
77.99502,-0.083406,2.05005,0.056614,331.8888,195.3486,55.6046
77.99883,-0.083406,2.05005,0.056614,331.8888,195.3486,55.6046
78.00198,-0.083406,2.05005,0.056614,331.887,195.272,55.61243
78.00672,-0.083406,2.05005,0.056614,331.887,195.272,55.61243
78.01035,-0.083406,2.05005,0.056614,331.887,195.272,55.61243
78.01374,-0.083406,2.05005,0.056614,331.887,195.272,55.61243
78.01688,-0.083406,2.05005,0.056614,331.887,195.272,55.61243
