time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.5529,-0.072332,2.05005,0.052168,331.8437,195.2607,55.51796
72.55706,-0.072332,2.05005,0.052168,331.8437,195.2607,55.51796
72.5603,-0.072332,2.05005,0.052168,331.8455,195.3373,55.51005
72.5642,-0.072332,2.05005,0.052168,331.8455,195.3373,55.51005
72.56748,-0.072332,2.05005,0.052168,331.8455,195.3373,55.51005
72.57076,-0.072332,2.05005,0.052168,331.8455,195.3373,55.51005
72.57446,-0.072332,2.05005,0.052168,331.8455,195.3373,55.51005
72.57757,-0.072332,2.05005,0.052168,331.8455,195.3373,55.51005
72.5806,-0.072332,2.05005,0.052168,331.9169,195.2584,55.59226
72.58491,-0.072332,2.05005,0.052168,331.9169,195.2584,55.59226
72.58849,-0.072332,2.05005,0.052168,331.9169,195.2584,55.59226
72.59211,-0.072332,2.05005,0.052168,331.9169,195.2584,55.59226
72.59534,-0.072332,2.05005,0.052168,331.9169,195.2584,55.59226
72.59844,-0.072332,2.05005,0.052168,331.9169,195.2584,55.59226
72.60181,-0.072332,2.05005,0.052168,331.9187,195.335,55.58437
72.60615,-0.072332,2.05005,0.052168,331.9187,195.335,55.58437
72.60979,-0.072332,2.05005,0.052168,331.9187,195.335,55.58437
72.61263,-0.072332,2.05005,0.052168,331.9187,195.335,55.58437
72.61593,-0.072332,2.05005,0.052168,331.9187,195.335,55.58437
72.61938,-0.072332,2.05005,0.052168,331.9187,195.335,55.58437
72.62305,-0.072332,2.05005,0.052168,331.8437,195.2607,55.51796
72.62693,-0.072332,2.05005,0.052168,331.8437,195.2607,55.51796
72.63046,-0.072332,2.05005,0.052168,331.8437,195.2607,55.51796
72.63398,-0.072332,2.05005,0.052168,331.8437,195.2607,55.51796
72.6371,-0.072332,2.05005,0.052168,331.8437,195.2607,55.51796
72.64106,-0.072332,2.05005,0.052168,331.9169,195.2584,55.59226
72.64532,-0.072332,2.05005,0.052168,331.9169,195.2584,55.59226
72.64867,-0.072332,2.05005,0.052168,331.9169,195.2584,55.59226
72.65173,-0.072332,2.05005,0.052168,331.9169,195.2584,55.59226
72.65521,-0.072332,2.05005,0.052168,331.9169,195.2584,55.59226
72.65912,-0.072332,2.05005,0.052168,331.9169,195.2584,55.59226
72.66257,-0.072332,2.05005,0.052168,331.8455,195.3373,55.51005
72.66647,-0.072332,2.05005,0.052168,331.8455,195.3373,55.51005
72.67,-0.072332,2.05005,0.052168,331.8455,195.3373,55.51005
72.67377,-0.072332,2.05005,0.052168,331.8455,195.3373,55.51005
72.6771,-0.072332,2.05005,0.052168,331.8455,195.3373,55.51005
72.68026,-0.072332,2.05005,0.052168,331.9187,195.335,55.58437
72.68433,-0.072332,2.05005,0.052168,331.9187,195.335,55.58437
72.6873,-0.072332,2.05005,0.052168,331.9187,195.335,55.58437
72.69142,-0.072332,2.05005,0.052168,331.9187,195.335,55.58437
72.69506,-0.072332,2.05005,0.052168,331.9187,195.335,55.58437
72.69807,-0.072332,2.05005,0.052168,331.9187,195.335,55.58437
72.70128,-0.072332,2.05005,0.052168,331.8437,195.2607,55.51796
72.70568,-0.072332,2.05005,0.052168,331.8437,195.2607,55.51796
72.7094,-0.072332,2.05005,0.052168,331.8437,195.2607,55.51796
72.71291,-0.072332,2.05005,0.052168,331.8437,195.2607,55.51796
72.71637,-0.072332,2.05005,0.052168,331.8437,195.2607,55.51796
72.71988,-0.072332,2.05005,0.052168,331.8437,195.2607,55.51796
72.7234,-0.072332,2.05005,0.052168,331.9187,195.335,55.58437
72.73431,-0.072332,2.05005,0.052168,331.9187,195.335,55.58437
72.73644,-0.072332,2.05005,0.052168,331.9187,195.335,55.58437
72.74001,-0.072332,2.05005,0.052168,331.9187,195.335,55.58437
72.74413,-0.072332,2.05005,0.052168,331.9187,195.335,55.58437
72.74721,-0.072332,2.05005,0.052168,331.9187,195.335,55.58437
72.75074,-0.072332,2.05005,0.052168,331.9187,195.335,55.58437
72.75459,-0.072332,2.05005,0.052168,331.9187,195.335,55.58437
72.75812,-0.072332,2.05005,0.052168,331.9187,195.335,55.58437
72.76133,-0.072332,2.05005,0.052168,331.9187,195.335,55.58437
72.76545,-0.072332,2.05005,0.052168,331.9187,195.335,55.58437
72.76853,-0.072332,2.05005,0.052168,331.9187,195.335,55.58437
72.772,-0.072332,2.05005,0.052168,331.9187,195.335,55.58437
72.77552,-0.072332,2.05005,0.052168,331.9187,195.335,55.58437
72.77889,-0.072332,2.05005,0.052168,331.9187,195.335,55.58437
72.78225,-0.072332,2.05005,0.052168,331.9169,195.2584,55.51902
72.78618,-0.072332,2.05005,0.052168,331.9169,195.2584,55.51902
72.79012,-0.072332,2.05005,0.052168,331.9169,195.2584,55.51902
72.79335,-0.072332,2.05005,0.052168,331.9169,195.2584,55.51902
72.79647,-0.072332,2.05005,0.052168,331.9169,195.2584,55.51902
72.79987,-0.072332,2.05005,0.052168,331.9169,195.2584,55.51902
72.80301,-0.072332,2.05005,0.052168,331.9169,195.2584,55.51902
72.808,-0.072332,2.05005,0.052168,331.9169,195.2584,55.51902
72.8119,-0.072332,2.05005,0.052168,331.9169,195.2584,55.51902
72.81509,-0.072332,2.05005,0.052168,331.9169,195.2584,55.51902
72.81815,-0.072332,2.05005,0.052168,331.9169,195.2584,55.51902
72.82166,-0.075114,2.05005,0.052198,331.9187,195.3586,55.58436
72.82744,-0.075114,2.05005,0.052198,331.9187,195.3586,55.58436
72.83066,-0.075114,2.05005,0.052198,331.9187,195.3586,55.58436
72.83418,-0.075114,2.05005,0.052198,331.9187,195.3586,55.58436
72.83715,-0.075114,2.05005,0.052198,331.9187,195.3586,55.58436
72.841,-0.075114,2.05005,0.052198,331.9169,195.282,55.59227
72.84511,-0.075114,2.05005,0.052198,331.9169,195.282,55.59227
72.84816,-0.075114,2.05005,0.052198,331.9169,195.282,55.59227
72.85175,-0.075114,2.05005,0.052198,331.9169,195.282,55.59227
72.85556,-0.075114,2.05005,0.052198,331.9169,195.282,55.59227
72.85976,-0.075114,2.05005,0.052198,331.9169,195.282,55.59227
72.86311,-0.075114,2.05005,0.052198,331.9169,195.282,55.59227
72.86724,-0.075114,2.05005,0.052198,331.9169,195.282,55.59227
72.87037,-0.075114,2.05005,0.052198,331.9169,195.282,55.59227
72.87429,-0.075114,2.05005,0.052198,331.9169,195.282,55.59227
72.87736,-0.075114,2.05005,0.052198,331.9169,195.282,55.59227
72.88055,-0.077896,2.05005,0.05223,331.9169,195.3055,55.59227
72.88488,-0.077896,2.05005,0.05223,331.9169,195.3055,55.59227
72.88815,-0.077896,2.05005,0.05223,331.9169,195.3055,55.59227
72.89143,-0.077896,2.05005,0.05223,331.9169,195.3055,55.59227
72.89494,-0.077896,2.05005,0.05223,331.9169,195.3055,55.59227
72.89825,-0.077896,2.05005,0.05223,331.9169,195.3055,55.59227
72.90144,-0.077896,2.05005,0.05223,331.9169,195.3055,55.59227
72.90558,-0.077896,2.05005,0.05223,331.9169,195.3055,55.59227
72.90868,-0.077896,2.05005,0.05223,331.9169,195.3055,55.59227
72.91219,-0.077896,2.05005,0.05223,331.9169,195.3055,55.59227
72.9157,-0.077896,2.05005,0.05223,331.9169,195.3055,55.59227
72.91893,-0.077896,2.05005,0.05223,331.9169,195.3055,55.59227
72.92242,-0.080678,2.05005,0.052262,331.9169,195.3291,55.59227
72.9268,-0.080678,2.05005,0.052262,331.9169,195.3291,55.59227
72.93008,-0.080678,2.05005,0.052262,331.9169,195.3291,55.59227
72.9331,-0.080678,2.05005,0.052262,331.9169,195.3291,55.59227
72.93629,-0.080678,2.05005,0.052262,331.9169,195.3291,55.59227
72.93993,-0.080678,2.05005,0.052262,331.9169,195.3291,55.59227
72.94299,-0.080678,2.05005,0.052262,331.9187,195.4057,55.58437
72.94726,-0.080678,2.05005,0.052262,331.9187,195.4057,55.58437
72.95013,-0.080678,2.05005,0.052262,331.9187,195.4057,55.58437
72.9532,-0.080678,2.05005,0.052262,331.9187,195.4057,55.58437
72.95689,-0.080678,2.05005,0.052262,331.9187,195.4057,55.58437
72.9603,-0.080678,2.05005,0.052262,331.9169,195.3291,55.59227
72.96421,-0.080678,2.05005,0.052262,331.9169,195.3291,55.59227
72.96729,-0.080678,2.05005,0.052262,331.9169,195.3291,55.59227
72.97024,-0.080678,2.05005,0.052262,331.9169,195.3291,55.59227
72.97379,-0.080678,2.05005,0.052262,331.9169,195.3291,55.59227
72.97767,-0.080678,2.05005,0.052262,331.9169,195.3291,55.59227
72.98155,-0.080678,2.05005,0.052262,331.8455,195.408,55.5833
72.98589,-0.080678,2.05005,0.052262,331.8455,195.408,55.5833
72.98923,-0.080678,2.05005,0.052262,331.8455,195.408,55.5833
72.99241,-0.080678,2.05005,0.052262,331.8455,195.408,55.5833
72.99625,-0.080678,2.05005,0.052262,331.8455,195.408,55.5833
72.99943,-0.080678,2.05005,0.052262,331.8455,195.408,55.5833
73.00315,-0.077896,2.05005,0.05223,331.9169,195.3055,55.59227
73.00734,-0.077896,2.05005,0.05223,331.9169,195.3055,55.59227
73.01136,-0.077896,2.05005,0.05223,331.9169,195.3055,55.59227
73.01447,-0.077896,2.05005,0.05223,331.9169,195.3055,55.59227
73.01753,-0.077896,2.05005,0.05223,331.9169,195.3055,55.59227
73.02084,-0.077896,2.05005,0.05223,331.9187,195.3822,55.51111
73.02555,-0.077896,2.05005,0.05223,331.9187,195.3822,55.51111
73.02847,-0.077896,2.05005,0.05223,331.9187,195.3822,55.51111
73.0317,-0.077896,2.05005,0.05223,331.9187,195.3822,55.51111
73.03497,-0.077896,2.05005,0.05223,331.9187,195.3822,55.51111
73.0389,-0.077896,2.05005,0.05223,331.9187,195.3822,55.51111
73.0427,-0.077896,2.05005,0.05223,331.8437,195.3078,55.59121
73.04636,-0.077896,2.05005,0.05223,331.8437,195.3078,55.59121
73.04921,-0.077896,2.05005,0.05223,331.8437,195.3078,55.59121
73.05222,-0.077896,2.05005,0.05223,331.8437,195.3078,55.59121
73.05595,-0.077896,2.05005,0.05223,331.8437,195.3078,55.59121
73.05923,-0.077896,2.05005,0.05223,331.8437,195.3078,55.59121
73.0624,-0.077896,2.05005,0.05223,331.9169,195.3055,55.59227
73.06635,-0.077896,2.05005,0.05223,331.9169,195.3055,55.59227
73.06962,-0.077896,2.05005,0.05223,331.9169,195.3055,55.59227
73.07326,-0.077896,2.05005,0.05223,331.9169,195.3055,55.59227
73.07629,-0.077896,2.05005,0.05223,331.9169,195.3055,55.59227
73.07972,-0.077896,2.05005,0.05223,331.9169,195.3055,55.59227
73.08281,-0.077896,2.05005,0.05223,331.9169,195.3055,55.59227
73.08694,-0.077896,2.05005,0.05223,331.9169,195.3055,55.59227
73.09053,-0.077896,2.05005,0.05223,331.9169,195.3055,55.59227
73.09383,-0.077896,2.05005,0.05223,331.9169,195.3055,55.59227
73.09688,-0.077896,2.05005,0.05223,331.9169,195.3055,55.59227
