time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.74975,-0.020417,2.05005,-1.457905,331.3078,199.1183,56.74755
38.7532,-0.020417,2.05005,-1.457905,331.3078,199.1183,56.74755
38.75673,-0.020417,2.05005,-1.457905,331.3078,199.1183,56.74755
38.76037,-0.020417,2.05005,-1.457905,331.235,199.127,56.7434
38.76423,-0.020417,2.05005,-1.457905,331.235,199.127,56.7434
38.76732,-0.020417,2.05005,-1.457905,331.235,199.127,56.7434
38.77087,-0.020417,2.05005,-1.457905,331.235,199.127,56.7434
38.77478,-0.020417,2.05005,-1.457905,331.235,199.127,56.7434
38.77782,-0.020417,2.05005,-1.457905,331.235,199.127,56.7434
38.78119,-0.020417,2.05005,-1.457905,331.1547,199.0541,56.76396
38.78518,-0.020417,2.05005,-1.457905,331.1547,199.0541,56.76396
38.78854,-0.020417,2.05005,-1.457905,331.1547,199.0541,56.76396
38.7926,-0.020417,2.05005,-1.457905,331.1547,199.0541,56.76396
38.79721,-0.020417,2.05005,-1.457905,331.1547,199.0541,56.76396
38.80167,-0.020417,2.05005,-1.457905,331.1621,199.1357,56.73921
38.80549,-0.020417,2.05005,-1.457905,331.1621,199.1357,56.73921
38.80938,-0.020417,2.05005,-1.457905,331.1621,199.1357,56.73921
38.81265,-0.020417,2.05005,-1.457905,331.1621,199.1357,56.73921
38.81602,-0.020417,2.05005,-1.457905,331.1621,199.1357,56.73921
38.81937,-0.020417,2.05005,-1.457905,331.1621,199.1357,56.73921
38.82232,-0.020417,2.05005,-1.457905,331.0893,199.1443,56.735
38.82672,-0.020417,2.05005,-1.457905,331.0893,199.1443,56.735
38.82985,-0.020417,2.05005,-1.457905,331.0893,199.1443,56.735
38.83279,-0.020417,2.05005,-1.457905,331.0893,199.1443,56.735
38.83609,-0.020417,2.05005,-1.457905,331.0893,199.1443,56.735
38.83978,-0.020417,2.05005,-1.457905,331.0893,199.1443,56.735
38.8436,-0.020417,2.05005,-1.457905,331.0893,199.1443,56.735
38.84732,-0.020417,2.05005,-1.457905,331.0893,199.1443,56.735
38.85037,-0.020417,2.05005,-1.457905,331.0893,199.1443,56.735
38.85334,-0.020417,2.05005,-1.457905,331.0893,199.1443,56.735
38.85689,-0.020417,2.05005,-1.457905,331.0893,199.1443,56.735
38.86015,-0.020417,2.05005,-1.457905,331.0818,199.0628,56.75977
38.86395,-0.020417,2.05005,-1.457905,331.0818,199.0628,56.75977
38.86722,-0.020417,2.05005,-1.457905,331.0818,199.0628,56.75977
38.87037,-0.020417,2.05005,-1.457905,331.0818,199.0628,56.75977
38.87359,-0.020417,2.05005,-1.457905,331.0818,199.0628,56.75977
38.87685,-0.020417,2.05005,-1.457905,331.0818,199.0628,56.75977
38.87995,-0.020417,2.05005,-1.457905,331.0818,199.0628,56.75977
38.88329,-0.027206,2.05005,-1.452724,331.0532,199.1102,56.77288
38.88725,-0.027206,2.05005,-1.452724,331.0532,199.1102,56.77288
38.8906,-0.027206,2.05005,-1.452724,331.0532,199.1102,56.77288
38.89357,-0.027206,2.05005,-1.452724,331.0532,199.1102,56.77288
38.89644,-0.027206,2.05005,-1.452724,331.0532,199.1102,56.77288
38.89988,-0.027206,2.05005,-1.452724,331.0532,199.1102,56.77288
38.90277,-0.037373,2.05005,-1.444939,331.1194,199.1684,56.79882
38.90688,-0.037373,2.05005,-1.444939,331.1194,199.1684,56.79882
38.90997,-0.037373,2.05005,-1.444939,331.1194,199.1684,56.79882
38.91306,-0.037373,2.05005,-1.444939,331.1194,199.1684,56.79882
38.91633,-0.037373,2.05005,-1.444939,331.1194,199.1684,56.79882
38.91947,-0.037373,2.05005,-1.444939,331.1194,199.1684,56.79882
38.92258,-0.06104,2.05005,-1.429298,331.0915,199.411,56.80928
38.9266,-0.06104,2.05005,-1.429298,331.0915,199.411,56.80928
38.92996,-0.06104,2.05005,-1.429298,331.0915,199.411,56.80928
38.93312,-0.06104,2.05005,-1.429298,331.0915,199.411,56.80928
38.93637,-0.06104,2.05005,-1.429298,331.0915,199.411,56.80928
38.93988,-0.06104,2.05005,-1.429298,331.0915,199.411,56.80928
38.94289,-0.08792,2.05005,-1.405782,331.0643,199.4824,56.89915
38.94695,-0.08792,2.05005,-1.405782,331.0643,199.4824,56.89915
38.95039,-0.08792,2.05005,-1.405782,331.0643,199.4824,56.89915
38.95359,-0.08792,2.05005,-1.405782,331.0643,199.4824,56.89915
38.95683,-0.08792,2.05005,-1.405782,331.0643,199.4824,56.89915
38.96041,-0.128091,2.05005,-1.379361,330.9937,199.7805,56.96923
38.9642,-0.128091,2.05005,-1.379361,330.9937,199.7805,56.96923
38.96732,-0.128091,2.05005,-1.379361,330.9937,199.7805,56.96923
38.97084,-0.128091,2.05005,-1.379361,330.9937,199.7805,56.96923
38.97456,-0.128091,2.05005,-1.379361,330.9937,199.7805,56.96923
38.97783,-0.128091,2.05005,-1.379361,330.9937,199.7805,56.96923
38.98115,-0.184683,2.05005,-1.347161,330.8005,199.9126,57.04627
38.98516,-0.184683,2.05005,-1.347161,330.8005,199.9126,57.04627
38.98814,-0.184683,2.05005,-1.347161,330.8005,199.9126,57.04627
38.99234,-0.184683,2.05005,-1.347161,330.8005,199.9126,57.04627
38.99577,-0.184683,2.05005,-1.347161,330.8005,199.9126,57.04627
38.99888,-0.184683,2.05005,-1.347161,330.8005,199.9126,57.04627
39.00244,-0.247408,2.050049,-1.310714,330.6458,200.0245,57.0887
39.0063,-0.247408,2.050049,-1.310714,330.6458,200.0245,57.0887
39.00995,-0.247408,2.050049,-1.310714,330.6458,200.0245,57.0887
39.01334,-0.247408,2.050049,-1.310714,330.6458,200.0245,57.0887
39.01651,-0.247408,2.050049,-1.310714,330.6458,200.0245,57.0887
39.01962,-0.247408,2.050049,-1.310714,330.6458,200.0245,57.0887
39.02272,-0.306266,2.05005,-1.274432,330.2735,200.0816,56.89929
39.02711,-0.306266,2.05005,-1.274432,330.2735,200.0816,56.89929
39.03013,-0.306266,2.05005,-1.274432,330.2735,200.0816,56.89929
39.03342,-0.306266,2.05005,-1.274432,330.2735,200.0816,56.89929
39.03659,-0.306266,2.05005,-1.274432,330.2735,200.0816,56.89929
39.04007,-0.358,2.05005,-1.238533,329.9188,199.9564,56.73877
39.04402,-0.358,2.05005,-1.238533,329.9188,199.9564,56.73877
39.04731,-0.358,2.050049,-1.238533,329.9188,199.9564,56.73877
39.05067,-0.358,2.05005,-1.238533,329.9188,199.9564,56.73877
39.05396,-0.358,2.05005,-1.238533,329.9188,199.9564,56.73877
39.05725,-0.358,2.05005,-1.238533,329.9188,199.9564,56.73877
39.06046,-0.401945,2.050049,-1.18804,329.6391,199.8753,56.43008
39.0645,-0.401945,2.050049,-1.18804,329.6391,199.8753,56.43008
39.06757,-0.401945,2.050049,-1.18804,329.6391,199.8753,56.43008
39.07084,-0.401945,2.050049,-1.18804,329.6391,199.8753,56.43008
39.0745,-0.401945,2.050049,-1.18804,329.6391,199.8753,56.43008
39.07787,-0.401945,2.050049,-1.18804,329.6391,199.8753,56.43008
39.08174,-0.43857,2.050049,-1.133871,329.412,199.7425,56.11374
39.08548,-0.43857,2.050049,-1.13387,329.412,199.7425,56.11374
39.08868,-0.43857,2.050049,-1.13387,329.412,199.7425,56.11374
39.09191,-0.43857,2.050049,-1.13387,329.412,199.7425,56.11374
39.09616,-0.43857,2.050049,-1.13387,329.412,199.7425,56.11374
39.10046,-0.474155,2.050049,-1.070974,329.2311,199.701,55.80702
39.10471,-0.474155,2.050049,-1.070974,329.2311,199.701,55.80702
39.10763,-0.474155,2.050049,-1.070974,329.2311,199.701,55.80702
39.11134,-0.474155,2.050049,-1.070974,329.2311,199.701,55.80702
39.11484,-0.474155,2.050049,-1.070974,329.2311,199.701,55.80702
39.11794,-0.474155,2.050049,-1.070974,329.2311,199.701,55.80702
39.12096,-0.511852,2.050049,-1.000149,329.3058,199.4456,55.78256
39.12548,-0.511852,2.050049,-1.000149,329.3058,199.4456,55.78256
39.12896,-0.511852,2.050049,-1.000149,329.3058,199.4456,55.78256
39.13248,-0.511852,2.050049,-1.000149,329.3058,199.4456,55.78256
39.1359,-0.511852,2.050049,-1.000149,329.3058,199.4456,55.78256
39.13887,-0.511852,2.050049,-1.000149,329.3058,199.4456,55.78256
39.14233,-0.546015,2.050049,-0.934974,329.3236,199.0316,55.7948
39.14658,-0.546016,2.050049,-0.934974,329.3236,199.0316,55.7948
39.15019,-0.546015,2.050049,-0.934974,329.3236,199.0316,55.7948
39.15357,-0.546015,2.050049,-0.934974,329.3236,199.0316,55.7948
39.15676,-0.546015,2.050049,-0.934974,329.3236,199.0316,55.7948
39.16026,-0.573061,2.050049,-0.867916,329.419,198.5676,55.79884
39.16413,-0.573061,2.050049,-0.867916,329.419,198.5676,55.79884
39.16716,-0.573061,2.050049,-0.867916,329.419,198.5676,55.79884
39.17774,-0.573061,2.050049,-0.867916,329.419,198.5676,55.79884
39.17968,-0.573061,2.050049,-0.867916,329.419,198.5676,55.79884
39.18253,-0.596832,2.050049,-0.806132,329.5188,198.0835,56.01116
39.18651,-0.596832,2.050049,-0.806132,329.5188,198.0835,56.01116
39.18997,-0.596832,2.050049,-0.806132,329.5188,198.0835,56.01116
39.19352,-0.596832,2.050049,-0.806132,329.5188,198.0835,56.01116
39.19647,-0.596832,2.050049,-0.806132,329.5188,198.0835,56.01116
39.20008,-0.610942,2.050049,-0.746471,329.5077,197.6472,56.17924
39.20382,-0.610942,2.050049,-0.746471,329.5077,197.6472,56.17924
39.20707,-0.610942,2.050049,-0.746471,329.5077,197.6472,56.17924
39.21053,-0.610942,2.050049,-0.746471,329.5077,197.6472,56.17924
39.21392,-0.610942,2.050049,-0.746471,329.5077,197.6472,56.17924
39.21721,-0.610942,2.050049,-0.746471,329.5077,197.6472,56.17924
39.22042,-0.618489,2.05005,-0.686089,329.5796,197.299,56.30524
39.2245,-0.618489,2.05005,-0.686089,329.5796,197.299,56.30524
39.22799,-0.618489,2.05005,-0.686089,329.5796,197.299,56.30524
39.2312,-0.618489,2.05005,-0.686089,329.5796,197.299,56.30524
39.23476,-0.618489,2.05005,-0.686089,329.5796,197.299,56.30524
39.2382,-0.618489,2.05005,-0.686089,329.5796,197.299,56.30524
39.24219,-0.619447,2.05005,-0.622968,329.6991,196.8998,56.50927
39.24582,-0.619447,2.05005,-0.622968,329.6991,196.8998,56.50927
39.24923,-0.619447,2.05005,-0.622968,329.6991,196.8998,56.50927
39.25232,-0.619447,2.05005,-0.622968,329.6991,196.8998,56.50927
39.25572,-0.619447,2.05005,-0.622968,329.6991,196.8998,56.50927
39.25942,-0.619447,2.05005,-0.622968,329.6991,196.8998,56.50927
39.26286,-0.614796,2.05005,-0.567102,329.8452,196.3777,56.63973
39.26672,-0.614796,2.05005,-0.567102,329.8452,196.3777,56.63973
39.26958,-0.614796,2.05005,-0.567102,329.8452,196.3777,56.63973
39.27277,-0.614796,2.05005,-0.567102,329.8452,196.3777,56.63973
39.27653,-0.614796,2.05005,-0.567102,329.8452,196.3777,56.63973
39.27974,-0.614796,2.05005,-0.567102,329.8452,196.3777,56.63973
39.28277,-0.609564,2.050049,-0.504256,330.095,196.0124,56.88399
39.2869,-0.609564,2.050049,-0.504256,330.095,196.0124,56.88399
39.29074,-0.609564,2.050049,-0.504256,330.095,196.0124,56.88399
39.29397,-0.609564,2.050049,-0.504256,330.095,196.0124,56.88399
39.29704,-0.609564,2.050049,-0.504256,330.095,196.0124,56.88399
39.30008,-0.604192,2.050049,-0.439734,330.314,195.4889,57.01383
39.30395,-0.604192,2.050049,-0.439734,330.314,195.4889,57.01383
39.30737,-0.604192,2.050049,-0.439734,330.314,195.4889,57.01383
39.31039,-0.604192,2.050049,-0.439734,330.314,195.4889,57.01383
39.31367,-0.604192,2.050049,-0.439734,330.314,195.4889,57.01383
39.31674,-0.604192,2.050049,-0.439734,330.314,195.4889,57.01383
39.32013,-0.599347,2.05005,-0.38154,330.4915,195.0532,57.18351
39.32437,-0.599347,2.05005,-0.38154,330.4915,195.0532,57.18351
39.32743,-0.599347,2.05005,-0.38154,330.4915,195.0532,57.18351
39.33057,-0.599347,2.05005,-0.38154,330.4915,195.0532,57.18351
39.33414,-0.599347,2.05005,-0.38154,330.4915,195.0532,57.18351
39.33763,-0.599347,2.05005,-0.38154,330.4915,195.0532,57.18351
39.34111,-0.592314,2.05005,-0.332624,330.7252,194.6007,57.32989
39.34527,-0.592314,2.05005,-0.332624,330.7252,194.6007,57.32989
39.34848,-0.592314,2.05005,-0.332624,330.7252,194.6007,57.32989
39.35181,-0.592314,2.05005,-0.332624,330.7252,194.6007,57.32989
39.3552,-0.592314,2.05005,-0.332624,330.7252,194.6007,57.32989
39.35897,-0.592314,2.05005,-0.332624,330.7252,194.6007,57.32989
39.36214,-0.582616,2.05005,-0.28656,330.8617,194.2064,57.4637
39.36626,-0.582616,2.05005,-0.28656,330.8617,194.2064,57.4637
39.36945,-0.582616,2.05005,-0.28656,330.8617,194.2064,57.4637
39.37259,-0.582616,2.05005,-0.28656,330.8617,194.2064,57.4637
39.37625,-0.582616,2.05005,-0.28656,330.8617,194.2064,57.4637
39.37946,-0.582616,2.05005,-0.28656,330.8617,194.2064,57.4637
39.3829,-0.573335,2.05005,-0.244679,330.884,193.8244,57.57092
39.38737,-0.573335,2.05005,-0.244679,330.884,193.8244,57.57092
39.39147,-0.573335,2.05005,-0.244679,330.884,193.8244,57.57092
39.39468,-0.573335,2.05005,-0.244679,330.884,193.8244,57.57092
39.39792,-0.573335,2.05005,-0.244679,330.884,193.8244,57.57092
39.40115,-0.564209,2.05005,-0.203858,330.9302,193.4415,57.67857
39.40538,-0.564209,2.05005,-0.203858,330.9302,193.4415,57.67857
39.40908,-0.564209,2.05005,-0.203858,330.9302,193.4415,57.67857
39.41214,-0.564209,2.05005,-0.203858,330.9302,193.4415,57.67857
39.41562,-0.564209,2.05005,-0.203858,330.9302,193.4415,57.67857
39.41867,-0.564209,2.05005,-0.203858,330.9302,193.4415,57.67857
39.42181,-0.552277,2.05005,-0.163218,330.9557,193.1163,57.76673
39.42652,-0.552277,2.05005,-0.163218,330.9557,193.1163,57.76673
39.42968,-0.552277,2.05005,-0.163218,330.9557,193.1163,57.76673
39.43255,-0.552277,2.05005,-0.163218,330.9557,193.1163,57.76673
39.43551,-0.552277,2.05005,-0.163218,330.9557,193.1163,57.76673
39.43865,-0.552277,2.05005,-0.163218,330.9557,193.1163,57.76673
39.44238,-0.541698,2.05005,-0.138631,330.8907,192.8776,57.75216
39.44676,-0.541698,2.05005,-0.138631,330.8907,192.8776,57.75216
39.44999,-0.541698,2.05005,-0.138631,330.8907,192.8776,57.75216
39.45341,-0.541698,2.05005,-0.138631,330.8907,192.8776,57.75216
39.457,-0.541698,2.05005,-0.138631,330.8907,192.8776,57.75216
39.4609,-0.531179,2.05005,-0.114015,330.948,192.5596,57.89154
39.46518,-0.531179,2.05005,-0.114015,330.948,192.5596,57.89154
39.46816,-0.531179,2.05005,-0.114015,330.948,192.5596,57.89154
39.47126,-0.531179,2.05005,-0.114015,330.948,192.5596,57.89154
39.47496,-0.531179,2.05005,-0.114015,330.948,192.5596,57.89154
39.47805,-0.531179,2.05005,-0.114015,330.948,192.5596,57.89154
39.48107,-0.514924,2.05005,-0.088224,331.0531,192.2694,58.02591
39.4856,-0.514924,2.05005,-0.088224,331.0531,192.2694,58.02591
39.48871,-0.514924,2.05005,-0.088224,331.0531,192.2694,58.02591
39.49277,-0.514924,2.05005,-0.088224,331.0531,192.2694,58.02591
39.49612,-0.514924,2.05005,-0.088224,331.0531,192.2694,58.02591
39.49923,-0.514924,2.05005,-0.088224,331.0531,192.2694,58.02591
39.50233,-0.498418,2.05005,-0.057462,331.0646,192.1384,57.98752
39.50694,-0.498418,2.05005,-0.057462,331.0646,192.1384,57.98752
39.51041,-0.498418,2.05005,-0.057462,331.0646,192.1384,57.98752
39.51398,-0.498418,2.05005,-0.057462,331.0646,192.1384,57.98752
39.51734,-0.498418,2.05005,-0.057462,331.0646,192.1384,57.98752
39.52064,-0.482198,2.05005,-0.028876,331.1701,191.849,58.04639
39.52543,-0.482198,2.05005,-0.028876,331.1701,191.849,58.04639
39.52856,-0.482198,2.05005,-0.028876,331.1701,191.849,58.04639
39.53189,-0.482198,2.05005,-0.028876,331.1701,191.849,58.04639
39.53539,-0.482198,2.05005,-0.028876,331.1701,191.849,58.04639
39.53893,-0.482198,2.05005,-0.028876,331.1701,191.849,58.04639
39.54256,-0.465759,2.05005,0.004691,331.3733,191.6345,58.09851
39.54666,-0.465759,2.05005,0.004691,331.3733,191.6345,58.09851
39.55019,-0.465759,2.05005,0.004691,331.3733,191.6345,58.09851
39.55357,-0.465759,2.05005,0.004691,331.3733,191.6345,58.09851
39.55713,-0.465759,2.05005,0.004691,331.3733,191.6345,58.09851
39.56057,-0.449533,2.05005,0.037199,331.5034,191.4218,58.22226
39.5646,-0.449533,2.05005,0.037199,331.5034,191.4218,58.22226
39.56752,-0.449533,2.05005,0.037199,331.5034,191.4218,58.22226
39.57077,-0.449533,2.05005,0.037199,331.5034,191.4218,58.22226
39.57483,-0.449533,2.05005,0.037199,331.5034,191.4218,58.22226
39.5781,-0.449533,2.05005,0.037199,331.5034,191.4218,58.22226
39.5811,-0.432951,2.050049,0.077401,331.8042,191.3059,58.41446
39.5852,-0.432951,2.050049,0.077401,331.8042,191.3059,58.41446
39.58844,-0.432951,2.050049,0.077401,331.8042,191.3059,58.41446
39.59229,-0.432951,2.050049,0.077401,331.8042,191.3059,58.41446
39.59575,-0.432951,2.050049,0.077401,331.8042,191.3059,58.41446
39.59888,-0.432951,2.050049,0.077401,331.8042,191.3059,58.41446
39.60201,-0.422186,2.05005,0.115768,332.0772,191.1115,58.62084
39.60601,-0.422186,2.05005,0.115768,332.0772,191.1115,58.62084
39.60928,-0.422186,2.05005,0.115768,332.0772,191.1115,58.62084
39.61266,-0.422186,2.05005,0.115768,332.0772,191.1115,58.62084
39.61618,-0.422186,2.05005,0.115768,332.0772,191.1115,58.62084
39.61952,-0.422186,2.05005,0.115768,332.0772,191.1115,58.62084
39.62279,-0.411918,2.05005,0.147648,332.2809,190.9462,58.81572
39.62687,-0.411918,2.05005,0.147648,332.2809,190.9462,58.81572
39.63009,-0.411918,2.05005,0.147648,332.2809,190.9462,58.81572
39.63346,-0.411918,2.05005,0.147648,332.2809,190.9462,58.81572
39.63698,-0.411918,2.05005,0.147648,332.2809,190.9462,58.81572
39.64088,-0.398444,2.05005,0.188623,332.5533,190.7005,59.17325
39.64512,-0.398444,2.05005,0.188623,332.5533,190.7005,59.17325
39.64821,-0.398444,2.05005,0.188623,332.5533,190.7005,59.17325
39.65132,-0.398444,2.05005,0.188623,332.5533,190.7005,59.17325
39.65496,-0.398444,2.05005,0.188623,332.5533,190.7005,59.17325
39.65878,-0.398444,2.05005,0.188623,332.5533,190.7005,59.17325
39.6623,-0.387495,2.050049,0.235213,332.8237,190.5808,59.23189
39.66599,-0.387495,2.050049,0.235213,332.8237,190.5808,59.23189
39.66909,-0.387495,2.050049,0.235213,332.8237,190.5808,59.23189
39.6726,-0.387495,2.050049,0.235213,332.8237,190.5808,59.23189
39.6764,-0.387495,2.050049,0.235213,332.8237,190.5808,59.23189
39.68021,-0.379033,2.05005,0.287413,333.0704,190.4343,59.43933
39.68407,-0.379033,2.05005,0.287413,333.0704,190.4343,59.43933
39.68703,-0.379033,2.05005,0.287413,333.0704,190.4343,59.43933
39.69085,-0.379033,2.05005,0.287413,333.0704,190.4343,59.43933
39.69477,-0.379033,2.05005,0.287413,333.0704,190.4343,59.43933
39.69792,-0.379033,2.05005,0.287413,333.0704,190.4343,59.43933
39.70164,-0.37332,2.050049,0.339804,333.4093,190.2309,59.66333
39.70559,-0.37332,2.050049,0.339804,333.4093,190.2309,59.66333
39.70975,-0.37332,2.050049,0.339804,333.4093,190.2309,59.66333
39.71383,-0.37332,2.050049,0.339804,333.4093,190.2309,59.66333
39.71764,-0.37332,2.050049,0.339804,333.4093,190.2309,59.66333
39.721,-0.368797,2.05005,0.37214,333.4672,190.1171,59.85147
39.72608,-0.368797,2.05005,0.37214,333.4672,190.1171,59.85147
39.7298,-0.368797,2.05005,0.37214,333.4672,190.1171,59.85147
39.73316,-0.368797,2.05005,0.37214,333.4672,190.1171,59.85147
39.73653,-0.368797,2.05005,0.37214,333.4672,190.1171,59.85147
39.74031,-0.361052,2.05005,0.415174,333.5947,189.976,59.97473
39.74454,-0.361052,2.05005,0.415174,333.5947,189.976,59.97473
39.74776,-0.361052,2.05005,0.415174,333.5947,189.976,59.97473
39.75087,-0.361052,2.05005,0.415174,333.5947,189.976,59.97473
39.75444,-0.361052,2.05005,0.415174,333.5947,189.976,59.97473
39.75834,-0.361052,2.05005,0.415174,333.5947,189.976,59.97473
39.76165,-0.351211,2.05005,0.449956,333.6024,189.74,60.09451
39.76555,-0.351211,2.05005,0.449956,333.6024,189.74,60.09451
39.76871,-0.351211,2.05005,0.449956,333.6024,189.74,60.09451
39.77248,-0.351211,2.05005,0.449956,333.6024,189.74,60.09451
39.77645,-0.351211,2.05005,0.449956,333.6024,189.74,60.09451
39.78065,-0.339082,2.05005,0.48033,333.6378,189.6325,60.12672
39.78513,-0.339082,2.05005,0.48033,333.6378,189.6325,60.12672
39.78845,-0.339082,2.05005,0.48033,333.6378,189.6325,60.12672
39.7919,-0.339082,2.05005,0.48033,333.6378,189.6325,60.12672
39.79552,-0.339082,2.05005,0.48033,333.6378,189.6325,60.12672
39.79879,-0.339082,2.05005,0.48033,333.6378,189.6325,60.12672
39.80213,-0.327393,2.05005,0.50418,333.6499,189.5499,60.15595
39.80619,-0.327393,2.05005,0.50418,333.6499,189.5499,60.15595
39.80954,-0.327393,2.05005,0.50418,333.6499,189.5499,60.15595
39.81264,-0.327393,2.05005,0.50418,333.6499,189.5499,60.15595
39.81605,-0.327393,2.05005,0.50418,333.6499,189.5499,60.15595
39.81947,-0.327393,2.05005,0.50418,333.6499,189.5499,60.15595
39.82312,-0.315511,2.05005,0.533479,333.6851,189.3443,60.26418
39.82729,-0.315511,2.05005,0.533479,333.6851,189.3443,60.26418
39.8304,-0.315511,2.05005,0.533479,333.6851,189.3443,60.26418
39.83379,-0.315511,2.05005,0.533479,333.6851,189.3443,60.26418
39.83682,-0.315511,2.05005,0.533479,333.6851,189.3443,60.26418
39.84046,-0.29897,2.05005,0.554419,333.7012,189.2924,60.28186
39.84475,-0.29897,2.05005,0.554419,333.7012,189.2924,60.28186
39.84867,-0.29897,2.05005,0.554419,333.7012,189.2924,60.28186
39.852,-0.29897,2.05005,0.554419,333.7012,189.2924,60.28186
39.85513,-0.29897,2.05005,0.554419,333.7012,189.2924,60.28186
39.85906,-0.29897,2.05005,0.554419,333.7012,189.2924,60.28186
39.8624,-0.287918,2.05005,0.570212,333.7176,189.3145,60.2977
39.86709,-0.287918,2.05005,0.570212,333.7176,189.3145,60.2977
39.86981,-0.287918,2.05005,0.570212,333.7176,189.3145,60.2977
39.87261,-0.287918,2.05005,0.570212,333.7176,189.3145,60.2977
39.87688,-0.287918,2.05005,0.570212,333.7176,189.3145,60.2977
39.88039,-0.274117,2.05005,0.59134,333.757,189.3348,60.31754
39.88425,-0.274117,2.05005,0.59134,333.757,189.3348,60.31754
39.88719,-0.274117,2.05005,0.59134,333.757,189.3348,60.31754
39.89055,-0.274117,2.05005,0.59134,333.757,189.3348,60.31754
39.89418,-0.274117,2.05005,0.59134,333.757,189.3348,60.31754
39.89739,-0.274117,2.05005,0.59134,333.757,189.3348,60.31754
39.90076,-0.262956,2.05005,0.612607,333.7734,189.4536,60.33347
39.90506,-0.262956,2.05005,0.612607,333.7734,189.4536,60.33347
39.90887,-0.262956,2.05005,0.612607,333.7734,189.4536,60.33347
39.9118,-0.262956,2.05005,0.612607,333.7734,189.4536,60.33347
39.91503,-0.262956,2.05005,0.612607,333.7734,189.4536,60.33347
39.9183,-0.262956,2.05005,0.612607,333.7734,189.4536,60.33347
39.92175,-0.248995,2.05005,0.641936,333.8823,189.5424,60.3639
39.92649,-0.248995,2.05005,0.641936,333.8823,189.5424,60.3639
39.93013,-0.248995,2.05005,0.641936,333.8823,189.5424,60.3639
39.93326,-0.248995,2.05005,0.641936,333.8823,189.5424,60.3639
39.93636,-0.248995,2.05005,0.641936,333.8823,189.5424,60.3639
39.93977,-0.248995,2.05005,0.641936,333.8823,189.5424,60.3639
39.94285,-0.237787,2.05005,0.66868,333.8943,189.5081,60.39524
39.94725,-0.237787,2.05005,0.66868,333.8943,189.5081,60.39524
39.95045,-0.237787,2.05005,0.66868,333.8943,189.5081,60.39524
39.95381,-0.237787,2.05005,0.66868,333.8943,189.5081,60.39524
39.95762,-0.237787,2.05005,0.66868,333.8943,189.5081,60.39524
39.9611,-0.22415,2.05005,0.695354,334.0028,189.5218,60.42987
39.96529,-0.224151,2.05005,0.695354,334.0028,189.5218,60.42987
39.96889,-0.22415,2.05005,0.695354,334.0028,189.5218,60.42987
39.97221,-0.22415,2.05005,0.695354,334.0028,189.5218,60.42987
39.97604,-0.22415,2.05005,0.695354,334.0028,189.5218,60.42987
39.97946,-0.22415,2.05005,0.695354,334.0028,189.5218,60.42987
39.9829,-0.210625,2.05005,0.722058,334.0147,189.6098,60.462
39.98711,-0.210625,2.05005,0.722058,334.0147,189.6098,60.462
39.99044,-0.210625,2.05005,0.722058,334.0147,189.6098,60.462
39.99336,-0.210625,2.05005,0.722058,334.0147,189.6098,60.462
39.9961,-0.210625,2.05005,0.722058,334.0147,189.6098,60.462
