time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.99827,-0.220918,2.050049,-1.320721,329.5322,201.621,53.66342
32.00205,-0.281921,2.050049,-1.245183,329.7319,201.5591,53.98169
32.00645,-0.281921,2.050049,-1.245183,329.7319,201.5591,53.98169
32.01094,-0.281921,2.050049,-1.245183,329.7319,201.5591,53.98169
32.01493,-0.281921,2.050049,-1.245183,329.7319,201.5591,53.98169
32.01862,-0.281921,2.050049,-1.245183,329.7319,201.5591,53.98169
32.02274,-0.362893,2.050048,-1.127648,330.2469,201.379,54.56139
32.02917,-0.362893,2.050048,-1.127648,330.2469,201.379,54.56139
32.03318,-0.362893,2.050048,-1.127648,330.2469,201.379,54.56139
32.03717,-0.362893,2.050048,-1.127648,330.2469,201.379,54.56139
32.04118,-0.446435,2.050048,-0.98472,330.7797,200.9391,55.03733
32.04563,-0.446435,2.050048,-0.98472,330.7797,200.9391,55.03733
32.04961,-0.446435,2.050048,-0.98472,330.7797,200.9391,55.03733
32.05371,-0.446435,2.050048,-0.98472,330.7797,200.9391,55.03733
32.05773,-0.446435,2.050048,-0.98472,330.7797,200.9391,55.03733
32.06189,-0.515041,2.050048,-0.855257,331.2413,200.088,55.6716
32.06624,-0.515041,2.050048,-0.855257,331.2413,200.088,55.6716
32.0696,-0.515041,2.050048,-0.855257,331.2413,200.088,55.6716
32.07376,-0.515041,2.050048,-0.855257,331.2413,200.088,55.6716
32.07848,-0.515041,2.050048,-0.855257,331.2413,200.088,55.6716
32.08251,-0.571906,2.050048,-0.726909,331.5304,199.2007,56.23988
32.08708,-0.571906,2.050048,-0.726908,331.5304,199.2007,56.23988
32.09171,-0.571906,2.050048,-0.726909,331.5304,199.2007,56.23988
32.09524,-0.571906,2.050048,-0.726909,331.5304,199.2007,56.23988
32.09856,-0.571906,2.050048,-0.726909,331.5304,199.2007,56.23988
32.10213,-0.614012,2.050049,-0.631774,331.5708,198.4044,56.58345
32.10695,-0.614012,2.050049,-0.631774,331.5708,198.4044,56.58345
32.11094,-0.614012,2.050049,-0.631774,331.5708,198.4044,56.58345
32.11507,-0.614012,2.050049,-0.631774,331.5708,198.4044,56.58345
32.11856,-0.614012,2.050049,-0.631774,331.5708,198.4044,56.58345
32.12241,-0.638932,2.050049,-0.563272,331.4713,197.7544,56.66648
32.12755,-0.638932,2.050049,-0.563272,331.4713,197.7544,56.66648
32.13118,-0.638932,2.050049,-0.563272,331.4713,197.7544,56.66648
32.13501,-0.638932,2.050049,-0.563272,331.4713,197.7544,56.66648
32.13906,-0.638932,2.050049,-0.563272,331.4713,197.7544,56.66648
32.14291,-0.654055,2.05005,-0.527035,331.0619,197.26,56.62553
32.14754,-0.654055,2.05005,-0.527035,331.0619,197.26,56.62553
32.15157,-0.654055,2.05005,-0.527035,331.0619,197.26,56.62553
32.15512,-0.654055,2.05005,-0.527035,331.0619,197.26,56.62553
32.15913,-0.654055,2.05005,-0.527035,331.0619,197.26,56.62553
32.16245,-0.667538,2.05005,-0.474763,330.9485,196.9055,56.49725
32.16669,-0.667538,2.05005,-0.474763,330.9485,196.9055,56.49725
32.17037,-0.667538,2.05005,-0.474763,330.9485,196.9055,56.49725
32.17508,-0.667538,2.05005,-0.474763,330.9485,196.9055,56.49725
32.17836,-0.667538,2.05005,-0.474763,330.9485,196.9055,56.49725
32.18229,-0.67853,2.050049,-0.430652,330.9304,196.4198,56.53137
32.18727,-0.67853,2.050049,-0.430652,330.9304,196.4198,56.53137
32.19183,-0.67853,2.050049,-0.430652,330.9304,196.4198,56.53137
32.1958,-0.67853,2.050049,-0.430652,330.9304,196.4198,56.53137
32.19992,-0.67853,2.050049,-0.430652,330.9304,196.4198,56.53137
32.20342,-0.691169,2.050049,-0.374419,331.0587,195.8985,56.50196
32.20832,-0.691169,2.050049,-0.374419,331.0587,195.8985,56.50196
32.21239,-0.691169,2.050049,-0.374419,331.0587,195.8985,56.50196
32.21567,-0.691169,2.050049,-0.374419,331.0587,195.8985,56.50196
32.21927,-0.691169,2.050049,-0.374419,331.0587,195.8985,56.50196
32.22335,-0.694894,2.05005,-0.320692,331.1854,195.3293,56.5495
32.22805,-0.694894,2.05005,-0.320692,331.1854,195.3293,56.5495
32.23196,-0.694894,2.05005,-0.320692,331.1854,195.3293,56.5495
32.23652,-0.694894,2.05005,-0.320692,331.1854,195.3293,56.5495
32.24021,-0.68974,2.05005,-0.267754,331.4825,194.5848,56.75237
32.245,-0.68974,2.05005,-0.267754,331.4825,194.5848,56.75237
32.24878,-0.68974,2.05005,-0.267754,331.4825,194.5848,56.75237
32.25239,-0.68974,2.05005,-0.267754,331.4825,194.5848,56.75237
32.25604,-0.68974,2.05005,-0.267754,331.4825,194.5848,56.75237
32.26021,-0.680759,2.05005,-0.20544,331.8766,193.8933,56.94572
32.26515,-0.680759,2.05005,-0.20544,331.8766,193.8933,56.94572
32.26829,-0.680759,2.05005,-0.20544,331.8766,193.8933,56.94572
32.27191,-0.680759,2.05005,-0.20544,331.8766,193.8933,56.94572
32.27657,-0.680759,2.05005,-0.20544,331.8766,193.8933,56.94572
32.28015,-0.670787,2.050049,-0.132316,332.3943,193.2811,57.1219
32.28477,-0.670787,2.050049,-0.132316,332.3943,193.2811,57.1219
32.28854,-0.670787,2.050049,-0.132316,332.3943,193.2811,57.1219
32.29276,-0.670787,2.050049,-0.132316,332.3943,193.2811,57.1219
32.29652,-0.670787,2.050049,-0.132316,332.3943,193.2811,57.1219
32.30026,-0.660348,2.05005,-0.053709,332.8373,192.6739,57.29317
32.30478,-0.660348,2.05005,-0.053709,332.8373,192.6739,57.29317
32.30923,-0.660348,2.05005,-0.053709,332.8373,192.6739,57.29317
32.31293,-0.660348,2.05005,-0.053709,332.8373,192.6739,57.29317
32.31641,-0.660348,2.05005,-0.053709,332.8373,192.6739,57.29317
32.31991,-0.660348,2.05005,-0.053709,332.8373,192.6739,57.29317
32.32393,-0.642952,2.050049,0.039508,333.4503,192.1731,57.44447
32.32915,-0.642952,2.050049,0.039508,333.4503,192.1731,57.44447
32.33289,-0.642952,2.050049,0.039508,333.4503,192.1731,57.44447
32.33675,-0.642952,2.050049,0.039508,333.4503,192.1731,57.44447
32.34081,-0.624781,2.050049,0.1138,333.7533,191.7627,57.48947
32.34557,-0.624781,2.050049,0.1138,333.7533,191.7627,57.48947
32.349,-0.624781,2.050049,0.1138,333.7533,191.7627,57.48947
32.35254,-0.624781,2.050049,0.1138,333.7533,191.7627,57.48947
32.35632,-0.624781,2.050049,0.1138,333.7533,191.7627,57.48947
32.36064,-0.606602,2.05005,0.190912,334.1543,191.3823,57.5957
32.36554,-0.606602,2.05005,0.190912,334.1543,191.3823,57.5957
32.36953,-0.606602,2.05005,0.190912,334.1543,191.3823,57.5957
32.37302,-0.606602,2.05005,0.190912,334.1543,191.3823,57.5957
32.37694,-0.606602,2.05005,0.190912,334.1543,191.3823,57.5957
32.38038,-0.591607,2.05005,0.26569,334.3863,191.0543,57.76539
32.39328,-0.591607,2.05005,0.26569,334.3863,191.0543,57.76539
32.39568,-0.591607,2.05005,0.26569,334.3863,191.0543,57.76539
32.39978,-0.591607,2.05005,0.26569,334.3863,191.0543,57.76539
32.40399,-0.575732,2.050049,0.352474,334.5699,190.8784,57.84808
32.40869,-0.575732,2.050049,0.352474,334.5699,190.8784,57.84808
32.41203,-0.575732,2.050049,0.352474,334.5699,190.8784,57.84808
32.41646,-0.575732,2.050049,0.352474,334.5699,190.8784,57.84808
32.4198,-0.575732,2.050049,0.352474,334.5699,190.8784,57.84808
32.42332,-0.566748,2.050049,0.423603,334.7375,190.7568,57.91108
32.42807,-0.566748,2.050049,0.423603,334.7375,190.7568,57.91108
32.43182,-0.566748,2.050049,0.423603,334.7375,190.7568,57.91108
32.43545,-0.566748,2.050049,0.423603,334.7375,190.7568,57.91108
32.43884,-0.566748,2.050049,0.423603,334.7375,190.7568,57.91108
32.44283,-0.55248,2.050049,0.49591,334.9212,190.5072,58.06622
32.44725,-0.55248,2.050049,0.49591,334.9212,190.5072,58.06622
32.45065,-0.55248,2.050049,0.49591,334.9212,190.5072,58.06622
32.4542,-0.55248,2.050049,0.49591,334.9212,190.5072,58.06622
32.45784,-0.55248,2.050049,0.49591,334.9212,190.5072,58.06622
32.46151,-0.543998,2.05005,0.56331,335.086,190.4583,58.12967
32.46592,-0.543998,2.05005,0.56331,335.086,190.4583,58.12967
32.46973,-0.543998,2.05005,0.56331,335.086,190.4583,58.12967
32.47311,-0.543998,2.05005,0.56331,335.086,190.4583,58.12967
32.47719,-0.543998,2.05005,0.56331,335.086,190.4583,58.12967
32.48083,-0.532697,2.05005,0.634336,335.2508,190.4092,58.19295
32.48522,-0.532697,2.05005,0.634336,335.2508,190.4092,58.19295
32.48879,-0.532697,2.05005,0.634336,335.2508,190.4092,58.19295
32.49313,-0.532697,2.05005,0.634336,335.2508,190.4092,58.19295
32.4967,-0.532697,2.05005,0.634336,335.2508,190.4092,58.19295
32.50017,-0.521527,2.05005,0.6754,335.2563,190.2256,58.30604
32.50472,-0.521527,2.05005,0.6754,335.2563,190.2256,58.30604
32.5085,-0.521527,2.05005,0.6754,335.2563,190.2256,58.30604
32.51207,-0.521527,2.05005,0.6754,335.2563,190.2256,58.30604
32.51553,-0.521527,2.05005,0.6754,335.2563,190.2256,58.30604
32.51913,-0.521527,2.05005,0.6754,335.2563,190.2256,58.30604
32.52274,-0.498005,2.05005,0.714335,335.2155,190.047,58.41277
32.52752,-0.498005,2.05005,0.714335,335.2155,190.047,58.41277
32.53113,-0.498005,2.05005,0.714335,335.2155,190.047,58.41277
32.53533,-0.498005,2.05005,0.714335,335.2155,190.047,58.41277
32.53873,-0.498005,2.05005,0.714335,335.2155,190.047,58.41277
32.54264,-0.473516,2.05005,0.736912,335.0818,189.8251,58.43668
32.54732,-0.473516,2.05005,0.736912,335.0818,189.8251,58.43668
32.5507,-0.473516,2.05005,0.736912,335.0818,189.8251,58.43668
32.55412,-0.473516,2.05005,0.736912,335.0818,189.8251,58.43668
32.55825,-0.473516,2.05005,0.736912,335.0818,189.8251,58.43668
32.56179,-0.446911,2.05005,0.756692,334.9015,189.7044,58.45585
32.56661,-0.446911,2.05005,0.756692,334.9015,189.7044,58.45585
32.56976,-0.446911,2.05005,0.756692,334.9015,189.7044,58.45585
32.57317,-0.446911,2.05005,0.756692,334.9015,189.7044,58.45585
32.57701,-0.446911,2.05005,0.756692,334.9015,189.7044,58.45585
32.58056,-0.426207,2.05005,0.766096,334.7014,189.8777,58.46638
32.58478,-0.426207,2.05005,0.766096,334.7014,189.8777,58.46638
32.58826,-0.426207,2.05005,0.766096,334.7014,189.8777,58.46638
32.59191,-0.426207,2.05005,0.766096,334.7014,189.8777,58.46638
32.59547,-0.426207,2.05005,0.766096,334.7014,189.8777,58.46638
32.5993,-0.426207,2.05005,0.766096,334.7014,189.8777,58.46638
32.60278,-0.402905,2.05005,0.778114,334.5977,189.9759,58.48077
32.6076,-0.402905,2.05005,0.778114,334.5977,189.9759,58.48077
32.61126,-0.402905,2.05005,0.778114,334.5977,189.9759,58.48077
32.61473,-0.402905,2.05005,0.778114,334.5977,189.9759,58.48077
32.61843,-0.402905,2.05005,0.778114,334.5977,189.9759,58.48077
32.62225,-0.384308,2.05005,0.795959,334.5904,189.9263,58.5716
32.62715,-0.384309,2.05005,0.795959,334.5904,189.9263,58.5716
32.63065,-0.384309,2.05005,0.795959,334.5904,189.9263,58.5716
32.63428,-0.384309,2.05005,0.795959,334.5904,189.9263,58.5716
32.63765,-0.384309,2.05005,0.795959,334.5904,189.9263,58.5716
32.64184,-0.359059,2.05005,0.802566,334.5365,190.0012,58.6587
32.64607,-0.359059,2.05005,0.802566,334.5365,190.0012,58.6587
32.64967,-0.359059,2.05005,0.802566,334.5365,190.0012,58.6587
32.65311,-0.359059,2.05005,0.802566,334.5365,190.0012,58.6587
32.65694,-0.359059,2.05005,0.802566,334.5365,190.0012,58.6587
32.66058,-0.326164,2.05005,0.814297,334.6522,189.8837,58.82231
32.66527,-0.326164,2.05005,0.814297,334.6522,189.8837,58.82231
32.66879,-0.326164,2.05005,0.814297,334.6522,189.8837,58.82231
32.67238,-0.326164,2.05005,0.814297,334.6522,189.8837,58.82231
32.67653,-0.326164,2.05005,0.814297,334.6522,189.8837,58.82231
32.68018,-0.291468,2.05005,0.815232,334.5284,190.0133,58.90361
32.68442,-0.291468,2.05005,0.815232,334.5284,190.0133,58.90361
32.68789,-0.291468,2.05005,0.815232,334.5284,190.0133,58.90361
32.69145,-0.291468,2.05005,0.815232,334.5284,190.0133,58.90361
32.69534,-0.291468,2.05005,0.815232,334.5284,190.0133,58.90361
32.69898,-0.291468,2.05005,0.815232,334.5284,190.0133,58.90361
32.70247,-0.254325,2.05005,0.816263,334.5509,190.0957,58.98521
32.70693,-0.254325,2.05005,0.816263,334.5509,190.0957,58.98521
32.71074,-0.254325,2.05005,0.816263,334.5509,190.0957,58.98521
32.71468,-0.254325,2.05005,0.816263,334.5509,190.0957,58.98521
32.71867,-0.254325,2.05005,0.816263,334.5509,190.0957,58.98521
32.72244,-0.227281,2.05005,0.812459,334.5271,190.3247,59.06076
32.72746,-0.227281,2.05005,0.812459,334.5271,190.3247,59.06076
32.73179,-0.227281,2.05005,0.812459,334.5271,190.3247,59.06076
32.73591,-0.227281,2.05005,0.812459,334.5271,190.3247,59.06076
32.73981,-0.227281,2.05005,0.812459,334.5271,190.3247,59.06076
32.74403,-0.197647,2.05005,0.81141,334.4532,190.5027,59.06572
32.74878,-0.197647,2.05005,0.81141,334.4532,190.5027,59.06572
32.75255,-0.197647,2.05005,0.81141,334.4532,190.5027,59.06572
32.75633,-0.197647,2.05005,0.81141,334.4532,190.5027,59.06572
32.76082,-0.177889,2.05005,0.810793,334.4525,190.728,59.07064
32.76554,-0.177889,2.05005,0.810793,334.4525,190.728,59.07064
32.76921,-0.177889,2.05005,0.810793,334.4525,190.728,59.07064
32.77308,-0.177889,2.05005,0.810793,334.4525,190.728,59.07064
32.77723,-0.177889,2.05005,0.810793,334.4525,190.728,59.07064
32.7809,-0.158128,2.05005,0.81024,334.4518,191.0004,59.14876
32.78571,-0.158128,2.05005,0.81024,334.4518,191.0004,59.14876
32.78955,-0.158128,2.05005,0.81024,334.4518,191.0004,59.14876
32.79361,-0.158128,2.05005,0.81024,334.4518,191.0004,59.14876
32.7973,-0.158128,2.05005,0.81024,334.4518,191.0004,59.14876
32.80114,-0.138303,2.05005,0.812469,334.4742,191.1509,59.15726
32.80608,-0.138303,2.05005,0.812469,334.4742,191.1509,59.15726
32.8101,-0.138303,2.05005,0.812469,334.4742,191.1509,59.15726
32.81376,-0.138303,2.05005,0.812469,334.4742,191.1509,59.15726
32.81741,-0.138303,2.05005,0.812469,334.4742,191.1509,59.15726
32.82118,-0.116079,2.05005,0.811998,334.4005,191.1574,59.23312
32.82629,-0.116079,2.05005,0.811998,334.4005,191.1574,59.23312
32.83017,-0.116079,2.05005,0.811998,334.4005,191.1574,59.23312
32.83383,-0.116079,2.05005,0.811998,334.4005,191.1574,59.23312
32.83773,-0.116079,2.05005,0.811998,334.4005,191.1574,59.23312
32.84173,-0.088874,2.05005,0.814251,334.496,191.2607,59.24195
32.84551,-0.088874,2.05005,0.814251,334.496,191.2607,59.24195
32.84836,-0.088874,2.05005,0.814251,334.496,191.2607,59.24195
32.85184,-0.088874,2.05005,0.814251,334.496,191.2607,59.24195
32.8548,-0.088874,2.05005,0.814251,334.496,191.2607,59.24195
32.85864,-0.088874,2.05005,0.814251,334.496,191.2607,59.24195
32.86187,-0.071594,2.05005,0.81402,334.4954,191.3873,59.31871
32.8655,-0.071594,2.05005,0.81402,334.4954,191.3873,59.31871
32.8688,-0.071594,2.05005,0.81402,334.4954,191.3873,59.31871
32.87186,-0.071594,2.05005,0.81402,334.4954,191.3873,59.31871
32.8754,-0.071594,2.05005,0.81402,334.4954,191.3873,59.31871
32.87857,-0.071594,2.05005,0.81402,334.4954,191.3873,59.31871
32.88197,-0.056782,2.05005,0.813861,334.495,191.4645,59.32134
32.88602,-0.056782,2.05005,0.813861,334.495,191.4645,59.32134
32.88907,-0.056782,2.05005,0.813861,334.495,191.4645,59.32134
32.89286,-0.056782,2.05005,0.813861,334.495,191.4645,59.32134
32.89609,-0.056782,2.05005,0.813861,334.495,191.4645,59.32134
32.89921,-0.056782,2.05005,0.813861,334.495,191.4645,59.32134
32.90246,-0.049375,2.05005,0.813796,334.4945,191.6124,59.32398
32.90653,-0.049375,2.05005,0.813796,334.4945,191.6124,59.32398
32.9097,-0.049375,2.05005,0.813796,334.4945,191.6124,59.32398
32.91263,-0.049375,2.05005,0.813796,334.4945,191.6124,59.32398
32.91603,-0.049375,2.05005,0.813796,334.4945,191.6124,59.32398
32.91941,-0.049375,2.05005,0.813796,334.4945,191.6124,59.32398
32.92271,-0.046907,2.05005,0.813776,334.4942,191.7346,59.39897
32.92707,-0.046907,2.05005,0.813776,334.4942,191.7346,59.39897
32.93038,-0.046907,2.05005,0.813776,334.4942,191.7346,59.39897
32.93354,-0.046907,2.05005,0.813776,334.4942,191.7346,59.39897
32.93697,-0.046907,2.05005,0.813776,334.4942,191.7346,59.39897
32.94027,-0.046886,2.05005,0.816493,334.59,191.8783,59.479
32.94421,-0.046886,2.05005,0.816493,334.59,191.8783,59.479
32.94743,-0.046886,2.05005,0.816493,334.59,191.8783,59.479
32.95046,-0.046886,2.05005,0.816493,334.59,191.8783,59.479
32.95367,-0.046886,2.05005,0.816493,334.59,191.8783,59.479
32.95715,-0.046886,2.05005,0.816493,334.59,191.8783,59.479
