time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.65131,0.180834,2.05005,-1.478761,338.0515,171.3349,334.2085
47.6549,0.180834,2.05005,-1.478761,338.0515,171.3349,334.2085
47.65854,0.180834,2.05005,-1.478761,338.0515,171.3349,334.2085
47.66194,0.18413,2.05005,-1.473528,338.0978,171.3138,334.2752
47.66642,0.18413,2.05005,-1.473528,338.0978,171.3138,334.2752
47.66994,0.18413,2.05005,-1.473528,338.0978,171.3138,334.2752
47.67334,0.18413,2.05005,-1.473528,338.0978,171.3138,334.2752
47.6768,0.18413,2.05005,-1.473528,338.0978,171.3138,334.2752
47.6808,0.187423,2.05005,-1.468292,338.1441,171.3162,334.342
47.68486,0.187423,2.05005,-1.468292,338.1441,171.3162,334.342
47.68877,0.187423,2.05005,-1.468292,338.1441,171.3162,334.342
47.69228,0.187423,2.05005,-1.468292,338.1441,171.3162,334.342
47.69604,0.187423,2.05005,-1.468292,338.1441,171.3162,334.342
47.69947,0.187423,2.05005,-1.468292,338.1441,171.3162,334.342
47.70337,0.204267,2.05005,-1.460147,338.1404,171.1989,334.4067
47.70816,0.204267,2.05005,-1.460147,338.1404,171.1989,334.4067
47.71115,0.204267,2.05005,-1.460147,338.1404,171.1989,334.4067
47.71476,0.204267,2.05005,-1.460147,338.1404,171.1989,334.4067
47.71822,0.204267,2.05005,-1.460147,338.1404,171.1989,334.4067
47.72171,0.224339,2.05005,-1.446709,338.1569,171.1143,334.3707
47.72618,0.224339,2.05005,-1.446709,338.1569,171.1143,334.3707
47.72943,0.224339,2.05005,-1.446709,338.1569,171.1143,334.3707
47.73264,0.224339,2.05005,-1.446709,338.1569,171.1143,334.3707
47.73589,0.224339,2.05005,-1.446709,338.1569,171.1143,334.3707
47.73926,0.224339,2.05005,-1.446709,338.1569,171.1143,334.3707
47.74269,0.24763,2.05005,-1.429532,338.2373,171.1904,334.4238
47.74657,0.24763,2.05005,-1.429532,338.2373,171.1904,334.4238
47.75028,0.24763,2.05005,-1.429532,338.2373,171.1904,334.4238
47.75419,0.24763,2.05005,-1.429532,338.2373,171.1904,334.4238
47.75784,0.24763,2.05005,-1.429532,338.2373,171.1904,334.4238
47.76126,0.280622,2.05005,-1.401589,338.3851,171.3009,334.3723
47.76574,0.280622,2.05005,-1.401589,338.3851,171.3009,334.3723
47.76973,0.280622,2.05005,-1.401589,338.3851,171.3009,334.3723
47.77341,0.280622,2.05005,-1.401589,338.3851,171.3009,334.3723
47.77723,0.280622,2.05005,-1.401589,338.3851,171.3009,334.3723
47.78135,0.322862,2.05005,-1.35713,338.3337,171.3101,334.316
47.78615,0.322862,2.05005,-1.35713,338.3337,171.3101,334.316
47.79001,0.322862,2.05005,-1.35713,338.3337,171.3101,334.316
47.79361,0.322862,2.05005,-1.35713,338.3337,171.3101,334.316
47.79691,0.322862,2.05005,-1.35713,338.3337,171.3101,334.316
47.80029,0.386646,2.050049,-1.282285,338.6362,171.2937,334.3609
47.80448,0.386646,2.050049,-1.282285,338.6362,171.2937,334.3609
47.80857,0.386646,2.050049,-1.282285,338.6362,171.2937,334.3609
47.81226,0.386646,2.050049,-1.282285,338.6362,171.2937,334.3609
47.81554,0.386646,2.050049,-1.282285,338.6362,171.2937,334.3609
47.81894,0.386646,2.050049,-1.282285,338.6362,171.2937,334.3609
47.82273,0.46724,2.050048,-1.175427,339.1129,171.4847,334.2064
47.82727,0.46724,2.050048,-1.175427,339.1129,171.4847,334.2064
47.83094,0.46724,2.050048,-1.175427,339.1129,171.4847,334.2064
47.8341,0.46724,2.050048,-1.175427,339.1129,171.4847,334.2064
47.83686,0.46724,2.050048,-1.175427,339.1129,171.4847,334.2064
47.8401,0.529418,2.050048,-1.069424,339.7079,171.8756,334.024
47.84549,0.529418,2.050048,-1.069424,339.7079,171.8756,334.024
47.84913,0.529418,2.050048,-1.069424,339.7079,171.8756,334.024
47.85258,0.529418,2.050048,-1.069424,339.7079,171.8756,334.024
47.85633,0.529418,2.050048,-1.069424,339.7079,171.8756,334.024
47.86043,0.568566,2.050048,-0.936613,340.4518,172.4962,333.721
47.86598,0.568566,2.050048,-0.936613,340.4518,172.4962,333.721
47.86993,0.568566,2.050048,-0.936613,340.4518,172.4962,333.721
47.87307,0.568566,2.050048,-0.936613,340.4518,172.4962,333.721
47.87614,0.568566,2.050048,-0.936613,340.4518,172.4962,333.721
47.87955,0.568566,2.050048,-0.936613,340.4518,172.4962,333.721
47.88261,0.574065,2.050049,-0.796925,341.2166,173.45,333.1902
47.88705,0.574065,2.050049,-0.796925,341.2166,173.45,333.1902
47.89119,0.574065,2.050049,-0.796925,341.2166,173.45,333.1902
47.89469,0.574065,2.050049,-0.796925,341.2166,173.45,333.1902
47.89763,0.574065,2.050049,-0.796925,341.2166,173.45,333.1902
47.90104,0.562884,2.050049,-0.689794,341.8797,174.0195,332.4557
47.90573,0.562884,2.050049,-0.689794,341.8797,174.0195,332.4557
47.90968,0.562884,2.050049,-0.689794,341.8797,174.0195,332.4557
47.9132,0.562884,2.050049,-0.689794,341.8797,174.0195,332.4557
47.92158,0.537394,2.050049,-0.595076,342.2549,174.6244,331.389
47.92953,0.537394,2.050049,-0.595076,342.2549,174.6244,331.389
47.93177,0.537394,2.050049,-0.595076,342.2549,174.6244,331.389
47.93531,0.537394,2.050049,-0.595076,342.2549,174.6244,331.389
47.93847,0.537394,2.050049,-0.595076,342.2549,174.6244,331.389
47.94221,0.491613,2.050049,-0.506237,342.7577,175.2157,330.3648
47.94641,0.491613,2.050049,-0.506237,342.7577,175.2157,330.3648
47.94949,0.491613,2.050049,-0.506237,342.7577,175.2157,330.3648
47.95309,0.491613,2.050049,-0.506237,342.7577,175.2157,330.3648
47.95668,0.491613,2.050049,-0.506237,342.7577,175.2157,330.3648
47.95979,0.491613,2.050049,-0.506237,342.7577,175.2157,330.3648
47.96283,0.436618,2.050049,-0.44648,343.0516,175.6181,329.4774
47.96707,0.436618,2.050049,-0.44648,343.0516,175.6181,329.4774
47.97026,0.436618,2.050049,-0.44648,343.0516,175.6181,329.4774
47.97401,0.436618,2.050049,-0.44648,343.0516,175.6181,329.4774
47.97766,0.436618,2.050049,-0.44648,343.0516,175.6181,329.4774
47.98085,0.368182,2.050049,-0.397106,343.18,175.7816,328.5822
47.98502,0.368182,2.050049,-0.397106,343.18,175.7816,328.5822
47.9883,0.368182,2.050049,-0.397106,343.18,175.7816,328.5822
47.99231,0.368182,2.050049,-0.397106,343.18,175.7816,328.5822
47.99551,0.368182,2.050049,-0.397106,343.18,175.7816,328.5822
47.99871,0.368182,2.050049,-0.397106,343.18,175.7816,328.5822
48.00166,0.274337,2.050049,-0.352809,343.2892,175.959,327.782
48.00622,0.274337,2.050049,-0.352809,343.2892,175.959,327.782
48.01,0.274337,2.050049,-0.352809,343.2892,175.959,327.782
48.01352,0.274337,2.050049,-0.352809,343.2892,175.959,327.782
48.01693,0.274337,2.050049,-0.352809,343.2892,175.959,327.782
48.02032,0.169985,2.050049,-0.308558,343.6208,175.9305,327.1691
48.02525,0.169985,2.050049,-0.308558,343.6208,175.9305,327.1691
48.02862,0.169985,2.050049,-0.308558,343.6208,175.9305,327.1691
48.03194,0.169985,2.050049,-0.308558,343.6208,175.9305,327.1691
48.03512,0.169985,2.050049,-0.308558,343.6208,175.9305,327.1691
48.03828,0.169985,2.050049,-0.308558,343.6208,175.9305,327.1691
48.04202,0.084516,2.050049,-0.269634,343.8573,175.7857,326.6945
48.04627,0.084516,2.050049,-0.269634,343.8573,175.7857,326.6945
48.04939,0.084516,2.050049,-0.269634,343.8573,175.7857,326.6945
48.05268,0.084516,2.050049,-0.269634,343.8573,175.7857,326.6945
48.05593,0.084516,2.050049,-0.269634,343.8573,175.7857,326.6945
48.05947,0.084516,2.050049,-0.269634,343.8573,175.7857,326.6945
48.0626,0.005792,2.050049,-0.224913,344.2388,175.5229,325.9229
48.06681,0.005792,2.050049,-0.224913,344.2388,175.5229,325.9229
48.07005,0.005792,2.050049,-0.224913,344.2388,175.5229,325.9229
48.07405,0.005792,2.050049,-0.224913,344.2388,175.5229,325.9229
48.07788,0.005792,2.050049,-0.224913,344.2388,175.5229,325.9229
48.08088,-0.060314,2.050049,-0.167044,344.7144,175.1949,324.6907
48.08498,-0.060314,2.050049,-0.167044,344.7144,175.1949,324.6907
48.08839,-0.060314,2.050049,-0.167044,344.7144,175.1949,324.6907
48.09241,-0.060314,2.050049,-0.167044,344.7144,175.1949,324.6907
48.09568,-0.060314,2.050049,-0.167044,344.7144,175.1949,324.6907
48.09913,-0.060314,2.050049,-0.167044,344.7144,175.1949,324.6907
48.1023,-0.108278,2.050049,-0.111476,345.1134,175.0287,323.3318
48.10733,-0.108278,2.050049,-0.111476,345.1134,175.0287,323.3318
48.11063,-0.108278,2.050049,-0.111476,345.1134,175.0287,323.3318
48.11403,-0.108278,2.050049,-0.111476,345.1134,175.0287,323.3318
48.11734,-0.108278,2.050049,-0.111476,345.1134,175.0287,323.3318
48.12084,-0.144195,2.05005,-0.057351,345.5622,174.7471,321.8923
48.12567,-0.144195,2.05005,-0.057351,345.5622,174.7471,321.8923
48.12907,-0.144195,2.05005,-0.057351,345.5622,174.7471,321.8923
48.13246,-0.144195,2.05005,-0.057351,345.5622,174.7471,321.8923
48.13602,-0.144195,2.05005,-0.057351,345.5622,174.7471,321.8923
48.13955,-0.144195,2.05005,-0.057351,345.5622,174.7471,321.8923
48.14275,-0.160054,2.05005,-0.009994,345.9614,174.5256,320.204
48.14695,-0.160054,2.05005,-0.009994,345.9614,174.5256,320.204
48.1501,-0.160054,2.05005,-0.009994,345.9614,174.5256,320.204
48.15332,-0.160054,2.05005,-0.009994,345.9614,174.5256,320.204
48.15665,-0.160054,2.05005,-0.009994,345.9614,174.5256,320.204
48.1601,-0.161946,2.05005,0.028985,346.2155,174.3336,318.7235
48.16419,-0.161946,2.05005,0.028985,346.2155,174.3336,318.7235
48.16718,-0.161946,2.05005,0.028985,346.2155,174.3336,318.7235
48.1702,-0.161946,2.05005,0.028985,346.2155,174.3336,318.7235
48.17397,-0.161946,2.05005,0.028985,346.2155,174.3336,318.7235
48.17749,-0.161946,2.05005,0.028985,346.2155,174.3336,318.7235
48.18097,-0.161416,2.05005,0.057129,346.4491,174.1912,317.6109
48.18562,-0.161416,2.05005,0.057129,346.4491,174.1912,317.6109
48.18881,-0.161416,2.05005,0.057129,346.4491,174.1912,317.6109
48.19235,-0.161416,2.05005,0.057129,346.4491,174.1912,317.6109
48.19571,-0.161416,2.05005,0.057129,346.4491,174.1912,317.6109
48.19943,-0.161416,2.05005,0.057129,346.4491,174.1912,317.6109
48.20275,-0.16065,2.05005,0.088006,346.6298,174.2725,316.5453
48.20716,-0.16065,2.05005,0.088006,346.6298,174.2725,316.5453
48.21036,-0.16065,2.05005,0.088006,346.6298,174.2725,316.5453
48.21429,-0.16065,2.05005,0.088006,346.6298,174.2725,316.5453
48.2176,-0.16065,2.05005,0.088006,346.6298,174.2725,316.5453
48.22099,-0.157073,2.05005,0.117177,346.8123,174.181,315.6411
48.22565,-0.157073,2.05005,0.117177,346.8123,174.181,315.6411
48.22949,-0.157073,2.05005,0.117177,346.8123,174.181,315.6411
48.23282,-0.157073,2.05005,0.117177,346.8123,174.181,315.6411
48.236,-0.157073,2.05005,0.117177,346.8123,174.181,315.6411
48.23929,-0.157073,2.05005,0.117177,346.8123,174.181,315.6411
48.24256,-0.150849,2.05005,0.148595,346.9235,174.2365,315.0246
48.24691,-0.150849,2.05005,0.148595,346.9235,174.2365,315.0246
48.24981,-0.150849,2.05005,0.148595,346.9235,174.2365,315.0246
48.25269,-0.150849,2.05005,0.148595,346.9235,174.2365,315.0246
48.25602,-0.150849,2.05005,0.148595,346.9235,174.2365,315.0246
48.25957,-0.150849,2.05005,0.148595,346.9235,174.2365,315.0246
48.26289,-0.139582,2.05005,0.162563,346.916,174.121,314.4213
48.26691,-0.139582,2.05005,0.162563,346.916,174.121,314.4213
48.27002,-0.139582,2.05005,0.162563,346.916,174.121,314.4213
48.27348,-0.139582,2.05005,0.162563,346.916,174.121,314.4213
48.27677,-0.139582,2.05005,0.162563,346.916,174.121,314.4213
48.28025,-0.119895,2.05005,0.191513,347.147,174.0607,313.8727
48.28451,-0.119895,2.05005,0.191513,347.147,174.0607,313.8727
48.2879,-0.119895,2.05005,0.191513,347.147,174.0607,313.8727
48.29197,-0.119895,2.05005,0.191513,347.147,174.0607,313.8727
48.29532,-0.119895,2.05005,0.191513,347.147,174.0607,313.8727
48.29846,-0.119895,2.05005,0.191513,347.147,174.0607,313.8727
48.3018,-0.097577,2.05005,0.226352,347.3504,174.0278,313.4598
48.3066,-0.097577,2.05005,0.226352,347.3504,174.0278,313.4598
48.3101,-0.097577,2.05005,0.226352,347.3504,174.0278,313.4598
48.31344,-0.097577,2.05005,0.226352,347.3504,174.0278,313.4598
48.31705,-0.097577,2.05005,0.226352,347.3504,174.0278,313.4598
48.32061,-0.07263,2.050049,0.27593,347.7158,174.0493,313.17
48.32548,-0.07263,2.050049,0.27593,347.7158,174.0493,313.17
48.3286,-0.07263,2.050049,0.27593,347.7158,174.0493,313.17
48.33182,-0.07263,2.050049,0.27593,347.7158,174.0493,313.17
48.33559,-0.07263,2.050049,0.27593,347.7158,174.0493,313.17
48.33914,-0.07263,2.050049,0.27593,347.7158,174.0493,313.17
48.34291,-0.048111,2.05005,0.317495,347.8686,174.1165,312.8217
48.34722,-0.048111,2.05005,0.317495,347.8686,174.1165,312.8217
48.35062,-0.048111,2.05005,0.317495,347.8686,174.1165,312.8217
48.35414,-0.048111,2.05005,0.317495,347.8686,174.1165,312.8217
48.35799,-0.048111,2.05005,0.317495,347.8686,174.1165,312.8217
48.36113,-0.029163,2.05005,0.370039,348.2072,174.332,312.379
48.36513,-0.029163,2.05005,0.370039,348.2072,174.332,312.379
48.36862,-0.029163,2.05005,0.370039,348.2072,174.332,312.379
48.37171,-0.029163,2.05005,0.370039,348.2072,174.332,312.379
48.37524,-0.029163,2.05005,0.370039,348.2072,174.332,312.379
48.37835,-0.029163,2.05005,0.370039,348.2072,174.332,312.379
48.38165,-0.023736,2.05005,0.403705,348.3141,174.6593,312.1124
48.38627,-0.023736,2.05005,0.403705,348.3141,174.6593,312.1124
48.38979,-0.023736,2.05005,0.403705,348.3141,174.6593,312.1124
48.39316,-0.023736,2.05005,0.403705,348.3141,174.6593,312.1124
48.39685,-0.023736,2.05005,0.403705,348.3141,174.6593,312.1124
48.40027,-0.023541,2.05005,0.4564,348.5847,174.9622,311.7642
48.40429,-0.023541,2.05005,0.456399,348.5847,174.9622,311.7642
48.40838,-0.023541,2.05005,0.456399,348.5847,174.9622,311.7642
48.4114,-0.023541,2.05005,0.456399,348.5847,174.9622,311.7642
48.41511,-0.023541,2.05005,0.456399,348.5847,174.9622,311.7642
48.41844,-0.023541,2.05005,0.456399,348.5847,174.9622,311.7642
48.42169,-0.025974,2.05005,0.500979,348.8094,175.2133,311.5009
48.42696,-0.025974,2.05005,0.500979,348.8094,175.2133,311.5009
48.43032,-0.025974,2.05005,0.500979,348.8094,175.2133,311.5009
48.43343,-0.025974,2.05005,0.500979,348.8094,175.2133,311.5009
48.43653,-0.025974,2.05005,0.500979,348.8094,175.2133,311.5009
48.43993,-0.025974,2.05005,0.500979,348.8094,175.2133,311.5009
48.44326,-0.02583,2.05005,0.535838,348.9148,175.3656,311.3203
48.44766,-0.02583,2.05005,0.535838,348.9148,175.3656,311.3203
48.45104,-0.02583,2.05005,0.535838,348.9148,175.3656,311.3203
48.45454,-0.02583,2.05005,0.535838,348.9148,175.3656,311.3203
48.45815,-0.02583,2.05005,0.535838,348.9148,175.3656,311.3203
48.46167,-0.030797,2.05005,0.576162,349.0702,175.6382,311.2144
48.46554,-0.030797,2.05005,0.576162,349.0702,175.6382,311.2144
48.46862,-0.030797,2.05005,0.576162,349.0702,175.6382,311.2144
48.47173,-0.030797,2.05005,0.576162,349.0702,175.6382,311.2144
48.47543,-0.030797,2.05005,0.576162,349.0702,175.6382,311.2144
48.47921,-0.030797,2.05005,0.576162,349.0702,175.6382,311.2144
48.48229,-0.03566,2.05005,0.623076,349.1992,175.9109,311.0341
48.48613,-0.03566,2.05005,0.623076,349.1992,175.9109,311.0341
48.48959,-0.03566,2.05005,0.623076,349.1992,175.9109,311.0341
48.49321,-0.03566,2.05005,0.623076,349.1992,175.9109,311.0341
48.49651,-0.03566,2.05005,0.623076,349.1992,175.9109,311.0341
48.49976,-0.03566,2.05005,0.623076,349.1992,175.9109,311.0341
48.50312,-0.045539,2.05005,0.665035,349.3518,176.0602,310.7839
48.50774,-0.045539,2.05005,0.665035,349.3518,176.0602,310.7839
48.51083,-0.045539,2.05005,0.665035,349.3518,176.0602,310.7839
48.51412,-0.045539,2.05005,0.665035,349.3518,176.0602,310.7839
48.51723,-0.045539,2.05005,0.665035,349.3518,176.0602,310.7839
48.52042,-0.055392,2.05005,0.694578,349.3881,176.2548,310.6168
48.52505,-0.055392,2.05005,0.694578,349.3881,176.2548,310.6168
48.528,-0.055392,2.05005,0.694578,349.3881,176.2548,310.6168
48.53119,-0.055392,2.05005,0.694578,349.3881,176.2548,310.6168
48.53456,-0.055392,2.05005,0.694578,349.3881,176.2548,310.6168
48.53749,-0.055392,2.05005,0.694578,349.3881,176.2548,310.6168
48.54137,-0.065056,2.05005,0.732711,349.4709,176.4264,310.3737
48.54557,-0.065056,2.05005,0.732711,349.4709,176.4264,310.3737
48.54879,-0.065056,2.05005,0.732711,349.4709,176.4264,310.3737
48.5519,-0.065056,2.05005,0.732711,349.4709,176.4264,310.3737
48.55546,-0.065056,2.05005,0.732711,349.4709,176.4264,310.3737
48.55901,-0.065056,2.05005,0.732711,349.4709,176.4264,310.3737
48.56214,-0.06981,2.05005,0.7545,349.3875,176.5496,310.2114
48.56599,-0.06981,2.05005,0.754499,349.3875,176.5496,310.2114
48.56962,-0.06981,2.05005,0.754499,349.3875,176.5496,310.2114
48.57285,-0.06981,2.05005,0.754499,349.3875,176.5496,310.2114
48.57619,-0.06981,2.05005,0.754499,349.3875,176.5496,310.2114
48.5794,-0.06981,2.05005,0.754499,349.3875,176.5496,310.2114
48.58265,-0.072076,2.05005,0.773546,349.3308,176.5753,310.053
48.58701,-0.072076,2.05005,0.773546,349.3308,176.5753,310.053
48.59047,-0.072076,2.05005,0.773546,349.3308,176.5753,310.053
48.59377,-0.072076,2.05005,0.773546,349.3308,176.5753,310.053
48.59689,-0.072076,2.05005,0.773546,349.3308,176.5753,310.053
48.60011,-0.071914,2.05005,0.787129,349.2042,176.5766,309.9729
48.6044,-0.071914,2.05005,0.787129,349.2042,176.5766,309.9729
48.60842,-0.071914,2.05005,0.787129,349.2042,176.5766,309.9729
48.61153,-0.071914,2.05005,0.787129,349.2042,176.5766,309.9729
48.61488,-0.071914,2.05005,0.787129,349.2042,176.5766,309.9729
48.61867,-0.071914,2.05005,0.787129,349.2042,176.5766,309.9729
48.62191,-0.071655,2.05005,0.808863,349.244,176.506,309.8857
48.62644,-0.071655,2.05005,0.808863,349.244,176.506,309.8857
48.62986,-0.071655,2.05005,0.808863,349.244,176.506,309.8857
48.6331,-0.071655,2.05005,0.808863,349.244,176.506,309.8857
48.63623,-0.071655,2.05005,0.808863,349.244,176.506,309.8857
48.63966,-0.071655,2.05005,0.808863,349.244,176.506,309.8857
48.64309,-0.071558,2.05005,0.817013,349.1174,176.5805,309.806
48.64719,-0.071558,2.05005,0.817013,349.1174,176.5805,309.806
48.65052,-0.071558,2.05005,0.817013,349.1174,176.5805,309.806
48.65368,-0.071558,2.05005,0.817013,349.1174,176.5805,309.806
48.65686,-0.071558,2.05005,0.817013,349.1174,176.5805,309.806
