time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.3229,-0.061388,2.05005,0.031783,331.8994,195.4295,55.47773
58.32713,-0.061388,2.05005,0.031783,331.8994,195.4295,55.47773
58.33052,-0.061388,2.05005,0.031783,331.8994,195.4295,55.47773
58.33398,-0.061388,2.05005,0.031783,331.8994,195.4295,55.47773
58.33774,-0.061388,2.05005,0.031783,331.8994,195.4295,55.47773
58.34171,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
58.34596,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
58.34918,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
58.35261,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
58.35632,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
58.35996,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
58.36342,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
58.36788,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
58.37098,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
58.3746,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
58.37791,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
58.38134,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
58.38606,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
58.38926,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
58.39308,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
58.3962,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
58.39931,-0.061388,2.05005,0.031783,331.9726,195.4271,55.47887
58.40249,-0.061388,2.05005,0.031783,331.9726,195.4271,55.40561
58.40706,-0.061388,2.05005,0.031783,331.9726,195.4271,55.40561
58.41015,-0.061388,2.05005,0.031783,331.9726,195.4271,55.40561
58.41351,-0.061388,2.05005,0.031783,331.9726,195.4271,55.40561
58.41762,-0.061388,2.05005,0.031783,331.9726,195.4271,55.40561
58.42094,-0.064178,2.05005,0.031808,331.9745,195.5274,55.39727
58.42552,-0.064178,2.05005,0.031808,331.9745,195.5274,55.39727
58.42894,-0.064178,2.05005,0.031808,331.9745,195.5274,55.39727
58.43235,-0.064178,2.05005,0.031808,331.9745,195.5274,55.39727
58.4357,-0.064178,2.05005,0.031808,331.9745,195.5274,55.39727
58.4395,-0.064178,2.05005,0.031808,331.9745,195.5274,55.39727
58.44308,-0.064178,2.05005,0.031808,331.9726,195.4507,55.47887
58.44729,-0.064178,2.05005,0.031808,331.9726,195.4507,55.47887
58.45111,-0.064178,2.05005,0.031808,331.9726,195.4507,55.47887
58.45415,-0.064178,2.05005,0.031808,331.9726,195.4507,55.47887
58.45806,-0.064178,2.05005,0.031808,331.9726,195.4507,55.47887
58.4616,-0.066968,2.05005,0.031835,331.9745,195.551,55.47052
58.46557,-0.066968,2.05005,0.031835,331.9745,195.551,55.47052
58.46856,-0.066968,2.05005,0.031835,331.9745,195.551,55.47052
58.47152,-0.066968,2.05005,0.031835,331.9745,195.551,55.47052
58.47551,-0.066968,2.05005,0.031835,331.9745,195.551,55.47052
58.4792,-0.066968,2.05005,0.031835,331.9745,195.551,55.47052
58.48237,-0.066968,2.05005,0.031835,331.9745,195.551,55.47052
58.48663,-0.066968,2.05005,0.031835,331.9745,195.551,55.47052
58.49067,-0.066968,2.05005,0.031835,331.9745,195.551,55.47052
58.49378,-0.066968,2.05005,0.031835,331.9745,195.551,55.47052
58.49677,-0.066968,2.05005,0.031835,331.9745,195.551,55.47052
58.50026,-0.066968,2.05005,0.031835,331.9745,195.551,55.47052
58.5042,-0.066968,2.05005,0.031835,331.9745,195.551,55.47052
58.50776,-0.066968,2.05005,0.031835,331.9745,195.551,55.47052
58.51125,-0.066968,2.05005,0.031835,331.9745,195.551,55.47052
58.51442,-0.066968,2.05005,0.031835,331.9745,195.551,55.47052
58.51752,-0.066968,2.05005,0.031835,331.9745,195.551,55.47052
58.5207,-0.064178,2.05005,0.031808,331.9013,195.5298,55.39613
58.52492,-0.064178,2.05005,0.031808,331.9013,195.5298,55.39613
58.52786,-0.064178,2.05005,0.031808,331.9013,195.5298,55.39613
58.5309,-0.064178,2.05005,0.031808,331.9013,195.5298,55.39613
58.53406,-0.064178,2.05005,0.031808,331.9013,195.5298,55.39613
58.53727,-0.064178,2.05005,0.031808,331.9013,195.5298,55.39613
58.54108,-0.064153,2.05005,0.03451,331.9239,195.5266,55.47622
58.54541,-0.064153,2.05005,0.03451,331.9239,195.5266,55.47622
58.54802,-0.064153,2.05005,0.03451,331.9239,195.5266,55.47622
58.55103,-0.064153,2.05005,0.03451,331.9239,195.5266,55.47622
58.55447,-0.064153,2.05005,0.03451,331.9239,195.5266,55.47622
58.55834,-0.064153,2.05005,0.03451,331.9239,195.5266,55.47622
58.56143,-0.064153,2.05005,0.03451,331.9239,195.5266,55.47622
58.56563,-0.064153,2.05005,0.03451,331.9239,195.5266,55.47622
58.56868,-0.064153,2.05005,0.03451,331.9239,195.5266,55.47622
58.57233,-0.064153,2.05005,0.03451,331.9239,195.5266,55.47622
58.57572,-0.064153,2.05005,0.03451,331.9239,195.5266,55.47622
58.57895,-0.064153,2.05005,0.03451,331.9239,195.5266,55.47622
58.58204,-0.061363,2.05005,0.034485,331.9239,195.5031,55.40298
58.58619,-0.061363,2.05005,0.034485,331.9239,195.5031,55.40298
58.58947,-0.061363,2.05005,0.034485,331.9239,195.5031,55.40298
58.59278,-0.061363,2.05005,0.034485,331.9239,195.5031,55.40298
58.59593,-0.061363,2.05005,0.034485,331.9239,195.5031,55.40298
58.59904,-0.061363,2.05005,0.034485,331.9239,195.5031,55.40298
58.60213,-0.061363,2.05005,0.034485,331.9239,195.5031,55.40298
58.60653,-0.061363,2.05005,0.034485,331.9239,195.5031,55.40298
58.60992,-0.061363,2.05005,0.034485,331.9239,195.5031,55.40298
58.61294,-0.061363,2.05005,0.034485,331.9239,195.5031,55.40298
58.61634,-0.061363,2.05005,0.034485,331.9239,195.5031,55.40298
58.61979,-0.061363,2.05005,0.034485,331.9239,195.5031,55.40298
58.62324,-0.061363,2.05005,0.034485,331.8526,195.5822,55.39353
58.62759,-0.061363,2.05005,0.034485,331.8526,195.5822,55.39353
58.6307,-0.061363,2.05005,0.034485,331.8526,195.5822,55.39353
58.63405,-0.061363,2.05005,0.034485,331.8526,195.5822,55.39353
58.63709,-0.061363,2.05005,0.034485,331.8526,195.5822,55.39353
