time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.47205,0.037223,2.05005,-1.411873,337.7444,177.9197,334.925
51.47607,0.037223,2.05005,-1.411873,337.7444,177.9197,334.925
51.47939,0.037223,2.05005,-1.411873,337.7444,177.9197,334.925
51.48237,0.037223,2.05005,-1.411873,337.7451,177.8408,335.0955
51.48642,0.037223,2.05005,-1.411873,337.7451,177.8408,335.0955
51.49114,0.037223,2.05005,-1.411873,337.7451,177.8408,335.0955
51.49503,0.037223,2.05005,-1.411873,337.7451,177.8408,335.0955
51.49844,0.037223,2.05005,-1.411873,337.7451,177.8408,335.0955
51.50176,0.040594,2.05005,-1.409268,337.7685,177.8176,335.2411
51.50587,0.040594,2.05005,-1.409268,337.7685,177.8176,335.2411
51.50912,0.040594,2.05005,-1.409268,337.7685,177.8176,335.2411
51.51242,0.040594,2.05005,-1.409268,337.7685,177.8176,335.2411
51.51575,0.040594,2.05005,-1.409268,337.7685,177.8176,335.2411
51.52008,0.057447,2.05005,-1.400403,337.7653,177.7235,335.3854
51.52438,0.057447,2.05005,-1.400403,337.7653,177.7235,335.3854
51.52808,0.057447,2.05005,-1.400403,337.7653,177.7235,335.3854
51.53196,0.057447,2.05005,-1.400403,337.7653,177.7235,335.3854
51.53593,0.057447,2.05005,-1.400403,337.7653,177.7235,335.3854
51.5398,0.057447,2.05005,-1.400403,337.7653,177.7235,335.3854
51.54376,0.087634,2.05005,-1.379004,337.7089,177.5113,335.7467
51.5474,0.087634,2.05005,-1.379004,337.7089,177.5113,335.7467
51.55058,0.087634,2.05005,-1.379004,337.7089,177.5113,335.7467
51.55403,0.087634,2.05005,-1.379004,337.7089,177.5113,335.7467
51.55777,0.087634,2.05005,-1.379004,337.7089,177.5113,335.7467
51.56113,0.127481,2.05005,-1.340322,337.7444,177.3874,336.058
51.56581,0.127481,2.05005,-1.340322,337.7444,177.3874,336.058
51.56911,0.127481,2.05005,-1.340322,337.7444,177.3874,336.058
51.57309,0.127481,2.05005,-1.340322,337.7444,177.3874,336.058
51.57675,0.127481,2.05005,-1.340322,337.7444,177.3874,336.058
51.57971,0.127481,2.05005,-1.340322,337.7444,177.3874,336.058
51.58303,0.172869,2.050049,-1.26593,338.082,177.4554,336.4404
51.58716,0.172869,2.050049,-1.26593,338.082,177.4554,336.4404
51.59076,0.172869,2.050049,-1.26593,338.082,177.4554,336.4404
51.59417,0.172869,2.050049,-1.26593,338.082,177.4554,336.4404
51.59761,0.172869,2.050049,-1.26593,338.082,177.4554,336.4404
51.60072,0.22621,2.050048,-1.153168,338.6772,177.4522,336.6797
51.60479,0.22621,2.050048,-1.153168,338.6772,177.4522,336.6797
51.60847,0.22621,2.050048,-1.153168,338.6772,177.4522,336.6797
51.61217,0.22621,2.050048,-1.153168,338.6772,177.4522,336.6797
51.61512,0.22621,2.050048,-1.153168,338.6772,177.4522,336.6797
51.61811,0.22621,2.050048,-1.153168,338.6772,177.4522,336.6797
51.62166,0.282957,2.050046,-0.998702,339.6963,177.6328,336.7215
51.62698,0.282957,2.050046,-0.998702,339.6963,177.6328,336.7215
51.63152,0.282957,2.050046,-0.998702,339.6963,177.6328,336.7215
51.63557,0.282957,2.050046,-0.998702,339.6963,177.6328,336.7215
51.63949,0.282957,2.050046,-0.998702,339.6963,177.6328,336.7215
51.64335,0.325086,2.050047,-0.85345,340.717,177.8219,336.5151
51.64729,0.325086,2.050047,-0.85345,340.717,177.8219,336.5151
51.6506,0.325086,2.050047,-0.85345,340.717,177.8219,336.5151
51.654,0.325086,2.050047,-0.85345,340.717,177.8219,336.5151
51.65851,0.325086,2.050047,-0.85345,340.717,177.8219,336.5151
51.66232,0.347642,2.050048,-0.725691,341.7659,178.2753,335.5659
51.66604,0.347642,2.050048,-0.725691,341.7659,178.2753,335.5659
51.66944,0.347642,2.050048,-0.725691,341.7659,178.2753,335.5659
51.67367,0.347642,2.050048,-0.725691,341.7659,178.2753,335.5659
51.6777,0.347642,2.050048,-0.725691,341.7659,178.2753,335.5659
51.68142,0.341248,2.050048,-0.586943,342.6658,178.8805,334.1485
51.68502,0.341248,2.050048,-0.586943,342.6658,178.8805,334.1485
51.68836,0.341248,2.050048,-0.586943,342.6658,178.8805,334.1485
51.69254,0.341248,2.050048,-0.586943,342.6658,178.8805,334.1485
51.69591,0.341248,2.050048,-0.586943,342.6658,178.8805,334.1485
51.69945,0.341248,2.050048,-0.586943,342.6658,178.8805,334.1485
51.7032,0.314399,2.050048,-0.459788,343.3522,179.4944,332.7051
51.70731,0.314399,2.050048,-0.459788,343.3522,179.4944,332.7051
51.71024,0.314399,2.050048,-0.459788,343.3522,179.4944,332.7051
51.71319,0.314399,2.050048,-0.459788,343.3522,179.4944,332.7051
51.71618,0.314399,2.050048,-0.459788,343.3522,179.4944,332.7051
51.71941,0.314399,2.050048,-0.459788,343.3522,179.4944,332.7051
51.72266,0.271601,2.050049,-0.358527,343.874,179.9975,331.1615
51.72698,0.271601,2.050049,-0.358527,343.874,179.9975,331.1615
51.73051,0.271601,2.050049,-0.358527,343.874,179.9975,331.1615
51.73399,0.271601,2.050049,-0.358527,343.874,179.9975,331.1615
51.73765,0.271601,2.050049,-0.358527,343.874,179.9975,331.1615
51.74131,0.221461,2.050049,-0.266692,344.3046,180.4674,329.9333
51.74557,0.221461,2.050049,-0.266692,344.3046,180.4674,329.9333
51.7488,0.221461,2.050049,-0.266692,344.3046,180.4674,329.9333
51.75218,0.221461,2.050049,-0.266692,344.3046,180.4674,329.9333
51.75549,0.221461,2.050049,-0.266692,344.3046,180.4674,329.9333
51.75911,0.221461,2.050049,-0.266692,344.3046,180.4674,329.9333
51.76221,0.158612,2.050049,-0.19457,344.6903,180.7074,328.7438
51.76619,0.158612,2.050049,-0.19457,344.6903,180.7074,328.7438
51.76943,0.158612,2.050049,-0.19457,344.6903,180.7074,328.7438
51.77285,0.158612,2.050049,-0.19457,344.6903,180.7074,328.7438
51.77631,0.158612,2.050049,-0.19457,344.6903,180.7074,328.7438
51.77974,0.158612,2.050049,-0.19457,344.6903,180.7074,328.7438
51.7832,0.105614,2.050049,-0.123723,345.0058,180.7516,327.8593
51.78788,0.105614,2.050049,-0.123723,345.0058,180.7516,327.8593
51.79134,0.105614,2.050049,-0.123723,345.0058,180.7516,327.8593
51.79444,0.105614,2.050049,-0.123723,345.0058,180.7516,327.8593
51.79749,0.105614,2.050049,-0.123723,345.0058,180.7516,327.8593
51.80079,0.067733,2.050049,-0.045688,345.3448,180.6281,327.1968
51.80476,0.067733,2.050049,-0.045688,345.3448,180.6281,327.1968
51.80819,0.067733,2.050049,-0.045688,345.3448,180.6281,327.1968
51.81128,0.067733,2.050049,-0.045688,345.3448,180.6281,327.1968
51.81461,0.067733,2.050049,-0.045688,345.3448,180.6281,327.1968
51.81779,0.067733,2.050049,-0.045688,345.3448,180.6281,327.1968
51.82101,0.048048,2.050049,0.025538,345.7081,180.4911,326.4361
51.8254,0.048048,2.050049,0.025538,345.7081,180.4911,326.4361
51.82824,0.048048,2.050049,0.025538,345.7081,180.4911,326.4361
51.83125,0.048048,2.050049,0.025538,345.7081,180.4911,326.4361
51.83437,0.048048,2.050049,0.025538,345.7081,180.4911,326.4361
51.83789,0.048048,2.050049,0.025538,345.7081,180.4911,326.4361
51.8418,0.042066,2.05005,0.098502,346.0949,180.1629,325.6035
51.84639,0.042066,2.05005,0.098502,346.0949,180.1629,325.6035
51.84913,0.042066,2.05005,0.098502,346.0949,180.1629,325.6035
51.8522,0.042066,2.05005,0.098502,346.0949,180.1629,325.6035
51.85569,0.042066,2.05005,0.098502,346.0949,180.1629,325.6035
51.85917,0.042066,2.05005,0.098502,346.0949,180.1629,325.6035
51.86247,0.041078,2.05005,0.157629,346.3653,180.0129,324.8157
51.86665,0.041078,2.05005,0.157629,346.3653,180.0129,324.8157
51.87005,0.041078,2.05005,0.157629,346.3653,180.0129,324.8157
51.87386,0.041078,2.05005,0.157629,346.3653,180.0129,324.8157
51.87702,0.041078,2.05005,0.157629,346.3653,180.0129,324.8157
51.88055,0.040711,2.05005,0.217192,346.6825,179.9379,323.9462
51.88501,0.040711,2.05005,0.217192,346.6825,179.9379,323.9462
51.88834,0.040711,2.05005,0.217192,346.6825,179.9379,323.9462
51.89241,0.040711,2.05005,0.217192,346.6825,179.9379,323.9462
51.89577,0.040711,2.05005,0.217192,346.6825,179.9379,323.9462
51.89896,0.040711,2.05005,0.217192,346.6825,179.9379,323.9462
51.90207,0.042908,2.050049,0.295787,347.1398,179.7652,323.2274
51.9063,0.042908,2.050049,0.295787,347.1398,179.7652,323.2274
51.90968,0.042908,2.050049,0.295787,347.1398,179.7652,323.2274
51.91381,0.042908,2.050049,0.295787,347.1398,179.7652,323.2274
51.91815,0.042908,2.050049,0.295787,347.1398,179.7652,323.2274
51.92121,0.045135,2.05005,0.360883,347.3838,179.6673,322.5739
51.9263,0.045135,2.05005,0.360883,347.3838,179.6673,322.5739
51.93014,0.045135,2.05005,0.360883,347.3838,179.6673,322.5739
51.93379,0.045135,2.05005,0.360883,347.3838,179.6673,322.5739
51.93694,0.045135,2.05005,0.360883,347.3838,179.6673,322.5739
51.94088,0.047368,2.05005,0.417875,347.5811,179.5697,321.9923
51.94563,0.047368,2.05005,0.417875,347.5811,179.5697,321.9923
51.94879,0.047368,2.05005,0.417875,347.5811,179.5697,321.9923
51.95203,0.047368,2.05005,0.417875,347.5811,179.5697,321.9923
51.95537,0.047368,2.05005,0.417875,347.5811,179.5697,321.9923
51.95889,0.047368,2.05005,0.417875,347.5811,179.5697,321.9923
51.96216,0.052096,2.050049,0.483056,347.7986,179.5226,321.333
51.96627,0.052096,2.050049,0.483056,347.7986,179.5226,321.333
51.9693,0.052096,2.050049,0.483056,347.7986,179.5226,321.333
51.97266,0.052096,2.050049,0.483056,347.7986,179.5226,321.333
51.97622,0.052096,2.050049,0.483056,347.7986,179.5226,321.333
51.97942,0.052096,2.050049,0.483056,347.7986,179.5226,321.333
51.98305,0.054372,2.05005,0.521088,347.8558,179.499,320.8935
51.98779,0.054372,2.05005,0.521088,347.8558,179.499,320.8935
51.9913,0.054372,2.05005,0.521088,347.8558,179.499,320.8935
51.99437,0.054372,2.05005,0.521088,347.8558,179.499,320.8935
51.99779,0.054372,2.05005,0.521088,347.8558,179.499,320.8935
52.00142,0.056519,2.05005,0.569992,347.9597,179.4754,320.454
52.00629,0.056519,2.05005,0.569992,347.9597,179.4754,320.454
52.00946,0.056519,2.05005,0.569992,347.9597,179.4754,320.454
52.01283,0.056519,2.05005,0.569992,347.9597,179.4754,320.454
52.01633,0.056519,2.05005,0.569992,347.9597,179.4754,320.454
52.02031,0.055954,2.05005,0.632464,348.2037,179.4754,319.9412
52.03184,0.055954,2.05005,0.632464,348.2037,179.4754,319.9412
52.03405,0.055954,2.05005,0.632464,348.2037,179.4754,319.9412
52.03706,0.055954,2.05005,0.632464,348.2037,179.4754,319.9412
52.04071,0.053105,2.05005,0.667757,348.2642,179.4256,319.3561
52.04494,0.053105,2.05005,0.667757,348.2642,179.4256,319.3561
52.04831,0.053105,2.05005,0.667757,348.2642,179.4256,319.3561
52.05188,0.053105,2.05005,0.667757,348.2642,179.4256,319.3561
52.05527,0.053105,2.05005,0.667757,348.2642,179.4256,319.3561
52.05937,0.053105,2.05005,0.667757,348.2642,179.4256,319.3561
52.06246,0.050376,2.05005,0.692186,348.2779,179.4492,318.8431
52.06668,0.050376,2.05005,0.692186,348.2779,179.4492,318.8431
52.0697,0.050376,2.05005,0.692186,348.2779,179.4492,318.8431
52.07312,0.050376,2.05005,0.692186,348.2779,179.4492,318.8431
52.0765,0.050376,2.05005,0.692186,348.2779,179.4492,318.8431
52.07978,0.050376,2.05005,0.692186,348.2779,179.4492,318.8431
52.08283,0.045129,2.05005,0.720437,348.2916,179.5697,318.403
52.08718,0.045129,2.05005,0.720437,348.2916,179.5697,318.403
52.09137,0.045129,2.05005,0.720437,348.2916,179.5697,318.403
52.09472,0.045129,2.05005,0.720437,348.2916,179.5697,318.403
52.09808,0.045129,2.05005,0.720437,348.2916,179.5697,318.403
52.10128,0.03744,2.05005,0.747554,348.3287,179.5672,318.11
52.10519,0.03744,2.05005,0.747554,348.3287,179.5672,318.11
52.10916,0.03744,2.05005,0.747554,348.3287,179.5672,318.11
52.11319,0.03744,2.05005,0.747554,348.3287,179.5672,318.11
52.11674,0.03744,2.05005,0.747554,348.3287,179.5672,318.11
52.12006,0.029759,2.05005,0.786673,348.4125,179.7111,317.8902
52.1248,0.029759,2.05005,0.786673,348.4125,179.7111,317.8902
52.12786,0.029759,2.05005,0.786673,348.4125,179.7111,317.8902
52.131,0.029759,2.05005,0.786673,348.4125,179.7111,317.8902
52.13428,0.029759,2.05005,0.786673,348.4125,179.7111,317.8902
52.13756,0.029759,2.05005,0.786673,348.4125,179.7111,317.8902
52.14113,0.022249,2.05005,0.805658,348.4294,179.6355,317.7424
52.14528,0.022249,2.05005,0.805658,348.4294,179.6355,317.7424
52.14878,0.022249,2.05005,0.805658,348.4294,179.6355,317.7424
52.15254,0.022249,2.05005,0.805658,348.4294,179.6355,317.7424
52.15653,0.022249,2.05005,0.805658,348.4294,179.6355,317.7424
