time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.94221,-0.044555,2.05005,0.045464,332.1741,196.5052,55.35546
47.94641,-0.044555,2.05005,0.045464,332.1741,196.5052,55.35546
47.94949,-0.044555,2.05005,0.045464,332.1741,196.5052,55.35546
47.95309,-0.044555,2.05005,0.045464,332.1741,196.5052,55.35546
47.95668,-0.044555,2.05005,0.045464,332.1741,196.5052,55.35546
47.95979,-0.044555,2.05005,0.045464,332.1741,196.5052,55.35546
47.96283,-0.044555,2.05005,0.045464,332.1741,196.5052,55.35546
47.96707,-0.044555,2.05005,0.045464,332.1741,196.5052,55.35546
47.97026,-0.044555,2.05005,0.045464,332.1741,196.5052,55.35546
47.97401,-0.044555,2.05005,0.045464,332.1741,196.5052,55.35546
47.97766,-0.044555,2.05005,0.045464,332.1741,196.5052,55.35546
47.98085,-0.044555,2.05005,0.045464,332.172,196.4285,55.43694
47.98502,-0.044555,2.05005,0.045464,332.172,196.4285,55.43694
47.9883,-0.044555,2.05005,0.045464,332.172,196.4285,55.43694
47.99231,-0.044555,2.05005,0.045464,332.172,196.4285,55.43694
47.99551,-0.044555,2.05005,0.045464,332.172,196.4285,55.43694
47.99871,-0.044555,2.05005,0.045464,332.172,196.4285,55.43694
48.00166,-0.044555,2.05005,0.045464,332.1741,196.5052,55.35546
48.00622,-0.044555,2.05005,0.045464,332.1741,196.5052,55.35546
48.01,-0.044555,2.05005,0.045464,332.1741,196.5052,55.35546
48.01352,-0.044555,2.05005,0.045464,332.1741,196.5052,55.35546
48.01693,-0.044555,2.05005,0.045464,332.1741,196.5052,55.35546
48.02032,-0.044555,2.05005,0.045464,332.1741,196.5052,55.35546
48.02525,-0.044555,2.05005,0.045464,332.1741,196.5052,55.35546
48.02862,-0.044555,2.05005,0.045464,332.1741,196.5052,55.35546
48.03194,-0.044555,2.05005,0.045464,332.1741,196.5052,55.35546
48.03512,-0.044555,2.05005,0.045464,332.1741,196.5052,55.35546
48.03828,-0.044555,2.05005,0.045464,332.1741,196.5052,55.35546
48.04202,-0.044555,2.05005,0.045464,332.1741,196.5052,55.35546
48.04627,-0.044555,2.05005,0.045464,332.1741,196.5052,55.35546
48.04939,-0.044555,2.05005,0.045464,332.1741,196.5052,55.35546
48.05268,-0.044555,2.05005,0.045464,332.1741,196.5052,55.35546
48.05593,-0.044555,2.05005,0.045464,332.1741,196.5052,55.35546
48.05947,-0.044555,2.05005,0.045464,332.1741,196.5052,55.35546
48.0626,-0.044555,2.05005,0.045464,332.172,196.4285,55.3637
48.06681,-0.044555,2.05005,0.045464,332.172,196.4285,55.3637
48.07005,-0.044555,2.05005,0.045464,332.172,196.4285,55.3637
48.07405,-0.044555,2.05005,0.045464,332.172,196.4285,55.3637
48.07788,-0.044555,2.05005,0.045464,332.172,196.4285,55.3637
48.08088,-0.044555,2.05005,0.045464,332.1699,196.3518,55.37196
48.08498,-0.044555,2.05005,0.045464,332.1699,196.3518,55.37196
48.08839,-0.044555,2.05005,0.045464,332.1699,196.3518,55.37196
48.09241,-0.044555,2.05005,0.045464,332.1699,196.3518,55.37196
48.09568,-0.044555,2.05005,0.045464,332.1699,196.3518,55.37196
48.09913,-0.044555,2.05005,0.045464,332.1699,196.3518,55.37196
48.1023,-0.044555,2.05005,0.045464,332.172,196.4285,55.3637
48.10733,-0.044555,2.05005,0.045464,332.172,196.4285,55.3637
48.11063,-0.044555,2.05005,0.045464,332.172,196.4285,55.3637
48.11403,-0.044555,2.05005,0.045464,332.172,196.4285,55.3637
48.11734,-0.044555,2.05005,0.045464,332.172,196.4285,55.3637
48.12084,-0.044555,2.05005,0.045464,332.172,196.4285,55.3637
48.12567,-0.044555,2.05005,0.045464,332.172,196.4285,55.3637
48.12907,-0.044555,2.05005,0.045464,332.172,196.4285,55.3637
48.13246,-0.044555,2.05005,0.045464,332.172,196.4285,55.3637
48.13602,-0.044555,2.05005,0.045464,332.172,196.4285,55.3637
48.13955,-0.044555,2.05005,0.045464,332.172,196.4285,55.3637
48.14275,-0.044537,2.05005,0.048166,332.172,196.4285,55.29045
48.14695,-0.044537,2.05005,0.048166,332.172,196.4285,55.29045
48.1501,-0.044537,2.05005,0.048166,332.172,196.4285,55.29045
48.15332,-0.044537,2.05005,0.048166,332.172,196.4285,55.29045
48.15665,-0.044537,2.05005,0.048166,332.172,196.4285,55.29045
48.1601,-0.044525,2.05005,0.048168,332.1923,196.3484,55.37923
48.16419,-0.044525,2.05005,0.048168,332.1923,196.3484,55.37923
48.16718,-0.044525,2.05005,0.048168,332.1923,196.3484,55.37923
48.1702,-0.044525,2.05005,0.048168,332.1923,196.3484,55.37923
48.17397,-0.044525,2.05005,0.048168,332.1923,196.3484,55.37923
48.17749,-0.044525,2.05005,0.048168,332.1923,196.3484,55.37923
48.18097,-0.044384,2.05005,0.048154,332.1191,196.351,55.45129
48.18562,-0.044384,2.05005,0.048154,332.1191,196.351,55.45129
48.18881,-0.044384,2.05005,0.048154,332.1191,196.351,55.45129
48.19235,-0.044384,2.05005,0.048154,332.1191,196.351,55.45129
48.19571,-0.044384,2.05005,0.048154,332.1191,196.351,55.45129
48.19943,-0.044384,2.05005,0.048154,332.1191,196.351,55.45129
48.20275,-0.044414,2.05005,0.048124,332.1902,196.2717,55.38745
48.20716,-0.044414,2.05005,0.048124,332.1902,196.2717,55.38745
48.21036,-0.044414,2.05005,0.048124,332.1902,196.2717,55.38745
48.21429,-0.044414,2.05005,0.048124,332.1902,196.2717,55.38745
48.2176,-0.044414,2.05005,0.048124,332.1902,196.2717,55.38745
48.22099,-0.044537,2.05005,0.048166,332.1882,196.195,55.39569
48.22565,-0.044537,2.05005,0.048166,332.1882,196.195,55.39569
48.22949,-0.044537,2.05005,0.048166,332.1882,196.195,55.39569
48.23282,-0.044537,2.05005,0.048166,332.1882,196.195,55.39569
48.236,-0.044537,2.05005,0.048166,332.1882,196.195,55.39569
48.23929,-0.044537,2.05005,0.048166,332.1882,196.195,55.39569
48.24256,-0.044537,2.05005,0.048166,332.1882,196.195,55.46893
48.24691,-0.044537,2.05005,0.048166,332.1882,196.195,55.46893
48.24981,-0.044537,2.05005,0.048166,332.1882,196.195,55.46893
48.25269,-0.044537,2.05005,0.048166,332.1882,196.195,55.46893
48.25602,-0.044537,2.05005,0.048166,332.1882,196.195,55.46893
48.25957,-0.044537,2.05005,0.048166,332.1882,196.195,55.46893
48.26289,-0.044537,2.05005,0.048166,332.1861,196.1183,55.47716
48.26691,-0.044537,2.05005,0.048166,332.1861,196.1183,55.47716
48.27002,-0.044537,2.05005,0.048166,332.1861,196.1183,55.47716
48.27348,-0.044537,2.05005,0.048166,332.1861,196.1183,55.47716
48.27677,-0.044537,2.05005,0.048166,332.1861,196.1183,55.47716
48.28025,-0.044537,2.05005,0.048166,332.115,196.1976,55.39451
48.28451,-0.044537,2.05005,0.048166,332.115,196.1976,55.39451
48.2879,-0.044537,2.05005,0.048166,332.115,196.1976,55.39451
48.29197,-0.044537,2.05005,0.048166,332.115,196.1976,55.39451
48.29532,-0.044537,2.05005,0.048166,332.115,196.1976,55.39451
48.29846,-0.044537,2.05005,0.048166,332.115,196.1976,55.39451
48.3018,-0.044537,2.05005,0.048166,332.1129,196.1208,55.40274
48.3066,-0.044537,2.05005,0.048166,332.1129,196.1208,55.40274
48.3101,-0.044537,2.05005,0.048166,332.1129,196.1208,55.40274
48.31344,-0.044537,2.05005,0.048166,332.1129,196.1208,55.40274
48.31705,-0.044537,2.05005,0.048166,332.1129,196.1208,55.40274
48.32061,-0.044537,2.05005,0.048166,332.1129,196.1208,55.40274
48.32548,-0.044537,2.05005,0.048166,332.1129,196.1208,55.40274
48.3286,-0.044537,2.05005,0.048166,332.1129,196.1208,55.40274
48.33182,-0.044537,2.05005,0.048166,332.1129,196.1208,55.40274
48.33559,-0.044537,2.05005,0.048166,332.1129,196.1208,55.40274
48.33914,-0.044537,2.05005,0.048166,332.1129,196.1208,55.40274
48.34291,-0.044545,2.05005,0.04705,332.1129,196.1208,55.40274
48.34722,-0.044545,2.05005,0.04705,332.1129,196.1208,55.40274
48.35062,-0.044545,2.05005,0.04705,332.1129,196.1208,55.40274
48.35414,-0.044545,2.05005,0.04705,332.1129,196.1208,55.40274
48.35799,-0.044545,2.05005,0.04705,332.1129,196.1208,55.40274
48.36113,-0.044545,2.05005,0.04705,332.1129,196.1208,55.40274
48.36513,-0.044545,2.05005,0.04705,332.1129,196.1208,55.40274
48.36862,-0.044545,2.05005,0.04705,332.1129,196.1208,55.40274
48.37171,-0.044545,2.05005,0.04705,332.1129,196.1208,55.40274
48.37524,-0.044545,2.05005,0.04705,332.1129,196.1208,55.40274
48.37835,-0.044545,2.05005,0.04705,332.1129,196.1208,55.40274
48.38165,-0.044545,2.05005,0.04705,332.1841,196.0416,55.41216
48.38627,-0.044545,2.05005,0.04705,332.1841,196.0416,55.41216
48.38979,-0.044545,2.05005,0.04705,332.1841,196.0416,55.41216
48.39316,-0.044545,2.05005,0.04705,332.1841,196.0416,55.41216
48.39685,-0.044545,2.05005,0.04705,332.1841,196.0416,55.41216
48.40027,-0.041761,2.05005,0.047033,332.1841,196.0181,55.41216
48.40429,-0.041761,2.05005,0.047033,332.1841,196.0181,55.41216
48.40838,-0.041761,2.05005,0.047033,332.1841,196.0181,55.41216
48.4114,-0.041761,2.05005,0.047033,332.1841,196.0181,55.41216
48.41511,-0.041761,2.05005,0.047033,332.1841,196.0181,55.41216
48.41844,-0.041761,2.05005,0.047033,332.1841,196.0181,55.41216
48.42169,-0.041761,2.05005,0.047033,332.182,195.9414,55.42039
48.42696,-0.041761,2.05005,0.047033,332.182,195.9414,55.42039
48.43032,-0.041761,2.05005,0.047033,332.182,195.9414,55.42039
48.43343,-0.041761,2.05005,0.047033,332.182,195.9414,55.42039
48.43653,-0.041761,2.05005,0.047033,332.182,195.9414,55.42039
48.43993,-0.041761,2.05005,0.047033,332.182,195.9414,55.42039
48.44326,-0.041761,2.05005,0.047033,332.182,195.9414,55.42039
48.44766,-0.041761,2.05005,0.047033,332.182,195.9414,55.42039
48.45104,-0.041761,2.05005,0.047033,332.182,195.9414,55.42039
48.45454,-0.041761,2.05005,0.047033,332.182,195.9414,55.42039
48.45815,-0.041761,2.05005,0.047033,332.182,195.9414,55.42039
48.46167,-0.041761,2.05005,0.047033,332.182,195.9414,55.42039
48.46554,-0.041761,2.05005,0.047033,332.182,195.9414,55.42039
48.46862,-0.041761,2.05005,0.047033,332.182,195.9414,55.42039
48.47173,-0.041761,2.05005,0.047033,332.182,195.9414,55.42039
48.47543,-0.041761,2.05005,0.047033,332.182,195.9414,55.42039
48.47921,-0.041761,2.05005,0.047033,332.182,195.9414,55.42039
48.48229,-0.044545,2.05005,0.04705,332.182,195.965,55.42039
48.48613,-0.044545,2.05005,0.04705,332.182,195.965,55.42039
48.48959,-0.044545,2.05005,0.04705,332.182,195.965,55.42039
48.49321,-0.044545,2.05005,0.04705,332.182,195.965,55.42039
48.49651,-0.044545,2.05005,0.04705,332.182,195.965,55.42039
48.49976,-0.044545,2.05005,0.04705,332.182,195.965,55.42039
48.50312,-0.044545,2.05005,0.04705,332.182,195.965,55.42039
48.50774,-0.044545,2.05005,0.04705,332.182,195.965,55.42039
48.51083,-0.044545,2.05005,0.04705,332.182,195.965,55.42039
48.51412,-0.044545,2.05005,0.04705,332.182,195.965,55.42039
48.51723,-0.044545,2.05005,0.04705,332.182,195.965,55.42039
48.52042,-0.044552,2.05005,0.045936,332.182,195.965,55.34715
48.52505,-0.044552,2.05005,0.045936,332.182,195.965,55.34715
48.528,-0.044552,2.05005,0.045936,332.182,195.965,55.34715
48.53119,-0.044552,2.05005,0.045936,332.182,195.965,55.34715
48.53456,-0.044552,2.05005,0.045936,332.182,195.965,55.34715
48.53749,-0.044552,2.05005,0.045936,332.182,195.965,55.34715
48.54137,-0.044552,2.05005,0.045936,332.18,195.8882,55.42863
48.54557,-0.044552,2.05005,0.045936,332.18,195.8882,55.42863
48.54879,-0.044552,2.05005,0.045936,332.18,195.8882,55.42863
48.5519,-0.044552,2.05005,0.045936,332.18,195.8882,55.42863
48.55546,-0.044552,2.05005,0.045936,332.18,195.8882,55.42863
48.55901,-0.044552,2.05005,0.045936,332.18,195.8882,55.42863
48.56214,-0.044552,2.05005,0.045936,332.2552,195.9625,55.42155
48.56599,-0.044552,2.05005,0.045936,332.2552,195.9625,55.42155
48.56962,-0.044552,2.05005,0.045936,332.2552,195.9625,55.42155
48.57285,-0.044552,2.05005,0.045936,332.2552,195.9625,55.42155
48.57619,-0.044552,2.05005,0.045936,332.2552,195.9625,55.42155
48.5794,-0.044552,2.05005,0.045936,332.2552,195.9625,55.42155
48.58265,-0.044552,2.05005,0.045936,332.18,195.8882,55.42863
48.58701,-0.044552,2.05005,0.045936,332.18,195.8882,55.42863
48.59047,-0.044552,2.05005,0.045936,332.18,195.8882,55.42863
48.59377,-0.044552,2.05005,0.045936,332.18,195.8882,55.42863
48.59689,-0.044552,2.05005,0.045936,332.18,195.8882,55.42863
48.60011,-0.047336,2.05005,0.045955,332.182,195.9885,55.42039
48.6044,-0.047336,2.05005,0.045955,332.182,195.9885,55.42039
48.60842,-0.047336,2.05005,0.045955,332.182,195.9885,55.42039
48.61153,-0.047336,2.05005,0.045955,332.182,195.9885,55.42039
48.61488,-0.047336,2.05005,0.045955,332.182,195.9885,55.42039
48.61867,-0.047336,2.05005,0.045955,332.182,195.9885,55.42039
48.62191,-0.047336,2.05005,0.045955,332.18,195.9118,55.42863
48.62644,-0.047336,2.05005,0.045955,332.18,195.9118,55.42863
48.62986,-0.047336,2.05005,0.045955,332.18,195.9118,55.42863
48.6331,-0.047336,2.05005,0.045955,332.18,195.9118,55.42863
48.63623,-0.047336,2.05005,0.045955,332.18,195.9118,55.42863
48.63966,-0.047336,2.05005,0.045955,332.18,195.9118,55.42863
48.64309,-0.047336,2.05005,0.045955,332.182,195.9885,55.42039
48.64719,-0.047336,2.05005,0.045955,332.182,195.9885,55.42039
48.65052,-0.047336,2.05005,0.045955,332.182,195.9885,55.42039
48.65368,-0.047336,2.05005,0.045955,332.182,195.9885,55.42039
48.65686,-0.047336,2.05005,0.045955,332.182,195.9885,55.42039
