time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.06173,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.06559,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.0692,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.07237,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.07642,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.07975,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.08294,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.08817,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.09268,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.09616,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.10011,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
10.10444,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
10.10856,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
10.11194,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
10.11574,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
10.11957,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
10.12404,-0.241357,2.05005,-0.51684,47.54422,169.9734,347.0568
10.12829,-0.241357,2.05005,-0.51684,47.54422,169.9734,347.0568
10.13237,-0.241357,2.05005,-0.51684,47.54422,169.9734,347.0568
10.13566,-0.241357,2.05005,-0.51684,47.54422,169.9734,347.0568
10.14013,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.14437,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.14818,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.15168,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.15586,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.15919,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.16213,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.16667,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.17024,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.17732,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.18305,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
10.18636,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
10.19141,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
10.19726,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
10.20067,-0.241357,2.05005,-0.51684,47.47118,169.9652,347.124
10.20743,-0.241357,2.05005,-0.51684,47.47118,169.9652,347.124
10.20995,-0.241357,2.05005,-0.51684,47.47118,169.9652,347.124
10.2127,-0.241357,2.05005,-0.51684,47.47118,169.9652,347.124
10.21649,-0.241357,2.05005,-0.51684,47.47118,169.9652,347.124
10.22092,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.22458,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.22791,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.23152,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.23536,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.23821,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.24118,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.24526,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.24869,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.253,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.25609,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.25912,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.2622,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.26671,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.26978,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.27268,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.27612,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.27997,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.28305,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
10.28781,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
10.29133,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
10.29503,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
10.29823,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
10.3017,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.30527,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.30849,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.31196,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.31504,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.31963,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.32277,-0.241357,2.05005,-0.51684,47.54422,169.9734,347.0568
10.32728,-0.241357,2.05005,-0.51684,47.54422,169.9734,347.0568
10.33142,-0.241357,2.05005,-0.51684,47.54422,169.9734,347.0568
10.33496,-0.241357,2.05005,-0.51684,47.54422,169.9734,347.0568
10.33824,-0.241357,2.05005,-0.51684,47.54422,169.9734,347.0568
10.34189,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.3458,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.34866,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.35296,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.3587,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.36197,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.36562,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.36973,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.37324,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.37674,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.37962,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.38257,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
10.38774,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
10.39181,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
10.39509,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
10.3979,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
10.40251,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.0833
10.40945,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.0833
10.41155,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.0833
10.4141,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.0833
10.41833,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.0833
10.42238,-0.241357,2.05005,-0.51684,47.54422,169.9734,347.0568
10.42648,-0.241357,2.05005,-0.51684,47.54422,169.9734,347.0568
10.4299,-0.241357,2.05005,-0.51684,47.54422,169.9734,347.0568
10.43417,-0.241357,2.05005,-0.51684,47.54422,169.9734,347.0568
10.44035,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
10.44368,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
10.4464,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
10.45069,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
10.45402,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
10.45776,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.0772
10.46087,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.46527,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.46874,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.47229,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.47509,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.47811,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.48219,-0.241357,2.05005,-0.51684,47.61724,169.9816,347.136
10.48605,-0.241357,2.05005,-0.51684,47.61724,169.9816,347.136
10.48883,-0.241357,2.05005,-0.51684,47.61724,169.9816,347.136
10.49179,-0.241357,2.05005,-0.51684,47.61724,169.9816,347.136
10.49505,-0.241357,2.05005,-0.51684,47.61724,169.9816,347.136
10.4988,-0.241357,2.05005,-0.51684,47.61724,169.9816,347.136
10.50234,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.50591,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.50957,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.51322,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.51615,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.51921,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.52248,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
10.52614,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
10.53549,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
10.53792,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
10.54096,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.54551,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.54821,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.55174,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.55493,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.55759,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.56169,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.56519,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.56858,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.57158,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.57495,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.57795,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.58095,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
10.5851,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
10.58786,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
10.59163,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
10.59464,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
10.59803,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
10.60135,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
10.6057,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
10.61096,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
10.61366,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
10.61685,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
10.62035,-0.241357,2.05005,-0.51684,47.54422,169.9734,347.0568
10.62427,-0.241357,2.05005,-0.51684,47.54422,169.9734,347.0568
10.62761,-0.241357,2.05005,-0.51684,47.54422,169.9734,347.0568
10.63061,-0.241357,2.05005,-0.51684,47.54422,169.9734,347.0568
10.63362,-0.241357,2.05005,-0.51684,47.54422,169.9734,347.0568
10.63786,-0.241357,2.05005,-0.51684,47.54422,169.9734,347.0568
10.6413,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.64494,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.64753,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.65055,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.65435,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.65722,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.66088,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.66428,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.66725,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.6708,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.67376,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.67666,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.67964,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.68254,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
10.69351,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
10.69688,-0.241357,2.05005,-0.51684,47.62016,169.9248,347.1565
10.70071,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.70439,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.70724,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.71013,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.713,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.71647,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.71977,-0.241357,2.05005,-0.51684,47.54713,169.9165,347.1504
10.72277,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.72626,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.72956,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.73314,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.73647,-0.241357,2.05005,-0.51684,47.54421,169.9734,347.13
10.74277,-0.241357,2.05005,-0.51684,47.6231,169.868,347.1769
