time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.22428,0,1.244464,2.80571,335.7121,180.0515,210.1732
25.22882,0,1.244464,2.80571,335.7121,180.0515,210.1732
25.23312,0,1.244464,2.80571,335.7121,180.0515,210.1732
25.23785,0,1.244464,2.80571,335.7121,180.0515,210.1732
25.24248,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.24788,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.25236,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.25686,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.26134,0,1.244464,2.80571,335.7121,179.9952,210.2174
25.26795,0,1.244464,2.80571,335.7121,179.9952,210.2174
25.27277,0,1.244464,2.80571,335.7121,179.9952,210.2174
25.27684,0,1.244464,2.80571,335.7121,179.9952,210.2174
25.28089,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.28588,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.29051,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.29486,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.29951,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.30376,0,1.244464,2.80571,335.7121,179.9952,210.1441
25.30896,0,1.244464,2.80571,335.7121,179.9952,210.1441
25.31354,0,1.244464,2.80571,335.7121,179.9952,210.1441
25.3177,0,1.244464,2.80571,335.7121,179.9952,210.1441
25.32269,0,1.244464,2.80571,335.7853,179.9389,210.115
25.32873,0,1.244464,2.80571,335.7853,179.9389,210.115
25.33289,0,1.244464,2.80571,335.7853,179.9389,210.115
25.33705,0,1.244464,2.80571,335.7853,179.9389,210.115
25.34176,0,1.244464,2.80571,335.7121,179.9952,210.1441
25.3481,0,1.244464,2.80571,335.7121,179.9952,210.1441
25.35222,0,1.244464,2.80571,335.7121,179.9952,210.1441
25.35676,0,1.244464,2.80571,335.7121,179.9952,210.1441
25.36127,0,1.244464,2.80571,335.7853,179.9389,210.115
25.36696,0,1.244464,2.80571,335.7853,179.9389,210.115
25.37104,0,1.244464,2.80571,335.7853,179.9389,210.115
25.37684,0,1.244464,2.80571,335.7853,179.9389,210.115
25.381,0,1.244464,2.80571,335.7853,179.9389,210.115
25.38697,0,1.244464,2.80571,335.7853,179.9389,210.115
25.39139,0,1.244464,2.80571,335.7853,179.9389,210.115
25.39559,0,1.244464,2.80571,335.7853,179.9389,210.115
25.39937,0,1.244464,2.80571,335.7853,179.9389,210.115
25.40291,0,1.244464,2.80571,335.7853,179.9389,210.115
25.40955,0,1.244464,2.80571,335.7853,179.9389,210.115
25.41404,0,1.244464,2.80571,335.7853,179.9389,210.115
25.41805,0,1.244464,2.80571,335.7853,179.9389,210.115
25.42282,0,1.244464,2.80571,335.7853,179.9389,210.115
25.42861,0,1.244464,2.80571,335.7853,179.9389,210.115
25.43261,0,1.244464,2.80571,335.7853,179.9389,210.115
25.44378,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.44679,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.45071,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.45598,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.46012,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.46485,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.46865,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.47372,0,1.244464,2.80571,335.7854,179.9952,210.1441
25.47755,0,1.244464,2.80571,335.7854,179.9952,210.1441
