time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.73594,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.74089,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.7458,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.75055,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.75571,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.76045,0,1.244464,2.80571,335.7853,179.9389,210.115
36.7664,0,1.244464,2.80571,335.7853,179.9389,210.115
36.77072,0,1.244464,2.80571,335.7853,179.9389,210.115
36.77943,0,1.244464,2.80571,335.7853,179.9389,210.115
36.78269,0,1.244464,2.80571,335.7853,179.9389,210.115
36.78822,0,1.244464,2.80571,335.7853,179.9389,210.115
36.79404,0,1.244464,2.80571,335.7853,179.9389,210.115
36.79869,0,1.244464,2.80571,335.7853,179.9389,210.115
36.80352,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.8098,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.8147,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.81951,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.82588,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.83104,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.83599,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.8414,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.84782,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.85202,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.85756,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.8625,0,1.244464,2.80571,335.7853,179.9389,210.115
36.86882,0,1.244464,2.80571,335.7853,179.9389,210.115
36.87418,0,1.244464,2.80571,335.7853,179.9389,210.115
36.87898,0,1.244464,2.80571,335.7853,179.9389,210.115
36.88375,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.8893,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.89924,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.90606,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.91306,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.91974,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.9275,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.93086,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.93603,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.94087,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.94737,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.95209,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.95696,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.963,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.96997,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.97471,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.98484,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.98996,0,1.244464,2.80571,335.7854,179.9952,210.1441
36.99744,0,1.244464,2.80571,335.7854,179.9952,210.1441
37.00297,0,1.244464,2.80571,335.7854,179.9952,210.1441
37.0107,0,1.244464,2.80571,335.7854,179.9952,210.1441
37.01596,0,1.244464,2.80571,335.7854,179.9952,210.1441
37.02041,0,1.244464,2.80571,335.7854,179.9952,210.1441
37.02588,0,1.244464,2.80571,335.7854,179.9952,210.1441
37.03051,0,1.244464,2.80571,335.7854,179.9952,210.1441
37.03504,0,1.244464,2.80571,335.7854,179.9952,210.1441
37.03994,0,1.244464,2.80571,335.7854,179.9952,210.1441
37.04551,0,1.244464,2.80571,335.7854,179.9952,210.1441
37.05007,0,1.244464,2.80571,335.7854,179.9952,210.1441
37.0549,0,1.244464,2.80571,335.7854,179.9952,210.1441
37.06009,0,1.244464,2.80571,335.7854,179.9952,210.1441
37.06516,0,1.244464,2.80571,335.7854,179.9952,210.1441
37.06958,0,1.244464,2.80571,335.7854,179.9952,210.1441
37.07504,0,1.244464,2.80571,335.7854,179.9952,210.1441
37.07965,0,1.244464,2.80571,335.7854,179.9952,210.1441
37.08425,0,1.244464,2.80571,335.7121,179.9952,210.1441
37.08997,0,1.244464,2.80571,335.7121,179.9952,210.1441
37.09446,0,1.244464,2.80571,335.7121,179.9952,210.1441
37.09885,0,1.244464,2.80571,335.7121,179.9952,210.1441
37.10359,0,1.244464,2.80571,335.7854,179.9952,210.1441
37.10914,0,1.244464,2.80571,335.7854,179.9952,210.1441
37.11398,0,1.244464,2.80571,335.7854,179.9952,210.1441
37.11857,0,1.244464,2.80571,335.7854,179.9952,210.1441
37.12408,0,1.244464,2.80571,335.7853,179.9389,210.115
37.12969,0,1.244464,2.80571,335.7853,179.9389,210.115
37.13446,0,1.244464,2.80571,335.7853,179.9389,210.115
37.13921,0,1.244464,2.80571,335.7853,179.9389,210.115
37.14397,0,1.244464,2.80571,335.7854,179.9952,210.1441
37.14888,0,1.244464,2.80571,335.7854,179.9952,210.1441
37.15359,0,1.244464,2.80571,335.7854,179.9952,210.1441
37.15865,0,1.244464,2.80571,335.7854,179.9952,210.1441
37.16307,0,1.244464,2.80571,335.7854,179.9952,210.1441
37.16917,0,1.244464,2.80571,335.7854,179.9952,210.1441
37.17411,0,1.244464,2.80571,335.7854,179.9952,210.1441
37.17883,0,1.244464,2.80571,335.7854,179.9952,210.1441
37.18727,0,1.244464,2.80571,335.7121,179.9952,210.1441
37.19116,0,1.244464,2.80571,335.7121,179.9952,210.1441
37.19603,0,1.244464,2.80571,335.7121,179.9952,210.1441
37.20063,0,1.244464,2.80571,335.7854,179.9952,210.1441
37.20585,0,1.244464,2.80571,335.7854,179.9952,210.1441
37.2111,0,1.244464,2.80571,335.7854,179.9952,210.1441
37.21585,0,1.244464,2.80571,335.7854,179.9952,210.1441
37.22018,0,1.244464,2.80571,335.7854,179.9952,210.1441
37.2262,0,1.244464,2.80571,335.7854,179.9952,210.1441
37.23072,0,1.244464,2.80571,335.7854,179.9952,210.1441
37.2352,0,1.244464,2.80571,335.7854,179.9952,210.1441
