time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.61771,-0.549953,2.050047,0.308875,324.9864,177.6894,21.25309
29.62268,-0.534684,2.050048,0.45842,325.9635,178.5273,19.48148
29.6287,-0.534684,2.050048,0.45842,325.9635,178.5273,19.48148
29.63336,-0.534684,2.050048,0.45842,325.9635,178.5273,19.48148
29.63794,-0.534684,2.050048,0.45842,325.9635,178.5273,19.48148
29.64337,-0.515538,2.050048,0.594178,326.8297,178.9867,17.77712
29.64917,-0.515538,2.050048,0.594178,326.8297,178.9867,17.77712
29.6532,-0.515538,2.050048,0.594178,326.8297,178.9867,17.77712
29.65795,-0.515538,2.050048,0.594178,326.8297,178.9867,17.77712
29.66262,-0.492901,2.050049,0.714973,327.5815,179.5989,16.47324
29.66858,-0.492901,2.050049,0.714973,327.5815,179.5989,16.47324
29.67405,-0.492901,2.050049,0.714973,327.5815,179.5989,16.47324
29.68475,-0.46485,2.050049,0.816318,328.2691,179.9945,15.35772
29.68863,-0.46485,2.050049,0.816318,328.2691,179.9945,15.35772
29.69334,-0.46485,2.050049,0.816318,328.2691,179.9945,15.35772
29.70119,-0.435004,2.05005,0.884903,328.6786,180.4415,14.36096
29.70872,-0.435004,2.05005,0.884903,328.6786,180.4415,14.36096
29.71269,-0.435004,2.05005,0.884903,328.6786,180.4415,14.36096
29.71701,-0.435004,2.05005,0.884903,328.6786,180.4415,14.36096
29.72209,-0.397733,2.05005,0.92857,328.8093,180.8718,13.47439
29.72901,-0.397733,2.05005,0.92857,328.8093,180.8718,13.47439
29.7343,-0.397733,2.05005,0.92857,328.8093,180.8718,13.47439
29.7394,-0.397733,2.05005,0.92857,328.8093,180.8718,13.47439
29.74389,-0.357328,2.05005,0.95319,328.8205,181.2497,12.60283
29.74972,-0.357328,2.05005,0.95319,328.8205,181.2497,12.60283
29.75441,-0.357328,2.05005,0.95319,328.8205,181.2497,12.60283
29.75919,-0.357328,2.05005,0.95319,328.8205,181.2497,12.60283
29.76412,-0.318002,2.05005,0.964525,328.7915,181.8101,11.89849
29.76933,-0.318002,2.05005,0.964525,328.7915,181.8101,11.89849
29.77458,-0.318002,2.05005,0.964525,328.7915,181.8101,11.89849
29.779,-0.318002,2.05005,0.964525,328.7915,181.8101,11.89849
29.78369,-0.28671,2.05005,0.962909,328.6454,182.5101,11.20216
29.78916,-0.28671,2.05005,0.962909,328.6454,182.5101,11.20216
29.79351,-0.28671,2.05005,0.962909,328.6454,182.5101,11.20216
29.79855,-0.28671,2.05005,0.962909,328.6454,182.5101,11.20216
29.80326,-0.267573,2.05005,0.959285,328.4755,183.4716,10.58397
29.80917,-0.267573,2.05005,0.959285,328.4755,183.4716,10.58397
29.81411,-0.267573,2.05005,0.959285,328.4755,183.4716,10.58397
29.8186,-0.267573,2.05005,0.959285,328.4755,183.4716,10.58397
29.82364,-0.255528,2.05005,0.958747,328.4016,184.2881,10.03127
29.82912,-0.255528,2.05005,0.958747,328.4016,184.2881,10.03127
29.83376,-0.255528,2.05005,0.958747,328.4016,184.2881,10.03127
29.83857,-0.255528,2.05005,0.958747,328.4016,184.2881,10.03127
29.84359,-0.248185,2.05005,0.961149,328.2776,184.9352,9.691945
29.84883,-0.248185,2.05005,0.961149,328.2776,184.9352,9.691945
29.85342,-0.248185,2.05005,0.961149,328.2776,184.9352,9.691945
29.85891,-0.248185,2.05005,0.961149,328.2776,184.9352,9.691945
29.86361,-0.238331,2.05005,0.966176,328.2268,185.4148,9.348027
29.86887,-0.238331,2.05005,0.966176,328.2268,185.4148,9.348027
29.87477,-0.238331,2.05005,0.966176,328.2268,185.4148,9.348027
29.8792,-0.238331,2.05005,0.966176,328.2268,185.4148,9.348027
29.88381,-0.216474,2.05005,0.970761,328.2959,185.6311,9.149108
29.88944,-0.216474,2.05005,0.970761,328.2959,185.6311,9.149108
29.89388,-0.216474,2.05005,0.970761,328.2959,185.6311,9.149108
