time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.83674,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.84232,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.84895,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.85308,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.85817,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.86254,0,1.244464,2.80571,335.7853,179.9389,210.115
22.86774,0,1.244464,2.80571,335.7853,179.9389,210.115
22.87328,0,1.244464,2.80571,335.7853,179.9389,210.115
22.87758,0,1.244464,2.80571,335.7853,179.9389,210.115
22.8822,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.88909,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.89408,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.89925,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.90458,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.90991,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.91461,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.91911,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.92439,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.92893,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.93364,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.9377,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.94219,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.94822,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.95274,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.95708,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.96147,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.96796,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.97279,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.97689,0,1.244464,2.80571,335.7121,179.9952,210.1441
22.9812,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.98818,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.99276,0,1.244464,2.80571,335.7854,179.9952,210.1441
22.99716,0,1.244464,2.80571,335.7854,179.9952,210.1441
23.00137,0,1.244464,2.80571,335.7121,179.9952,210.1441
23.00828,0,1.244464,2.80571,335.7121,179.9952,210.1441
23.01347,0,1.244464,2.80571,335.7121,179.9952,210.1441
23.01798,0,1.244464,2.80571,335.7121,179.9952,210.1441
23.02237,0,1.244465,2.80571,335.7121,179.9952,210.1441
23.0294,0,1.244465,2.80571,335.7121,179.9952,210.1441
23.03389,0,1.244465,2.80571,335.7121,179.9952,210.1441
23.0388,0,1.244465,2.80571,335.7121,179.9952,210.1441
23.04316,0,1.244464,2.80571,335.7121,179.9952,210.1441
23.04833,0,1.244464,2.80571,335.7121,179.9952,210.1441
23.0525,0,1.244464,2.80571,335.7121,179.9952,210.1441
23.05746,0,1.244464,2.80571,335.7121,179.9952,210.1441
23.06206,0,1.244464,2.80571,335.7853,179.9389,210.115
23.06726,0,1.244464,2.80571,335.7853,179.9389,210.115
23.07135,0,1.244464,2.80571,335.7853,179.9389,210.115
23.0762,0,1.244464,2.80571,335.7853,179.9389,210.115
23.08011,0,1.244464,2.80571,335.7854,179.9952,210.1441
23.08532,0,1.244464,2.80571,335.7854,179.9952,210.1441
23.08974,0,1.244464,2.80571,335.7854,179.9952,210.1441
23.09438,0,1.244464,2.80571,335.7854,179.9952,210.1441
23.09861,0,1.244464,2.80571,335.7854,179.9952,210.1441
23.10311,0,1.244465,2.80571,335.7854,179.9952,210.1441
23.10851,0,1.244464,2.80571,335.7854,179.9952,210.1441
23.11293,0,1.244464,2.80571,335.7854,179.9952,210.1441
23.11714,0,1.244464,2.80571,335.7854,179.9952,210.1441
