time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.78037,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.78474,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.78681,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.78859,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.79046,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.79202,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.79352,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.7953,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.79708,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.79871,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.80092,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.80406,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.80553,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.80804,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.81009,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.81199,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.81362,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.81583,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.8175,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.81915,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.82107,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.82485,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.82688,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.82852,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.83132,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.83326,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.83493,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.83711,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.83987,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.84196,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
20.84437,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
20.84652,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
20.84986,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
20.85241,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
20.85431,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
20.85719,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
20.85927,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
20.86108,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.86469,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.86716,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.86926,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.87187,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.87389,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.87572,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.87786,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.88022,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.88407,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.88624,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.88939,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.89137,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.89324,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.89585,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.89903,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.90154,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.90458,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.90667,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.90934,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.91148,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.91354,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.91588,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.91829,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.92071,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.92402,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.92634,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.92848,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.93096,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.93345,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.93565,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.93818,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.94113,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.94549,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.94747,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.95009,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.95268,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.95494,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.9577,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.95999,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
20.96185,12.04239,2.05005,-0.055509,33.89621,156.8867,40.77722
20.96455,12.04239,2.05005,-0.055509,33.89621,156.8867,40.77722
20.96678,12.04239,2.05005,-0.055509,33.89621,156.8867,40.77722
20.96886,12.04239,2.05005,-0.055509,33.89621,156.8867,40.77722
20.97087,12.04239,2.05005,-0.055509,33.89621,156.8867,40.77722
20.97373,12.04239,2.05005,-0.055509,33.89621,156.8867,40.77722
20.97549,12.04239,2.05005,-0.055509,33.89621,156.8867,40.77722
20.97707,12.04239,2.05005,-0.055509,33.89621,156.8867,40.77722
20.97894,12.04239,2.05005,-0.055509,33.89621,156.8867,40.77722
20.98125,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
20.9841,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
20.98645,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
20.98906,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
20.99121,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
20.99294,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
20.99496,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
20.99715,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
20.99923,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
21.00122,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.00423,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.00651,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.00845,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.01059,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.01227,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.01449,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.01635,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.01831,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.0211,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.02825,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.03037,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.03289,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.03588,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.03792,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.04025,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.04443,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.04639,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.04863,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.05075,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.05323,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.05572,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.05788,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.06042,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.06426,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.0663,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.06902,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.07156,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.07375,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.07652,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.07854,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.08057,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.08439,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.08634,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.08832,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.09052,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.09287,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.09451,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.09614,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.09776,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.10041,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.10409,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.10591,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.10852,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.11056,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.1124,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.11436,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.11656,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.11841,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.1205,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.12456,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.12674,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.12925,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.13131,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.13316,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.13542,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.13823,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.14029,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.14406,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.14616,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.14823,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.15045,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.15225,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.15491,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.1568,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.15852,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.16076,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.16452,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.16646,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.1687,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.1716,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.17411,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.17638,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.17871,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.18076,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.18409,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.18636,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.18856,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.19043,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.19208,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.1941,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.19612,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.19765,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.19966,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.20227,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.2051,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.20713,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.2089,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.2108,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.21248,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.214,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.21588,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.21814,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.22067,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.22401,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.22598,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.22816,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.23046,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.23228,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.23415,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.23691,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.23905,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.24129,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.24389,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.24605,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.24814,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.25036,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.25283,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.25478,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.2569,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.25916,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.26093,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.26442,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.26662,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.269,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.27139,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.27336,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.27525,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.27753,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.27992,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.28262,12.04239,2.05005,-0.055509,33.81934,157.0243,40.69191
21.28542,12.04239,2.05005,-0.055509,33.81934,157.0243,40.69191
21.28757,12.04239,2.05005,-0.055509,33.81934,157.0243,40.69191
21.28969,12.04239,2.05005,-0.055509,33.81934,157.0243,40.69191
21.29152,12.04239,2.05005,-0.055509,33.81934,157.0243,40.69191
21.29329,12.04239,2.05005,-0.055509,33.81934,157.0243,40.69191
21.29518,12.04239,2.05005,-0.055509,33.81934,157.0243,40.69191
21.29703,12.04239,2.05005,-0.055509,33.81934,157.0243,40.69191
21.2989,12.04239,2.05005,-0.055509,33.81934,157.0243,40.69191
21.30058,12.04239,2.05005,-0.055509,33.82301,156.884,40.62918
21.30417,12.04239,2.05005,-0.055509,33.82301,156.884,40.62918
21.30564,12.04239,2.05005,-0.055509,33.82301,156.884,40.62918
21.30782,12.04239,2.05005,-0.055509,33.82301,156.884,40.62918
21.30987,12.04239,2.05005,-0.055509,33.82301,156.884,40.62918
21.31185,12.04239,2.05005,-0.055509,33.82301,156.884,40.62918
21.31406,12.04239,2.05005,-0.055509,33.82301,156.884,40.62918
21.31615,12.04239,2.05005,-0.055509,33.82301,156.884,40.62918
21.31816,12.04239,2.05005,-0.055509,33.82301,156.884,40.62918
21.32054,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
21.32322,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
21.32542,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
21.32766,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
21.33027,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
21.33231,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
21.33468,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
21.33739,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
21.33942,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
21.34098,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.34376,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.34587,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.34813,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.35044,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.35325,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.35493,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.3572,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.35989,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.36179,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.36421,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.36682,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.36946,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.37151,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.37406,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.37603,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.3781,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.38107,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
21.38407,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
21.38625,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
21.38825,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
21.39078,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
21.39315,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
21.39519,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
21.39747,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
21.39931,12.04239,2.05005,-0.055509,33.82117,156.9541,40.69717
21.40133,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.40449,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.40709,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.4091,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.41109,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.41331,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.4153,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.41709,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.41905,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.42164,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.42439,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.42617,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.42836,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.43069,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.43274,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.43487,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.43797,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.44022,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
21.44417,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
21.44611,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
21.44836,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
21.45047,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
21.45255,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
21.45551,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
21.45796,12.04239,2.05005,-0.055509,33.82301,156.884,40.77568
21.46,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.46342,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.46513,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.46705,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.46942,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.47209,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.47434,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.47613,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.47825,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.48007,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.48459,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.48714,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.48929,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.49176,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.49375,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.49575,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.49787,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.50009,12.04239,2.05005,-0.055509,33.82118,156.9541,40.62392
21.50443,12.04239,2.05005,-0.055509,33.82118,156.9541,40.62392
21.50711,12.04239,2.05005,-0.055509,33.82118,156.9541,40.62392
21.50919,12.04239,2.05005,-0.055509,33.82118,156.9541,40.62392
21.51155,12.04239,2.05005,-0.055509,33.82118,156.9541,40.62392
21.51407,12.04239,2.05005,-0.055509,33.82118,156.9541,40.62392
21.51668,12.04239,2.05005,-0.055509,33.82118,156.9541,40.62392
21.51918,12.04239,2.05005,-0.055509,33.82118,156.9541,40.62392
21.52164,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.52446,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.52641,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.52841,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.53012,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.53256,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.53481,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.53727,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.53987,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.54188,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.54449,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.54601,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.54872,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.55166,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.55426,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.55656,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.55848,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.56735,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.57383,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.57634,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.57873,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.58154,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
21.5843,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
21.58658,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
21.58895,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
21.59121,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
21.5934,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
21.59587,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
21.59818,12.04239,2.05005,-0.055509,33.89622,156.8867,40.70398
21.60042,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.60382,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.60602,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.60794,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.61088,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.61295,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.61493,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.61715,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.61931,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.62145,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.62415,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.6268,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.6287,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.63059,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.63242,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.63489,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.6374,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.63968,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.64228,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.645,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.64722,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.64968,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.65191,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.65409,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.65598,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.65846,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.66028,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.66411,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.66625,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.66841,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.67087,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.67282,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.67488,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.67722,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.67938,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.68208,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.68453,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.68658,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.68872,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.69131,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.69358,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.69558,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.69805,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.70025,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.7035,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.70619,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.70841,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.71061,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.71303,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
21.7151,12.04239,2.05005,-0.055509,33.82301,156.884,40.70243
