time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.14196,0,1.244464,2.40571,335.5656,179.9952,322.429
69.14713,0,1.244464,2.40571,335.5656,179.9952,322.429
69.15109,0,1.244464,2.40571,335.5656,179.9952,322.429
69.15514,0,1.244464,2.40571,335.5656,179.9952,322.429
69.15842,0,1.244464,2.40571,335.5656,179.9952,322.429
69.16229,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.16703,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.17082,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.1741,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.17854,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.18197,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.18668,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.19055,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.19359,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.19714,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.20079,0,1.244465,2.40571,335.6389,179.9952,322.429
69.2058,0,1.244464,2.40571,335.6389,179.9952,322.429
69.21,0,1.244464,2.40571,335.6389,179.9952,322.429
69.21303,0,1.244464,2.40571,335.6389,179.9952,322.429
69.21727,0,1.244464,2.40571,335.6389,179.9952,322.429
69.22015,0,1.244464,2.40571,335.5656,179.9952,322.3557
69.22449,0,1.244464,2.40571,335.5656,179.9952,322.3557
69.22872,0,1.244464,2.40571,335.5656,179.9952,322.3557
69.23276,0,1.244464,2.40571,335.5656,179.9952,322.3557
69.25375,0,1.244464,2.40571,335.5656,179.9952,322.3557
69.25723,0,1.244464,2.40571,335.5656,179.9952,322.3557
69.26089,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.26673,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.27101,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.27415,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.27983,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.28442,0,1.244464,2.40571,335.6389,180.0515,322.4581
69.28954,0,1.244464,2.40571,335.6389,180.0515,322.4581
69.2943,0,1.244464,2.40571,335.6389,180.0515,322.4581
69.29871,0,1.244464,2.40571,335.6389,180.0515,322.4581
69.3018,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.30763,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.31253,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.31632,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.3205,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.32616,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.33124,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.33566,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.34142,0,1.244464,2.40571,335.5656,179.9952,322.429
69.34739,0,1.244464,2.40571,335.5656,179.9952,322.429
69.35107,0,1.244464,2.40571,335.5656,179.9952,322.429
69.35532,0,1.244464,2.40571,335.5656,179.9952,322.429
69.3592,0,1.244464,2.40571,335.5656,179.9952,322.429
69.36358,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.36913,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.3735,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.37865,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.38325,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.41184,0,1.244464,2.40571,335.5656,179.9952,322.429
69.42276,0,1.244464,2.40571,335.5656,180.0514,322.3849
69.4272,0,1.244464,2.40571,335.5656,180.0514,322.3849
69.43088,0,1.244464,2.40571,335.5656,180.0514,322.3849
69.43506,0,1.244464,2.40571,335.5656,180.0514,322.3849
69.43929,0,1.244464,2.40571,335.5656,180.0514,322.3849
69.44382,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.44958,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.45398,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.45848,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.46279,0,1.244464,2.40571,335.5656,179.9952,322.429
69.46838,0,1.244464,2.40571,335.5656,179.9952,322.429
69.47173,0,1.244464,2.40571,335.5656,179.9952,322.429
69.47575,0,1.244464,2.40571,335.5656,179.9952,322.429
69.48032,0,1.244464,2.40571,335.5656,179.9952,322.429
69.48601,0,1.244464,2.40571,335.5656,179.9952,322.429
69.49021,0,1.244464,2.40571,335.5656,179.9952,322.429
69.49421,0,1.244464,2.40571,335.5656,179.9952,322.429
69.49852,0,1.244464,2.40571,335.5656,179.9952,322.429
69.50348,0,1.244464,2.40571,335.5656,179.9952,322.429
69.50838,0,1.244464,2.40571,335.5656,179.9952,322.429
69.5126,0,1.244464,2.40571,335.5656,179.9952,322.429
69.51646,0,1.244464,2.40571,335.5656,179.9952,322.429
69.52052,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.52622,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.53085,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.53403,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.55389,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.55743,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.56138,0,1.244464,2.40571,335.5656,179.9952,322.429
69.56585,0,1.244464,2.40571,335.5656,179.9952,322.429
69.56999,0,1.244464,2.40571,335.5656,179.9952,322.429
69.57407,0,1.244464,2.40571,335.5656,179.9952,322.429
69.57811,0,1.244464,2.40571,335.5656,179.9952,322.429
69.58142,0,1.244464,2.40571,335.5656,179.9952,322.429
69.58569,0,1.244464,2.40571,335.5656,179.9952,322.429
69.58978,0,1.244464,2.40571,335.5656,179.9952,322.429
69.59278,0,1.244464,2.40571,335.5656,179.9952,322.429
69.59682,0,1.244464,2.40571,335.5656,179.9952,322.429
69.60139,0,1.244464,2.40571,335.5656,179.9952,322.429
69.60583,0,1.244464,2.40571,335.5656,179.9952,322.429
69.60895,0,1.244464,2.40571,335.5656,179.9952,322.429
69.6139,0,1.244464,2.40571,335.5656,179.9952,322.429
69.61771,0,1.244464,2.40571,335.5656,179.9952,322.429
69.62108,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.62617,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.63013,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.63357,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.63797,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.64166,0,1.244464,2.40571,335.5656,179.9952,322.429
69.64722,0,1.244464,2.40571,335.5656,179.9952,322.429
69.65045,0,1.244464,2.40571,335.5656,179.9952,322.429
69.65411,0,1.244464,2.40571,335.5656,179.9952,322.429
69.65749,0,1.244464,2.40571,335.5656,179.9952,322.429
69.66124,0,1.244464,2.40571,335.5656,179.9952,322.429
69.66553,0,1.244464,2.40571,335.5656,179.9952,322.429
69.66884,0,1.244464,2.40571,335.5656,179.9952,322.429
69.67242,0,1.244464,2.40571,335.5656,179.9952,322.429
69.67585,0,1.244464,2.40571,335.5656,179.9952,322.429
69.67957,0,1.244464,2.40571,335.5656,179.9952,322.429
69.68337,0,1.244464,2.40571,335.6389,179.9952,322.429
69.68854,0,1.244464,2.40571,335.6389,179.9952,322.429
69.71054,0,1.244464,2.40571,335.5656,179.9952,322.429
69.71385,0,1.244464,2.40571,335.5656,179.9952,322.429
69.71715,0,1.244464,2.40571,335.5656,179.9952,322.429
69.72072,0,1.244464,2.40571,335.6389,180.0515,322.4581
69.72563,0,1.244464,2.40571,335.6389,180.0515,322.4581
69.72962,0,1.244464,2.40571,335.6389,180.0515,322.4581
69.73349,0,1.244464,2.40571,335.6389,180.0515,322.4581
69.73734,0,1.244464,2.40571,335.6389,180.0515,322.4581
69.73998,0,1.244464,2.40571,335.6389,180.0515,322.4581
69.74335,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.74867,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.75185,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.75559,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.7589,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.76355,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.76828,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.77142,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.7747,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.77921,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.78279,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.78808,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.79213,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.79649,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.8,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.80466,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.80795,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.81274,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.81625,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.81918,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.8228,0,1.244464,2.40571,335.6389,180.0515,322.4581
69.82823,0,1.244464,2.40571,335.6389,180.0515,322.4581
69.8314,0,1.244464,2.40571,335.6389,180.0515,322.4581
69.8347,0,1.244464,2.40571,335.6389,180.0515,322.4581
69.83815,0,1.244464,2.40571,335.6389,180.0515,322.4581
69.84168,0,1.244464,2.40571,335.5656,179.9952,322.429
69.86405,0,1.244464,2.40571,335.4924,179.9952,322.429
69.86694,0,1.244464,2.40571,335.4924,179.9952,322.429
69.8708,0,1.244464,2.40571,335.4924,179.9952,322.429
69.87421,0,1.244464,2.40571,335.4924,179.9952,322.429
69.87856,0,1.244464,2.40571,335.4924,179.9952,322.429
69.88199,0,1.244464,2.40571,335.5656,179.9952,322.429
69.8875,0,1.244464,2.40571,335.5656,179.9952,322.429
69.89133,0,1.244464,2.40571,335.5656,179.9952,322.429
69.8961,0,1.244464,2.40571,335.5656,179.9952,322.429
69.89911,0,1.244464,2.40571,335.5656,179.9952,322.429
69.90251,0,1.244464,2.40571,335.6389,180.0515,322.4581
69.90682,0,1.244464,2.40571,335.6389,180.0515,322.4581
69.91048,0,1.244464,2.40571,335.6389,180.0515,322.4581
69.91433,0,1.244464,2.40571,335.6389,180.0515,322.4581
69.91837,0,1.244464,2.40571,335.6389,180.0515,322.4581
69.92169,0,1.244464,2.40571,335.6389,179.9952,322.429
69.92672,0,1.244464,2.40571,335.6389,179.9952,322.429
69.93104,0,1.244464,2.40571,335.6389,179.9952,322.429
69.93536,0,1.244464,2.40571,335.6389,179.9952,322.429
69.93896,0,1.244464,2.40571,335.6389,179.9952,322.429
69.94209,0,1.244464,2.40571,335.5656,179.9952,322.429
69.94724,0,1.244464,2.40571,335.5656,179.9952,322.429
69.95097,0,1.244464,2.40571,335.5656,179.9952,322.429
69.95496,0,1.244464,2.40571,335.5656,179.9952,322.429
69.95813,0,1.244464,2.40571,335.5656,179.9952,322.429
69.96185,0,1.244464,2.40571,335.6389,180.0515,322.4581
69.96655,0,1.244464,2.40571,335.6389,180.0515,322.4581
69.9701,0,1.244464,2.40571,335.6389,180.0515,322.4581
69.97327,0,1.244464,2.40571,335.6389,180.0515,322.4581
69.97703,0,1.244464,2.40571,335.6389,180.0515,322.4581
69.98108,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.98545,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.98953,0,1.244464,2.40571,335.5656,180.0514,322.4581
69.99363,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.01557,0,1.244464,2.40571,335.6389,179.9952,322.429
70.02074,0,1.244465,2.40571,335.6389,179.9952,322.429
70.02533,0,1.244464,2.40571,335.6389,179.9952,322.429
70.03008,0,1.244464,2.40571,335.6389,179.9952,322.429
70.03382,0,1.244464,2.40571,335.6389,179.9952,322.429
70.03683,0,1.244464,2.40571,335.6389,179.9952,322.429
70.04023,0,1.244465,2.40571,335.5656,180.0514,322.4581
70.04543,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.04922,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.05221,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.05548,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.05933,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.06339,0,1.244464,2.40571,335.5656,179.9952,322.429
70.06792,0,1.244464,2.40571,335.5656,179.9952,322.429
70.07166,0,1.244464,2.40571,335.5656,179.9952,322.429
70.07555,0,1.244464,2.40571,335.5656,179.9952,322.429
70.07969,0,1.244464,2.40571,335.5656,179.9952,322.429
70.08253,0,1.244464,2.40571,335.6389,180.0515,322.4581
70.08723,0,1.244464,2.40571,335.6389,180.0515,322.4581
70.09132,0,1.244464,2.40571,335.6389,180.0515,322.4581
70.09476,0,1.244464,2.40571,335.6389,180.0515,322.4581
70.09801,0,1.244464,2.40571,335.6389,180.0515,322.4581
70.10117,0,1.244465,2.40571,335.5656,179.9952,322.429
70.10602,0,1.244464,2.40571,335.5656,179.9952,322.429
70.10973,0,1.244464,2.40571,335.5656,179.9952,322.429
70.11309,0,1.244464,2.40571,335.5656,179.9952,322.429
70.11644,0,1.244464,2.40571,335.5656,179.9952,322.429
70.11982,0,1.244464,2.40571,335.5656,179.9952,322.429
70.12341,0,1.244464,2.40571,335.5656,179.9952,322.429
70.1284,0,1.244464,2.40571,335.5656,179.9952,322.429
70.1322,0,1.244464,2.40571,335.5656,179.9952,322.429
70.13538,0,1.244464,2.40571,335.5656,179.9952,322.429
70.13882,0,1.244464,2.40571,335.5656,179.9952,322.429
70.14216,0,1.244465,2.40571,335.5656,180.0514,322.4581
70.14731,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.16644,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.17068,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.17342,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.17702,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.18049,0,1.244464,2.40571,335.6389,180.0515,322.4581
70.18554,0,1.244464,2.40571,335.6389,180.0515,322.4581
70.18875,0,1.244464,2.40571,335.6389,180.0515,322.4581
70.19206,0,1.244464,2.40571,335.6389,180.0515,322.4581
70.19627,0,1.244464,2.40571,335.6389,180.0515,322.4581
70.19995,0,1.244464,2.40571,335.6389,180.0515,322.4581
70.20341,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.20765,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.21127,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.21471,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.21818,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.22163,0,1.244465,2.40571,335.5656,180.0514,322.3849
70.22618,0,1.244464,2.40571,335.5656,180.0514,322.3849
70.23056,0,1.244464,2.40571,335.5656,180.0514,322.3849
70.23358,0,1.244464,2.40571,335.5656,180.0514,322.3849
70.23683,0,1.244464,2.40571,335.5656,180.0514,322.3849
70.2403,0,1.244464,2.40571,335.5656,180.0514,322.3849
70.24531,0,1.244464,2.40571,335.5656,180.0514,322.3849
70.24879,0,1.244464,2.40571,335.5656,180.0514,322.3849
70.2531,0,1.244464,2.40571,335.5656,180.0514,322.3849
70.25704,0,1.244464,2.40571,335.5656,180.0514,322.3849
70.26076,0,1.244464,2.40571,335.5656,179.9952,322.429
70.26501,0,1.244464,2.40571,335.5656,179.9952,322.429
70.26806,0,1.244464,2.40571,335.5656,179.9952,322.429
70.27219,0,1.244464,2.40571,335.5656,179.9952,322.429
70.27589,0,1.244464,2.40571,335.5656,179.9952,322.429
70.2798,0,1.244464,2.40571,335.5656,179.9952,322.429
70.28305,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.2877,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.29074,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.29461,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.2984,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.31798,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.32103,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.32566,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.33036,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.3343,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.33771,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.34149,0,1.244464,2.40571,335.5656,179.9952,322.429
70.347,0,1.244464,2.40571,335.5656,179.9952,322.429
70.34993,0,1.244464,2.40571,335.5656,179.9952,322.429
70.35329,0,1.244464,2.40571,335.5656,179.9952,322.429
70.35685,0,1.244464,2.40571,335.5656,179.9952,322.429
70.36125,0,1.244464,2.40571,335.5656,179.9952,322.429
70.36602,0,1.244464,2.40571,335.5656,179.9952,322.429
70.3698,0,1.244464,2.40571,335.5656,179.9952,322.429
70.37332,0,1.244464,2.40571,335.5656,179.9952,322.429
70.37768,0,1.244464,2.40571,335.5656,179.9952,322.429
70.38135,0,1.244464,2.40571,335.6389,179.9952,322.429
70.38567,0,1.244464,2.40571,335.6389,179.9952,322.429
70.38984,0,1.244464,2.40571,335.6389,179.9952,322.429
70.39287,0,1.244464,2.40571,335.6389,179.9952,322.429
70.39819,0,1.244464,2.40571,335.6389,179.9952,322.429
70.40162,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.40655,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.4098,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.41333,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.41689,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.42051,0,1.244464,2.40571,335.5656,179.9952,322.429
70.4252,0,1.244464,2.40571,335.5656,179.9952,322.429
70.42885,0,1.244464,2.40571,335.5656,179.9952,322.429
70.43211,0,1.244464,2.40571,335.5656,179.9952,322.429
70.43567,0,1.244464,2.40571,335.5656,179.9952,322.429
70.43916,0,1.244464,2.40571,335.5656,179.9952,322.429
70.44217,0,1.244465,2.40571,335.5656,180.0514,322.4581
70.44749,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.45148,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.47211,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.47553,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.47932,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.48801,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.49814,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.50127,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.50549,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.50859,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.51296,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.51695,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.5211,0,1.244464,2.40571,335.5656,179.9952,322.429
70.52607,0,1.244464,2.40571,335.5656,179.9952,322.429
70.52996,0,1.244464,2.40571,335.5656,179.9952,322.429
70.53457,0,1.244464,2.40571,335.5656,179.9952,322.429
70.53876,0,1.244464,2.40571,335.5656,179.9952,322.429
70.54182,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.54717,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.55023,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.55347,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.55719,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.56084,0,1.244464,2.40571,335.5656,179.9952,322.429
70.56542,0,1.244464,2.40571,335.5656,179.9952,322.429
70.56857,0,1.244464,2.40571,335.5656,179.9952,322.429
70.57188,0,1.244464,2.40571,335.5656,179.9952,322.429
70.57551,0,1.244464,2.40571,335.5656,179.9952,322.429
70.57955,0,1.244464,2.40571,335.5656,179.9952,322.429
70.583,0,1.244464,2.40571,335.5656,179.9952,322.429
70.58772,0,1.244464,2.40571,335.5656,179.9952,322.429
70.59059,0,1.244464,2.40571,335.5656,179.9952,322.429
70.59406,0,1.244464,2.40571,335.5656,179.9952,322.429
70.59766,0,1.244464,2.40571,335.5656,179.9952,322.429
70.60112,0,1.244465,2.40571,335.6389,179.9952,322.429
70.60617,0,1.244464,2.40571,335.6389,179.9952,322.429
70.62599,0,1.244464,2.40571,335.5656,179.9952,322.429
70.63207,0,1.244464,2.40571,335.5656,179.9952,322.429
70.6355,0,1.244464,2.40571,335.5656,179.9952,322.429
70.63873,0,1.244464,2.40571,335.5656,179.9952,322.429
70.64206,0,1.244464,2.40571,335.5656,179.9952,322.429
70.64733,0,1.244464,2.40571,335.5656,179.9952,322.429
70.65055,0,1.244464,2.40571,335.5656,179.9952,322.429
70.65376,0,1.244464,2.40571,335.5656,179.9952,322.429
70.65729,0,1.244464,2.40571,335.5656,179.9952,322.429
70.66142,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.66608,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.66927,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.67262,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.67587,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.67965,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.6834,0,1.244464,2.40571,335.6389,179.9952,322.429
70.68781,0,1.244464,2.40571,335.6389,179.9952,322.429
70.69155,0,1.244464,2.40571,335.6389,179.9952,322.429
70.69578,0,1.244464,2.40571,335.6389,179.9952,322.429
70.69912,0,1.244464,2.40571,335.6389,179.9952,322.429
70.70236,0,1.244464,2.40571,335.6389,179.9952,322.5022
70.70706,0,1.244464,2.40571,335.6389,179.9952,322.5022
70.71074,0,1.244464,2.40571,335.6389,179.9952,322.5022
70.7139,0,1.244464,2.40571,335.6389,179.9952,322.5022
70.71738,0,1.244464,2.40571,335.6389,179.9952,322.5022
70.72062,0,1.244464,2.40571,335.5656,179.9952,322.429
70.72551,0,1.244464,2.40571,335.5656,179.9952,322.429
70.72935,0,1.244464,2.40571,335.5656,179.9952,322.429
70.73236,0,1.244464,2.40571,335.5656,179.9952,322.429
70.73582,0,1.244464,2.40571,335.5656,179.9952,322.429
70.73897,0,1.244464,2.40571,335.5656,179.9952,322.429
70.74242,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.74773,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.7516,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.75529,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.75838,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.77821,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.78204,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.78635,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.79032,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.7944,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.79801,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.80148,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.80578,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.80897,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.81259,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.81606,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.81959,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.82328,0,1.244464,2.40571,335.5656,179.9952,322.429
70.82797,0,1.244464,2.40571,335.5656,179.9952,322.429
70.83127,0,1.244464,2.40571,335.5656,179.9952,322.429
70.83432,0,1.244464,2.40571,335.5656,179.9952,322.429
70.83774,0,1.244464,2.40571,335.5656,179.9952,322.429
70.84125,0,1.244464,2.40571,335.5656,179.9952,322.429
70.84622,0,1.244464,2.40571,335.5656,179.9952,322.429
70.85003,0,1.244464,2.40571,335.5656,179.9952,322.429
70.85313,0,1.244464,2.40571,335.5656,179.9952,322.429
70.85646,0,1.244464,2.40571,335.5656,179.9952,322.429
70.85984,0,1.244464,2.40571,335.5656,179.9952,322.429
70.86364,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.86852,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.87224,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.87542,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.87928,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.88276,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.88764,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.89144,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.89546,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.89839,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.90181,0,1.244464,2.40571,335.5656,179.9952,322.429
70.90643,0,1.244464,2.40571,335.5656,179.9952,322.429
70.91044,0,1.244464,2.40571,335.5656,179.9952,322.429
70.93044,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.93413,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.93707,0,1.244464,2.40571,335.5656,180.0514,322.4581
70.94041,0,1.244464,2.40571,335.6389,179.9952,322.429
70.94544,0,1.244464,2.40571,335.6389,179.9952,322.429
70.94981,0,1.244464,2.40571,335.6389,179.9952,322.429
70.95335,0,1.244464,2.40571,335.6389,179.9952,322.429
70.95713,0,1.244464,2.40571,335.6389,179.9952,322.429
70.96014,0,1.244464,2.40571,335.5656,179.9952,322.429
70.96515,0,1.244464,2.40571,335.5656,179.9952,322.429
70.96903,0,1.244464,2.40571,335.5656,179.9952,322.429
70.97199,0,1.244464,2.40571,335.5656,179.9952,322.429
70.97533,0,1.244464,2.40571,335.5656,179.9952,322.429
70.97932,0,1.244464,2.40571,335.5656,179.9952,322.429
70.98274,0,1.244464,2.40571,335.5656,180.0514,322.3849
70.98745,0,1.244464,2.40571,335.5656,180.0514,322.3849
70.99093,0,1.244464,2.40571,335.5656,180.0514,322.3849
70.99427,0,1.244464,2.40571,335.5656,180.0514,322.3849
70.99795,0,1.244464,2.40571,335.5656,180.0514,322.3849
71.00139,0,1.244464,2.40571,335.6389,179.9952,322.429
71.00593,0,1.244464,2.40571,335.6389,179.9952,322.429
71.00987,0,1.244464,2.40571,335.6389,179.9952,322.429
71.01329,0,1.244464,2.40571,335.6389,179.9952,322.429
71.01749,0,1.244464,2.40571,335.6389,179.9952,322.429
71.02063,0,1.244464,2.40571,335.5656,180.0514,322.4581
71.02509,0,1.244464,2.40571,335.5656,180.0514,322.4581
71.02857,0,1.244464,2.40571,335.5656,180.0514,322.4581
71.03308,0,1.244464,2.40571,335.5656,180.0514,322.4581
71.03726,0,1.244464,2.40571,335.5656,180.0514,322.4581
71.04052,0,1.244464,2.40571,335.5656,179.9952,322.429
71.04568,0,1.244464,2.40571,335.5656,179.9952,322.429
71.0486,0,1.244464,2.40571,335.5656,179.9952,322.429
71.05235,0,1.244464,2.40571,335.5656,179.9952,322.429
71.05646,0,1.244464,2.40571,335.5656,179.9952,322.429
71.05978,0,1.244464,2.40571,335.5656,179.9952,322.429
71.06382,0,1.244464,2.40571,335.6389,179.9952,322.429
71.08645,0,1.244464,2.40571,335.6389,179.9952,322.429
71.09184,0,1.244464,2.40571,335.6389,179.9952,322.429
71.09648,0,1.244464,2.40571,335.6389,179.9952,322.429
71.09938,0,1.244464,2.40571,335.6389,179.9952,322.429
71.10282,0,1.244464,2.40571,335.5656,179.9952,322.429
71.10737,0,1.244464,2.40571,335.5656,179.9952,322.429
71.11192,0,1.244464,2.40571,335.5656,179.9952,322.429
71.11558,0,1.244464,2.40571,335.5656,179.9952,322.429
71.11855,0,1.244464,2.40571,335.5656,179.9952,322.429
71.12195,0,1.244464,2.40571,335.5656,180.0514,322.4581
71.12672,0,1.244464,2.40571,335.5656,180.0514,322.4581
71.13045,0,1.244464,2.40571,335.5656,180.0514,322.4581
