time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.93175,-1.762834,2.05005,0.787579,306.2224,173.947,333.016
96.9352,-1.762834,2.05005,0.787579,306.2224,173.947,333.016
96.93886,-1.762834,2.05005,0.787579,306.2224,173.947,333.016
96.95926,-1.757381,2.05005,0.786131,306.4337,174.1679,332.7438
96.96278,-1.757381,2.05005,0.786131,306.4337,174.1679,332.7438
96.96695,-1.757381,2.05005,0.786131,306.4337,174.1679,332.7438
96.97073,-1.757381,2.05005,0.786131,306.4337,174.1679,332.7438
96.97356,-1.757381,2.05005,0.786131,306.4337,174.1679,332.7438
96.9782,-1.757381,2.05005,0.786131,306.4337,174.1679,332.7438
96.98236,-1.753963,2.05005,0.788022,306.6045,174.0865,332.8043
96.98777,-1.753963,2.05005,0.788022,306.6045,174.0865,332.8043
96.99181,-1.753963,2.05005,0.788022,306.6045,174.0865,332.8043
96.99578,-1.753963,2.05005,0.788022,306.6045,174.0865,332.8043
96.99976,-1.753963,2.05005,0.788022,306.6045,174.0865,332.8043
97.0032,-1.753963,2.05005,0.788022,306.675,174.1755,332.7138
97.00819,-1.753963,2.05005,0.788022,306.675,174.1755,332.7138
97.0119,-1.753963,2.05005,0.788022,306.675,174.1755,332.7138
97.0153,-1.753963,2.05005,0.788022,306.675,174.1755,332.7138
97.01877,-1.753963,2.05005,0.788022,306.675,174.1755,332.7138
97.02208,-1.756688,2.05005,0.788744,306.7508,174.1234,332.7203
97.02721,-1.756688,2.05005,0.788744,306.7508,174.1234,332.7203
97.03036,-1.756688,2.05005,0.788744,306.7508,174.1234,332.7203
97.03366,-1.756688,2.05005,0.788744,306.7508,174.1234,332.7203
97.03717,-1.756688,2.05005,0.788744,306.7508,174.1234,332.7203
97.04077,-1.755996,2.05005,0.791356,306.8458,174.141,332.7013
97.04565,-1.755996,2.05005,0.791356,306.8458,174.141,332.7013
97.04852,-1.755996,2.05005,0.791356,306.8458,174.141,332.7013
97.05288,-1.755996,2.05005,0.791356,306.8458,174.141,332.7013
97.05701,-1.755996,2.05005,0.791356,306.8458,174.141,332.7013
97.06052,-1.755996,2.05005,0.791356,306.8458,174.141,332.7013
97.06512,-1.755996,2.05005,0.791356,306.8458,174.141,332.7013
97.06869,-1.755996,2.05005,0.791356,306.8458,174.141,332.7013
97.07261,-1.755996,2.05005,0.791356,306.8458,174.141,332.7013
97.07715,-1.755996,2.05005,0.791356,306.8458,174.141,332.7013
97.08041,-1.755996,2.05005,0.791356,306.9189,174.1476,332.696
97.08497,-1.755996,2.05005,0.791356,306.9189,174.1476,332.696
97.08834,-1.755996,2.05005,0.791356,306.9189,174.1476,332.696
97.09272,-1.755996,2.05005,0.791356,306.9189,174.1476,332.696
97.11399,-1.755996,2.05005,0.791356,306.9189,174.1476,332.6228
97.11753,-1.755996,2.05005,0.791356,306.9189,174.1476,332.6228
97.12061,-1.755996,2.05005,0.791356,306.9189,174.1476,332.696
97.12475,-1.755996,2.05005,0.791356,306.9189,174.1476,332.696
97.12952,-1.755996,2.05005,0.791356,306.9189,174.1476,332.696
97.13332,-1.755996,2.05005,0.791356,306.9189,174.1476,332.696
97.13756,-1.755996,2.05005,0.791356,306.9189,174.1476,332.696
97.14037,-1.753271,2.05005,0.790634,306.9216,174.0653,332.7077
97.14573,-1.753271,2.05005,0.790634,306.9216,174.0653,332.7077
97.1495,-1.753271,2.05005,0.790634,306.9216,174.0653,332.7077
97.15244,-1.753271,2.05005,0.790634,306.9216,174.0653,332.7077
97.15642,-1.753271,2.05005,0.790634,306.9216,174.0653,332.7077
97.16027,-1.753271,2.05005,0.790634,306.9189,174.124,332.6228
97.16544,-1.753271,2.05005,0.790634,306.9189,174.124,332.6228
97.16918,-1.753271,2.05005,0.790634,306.9189,174.124,332.6228
97.17254,-1.753271,2.05005,0.790634,306.9189,174.124,332.6228
97.17596,-1.753271,2.05005,0.790634,306.9189,174.124,332.6228
97.17989,-1.753271,2.05005,0.790634,306.9189,174.124,332.6228
97.18382,-1.753271,2.05005,0.790634,306.9216,174.0418,332.6345
97.18886,-1.753271,2.05005,0.790634,306.9216,174.0418,332.6345
97.19273,-1.753271,2.05005,0.790634,306.9216,174.0418,332.6345
97.19626,-1.753271,2.05005,0.790634,306.9216,174.0418,332.6345
97.19958,-1.753271,2.05005,0.790634,306.9216,174.0418,332.6345
97.20291,-1.753271,2.05005,0.790634,306.9947,174.0484,332.6292
97.21267,-1.753271,2.05005,0.790634,306.9947,174.0484,332.6292
97.21826,-1.753271,2.05005,0.790634,306.9947,174.0484,332.6292
97.22713,-1.753271,2.05005,0.790634,306.9974,173.9662,332.6409
97.23166,-1.753271,2.05005,0.790634,306.9974,173.9662,332.6409
97.23447,-1.753271,2.05005,0.790634,306.9974,173.9662,332.6409
97.23764,-1.753271,2.05005,0.790634,306.9974,173.9662,332.6409
97.24097,-1.753271,2.05005,0.790634,307.0705,173.9727,332.6357
97.24714,-1.753271,2.05005,0.790634,307.0705,173.9727,332.6357
97.2672,-1.753271,2.05005,0.790634,307.0705,173.9727,332.6357
97.27091,-1.753271,2.05005,0.790634,307.0705,173.9727,332.6357
97.27424,-1.753271,2.05005,0.790634,307.0705,173.9727,332.6357
97.27881,-1.753271,2.05005,0.790634,307.0705,173.9727,332.6357
97.28234,-1.753007,2.05005,0.791633,307.0705,173.9727,332.6357
97.287,-1.753007,2.05005,0.791633,307.0705,173.9727,332.6357
97.29169,-1.753007,2.05005,0.791633,307.0705,173.9727,332.6357
97.29587,-1.753007,2.05005,0.791633,307.0705,173.9727,332.6357
97.29969,-1.753007,2.05005,0.791633,307.0705,173.9727,332.6357
97.30298,-1.752316,2.05005,0.794245,307.0897,174.0659,332.6103
97.30772,-1.752316,2.05005,0.794245,307.0897,174.0659,332.6103
97.31131,-1.752316,2.05005,0.794245,307.0897,174.0659,332.6103
97.3148,-1.752316,2.05005,0.794245,307.0897,174.0659,332.6103
97.31854,-1.752316,2.05005,0.794245,307.0897,174.0659,332.6103
97.32223,-1.752316,2.05005,0.794246,307.0897,174.0659,332.6103
97.32787,-1.752316,2.05005,0.794246,307.0897,174.0659,332.6103
97.33161,-1.752316,2.05005,0.794246,307.0897,174.0659,332.6103
97.33604,-1.752316,2.05005,0.794246,307.0897,174.0659,332.6103
97.33939,-1.752316,2.05005,0.794246,307.0897,174.0659,332.6103
97.34354,-1.752316,2.05005,0.794245,307.1655,173.9902,332.6167
97.34786,-1.752316,2.05005,0.794245,307.1655,173.9902,332.6167
97.35103,-1.752316,2.05005,0.794245,307.1655,173.9902,332.6167
97.35486,-1.752316,2.05005,0.794245,307.1655,173.9902,332.6167
97.35889,-1.752316,2.05005,0.794245,307.1655,173.9902,332.6167
97.36255,-1.755039,2.05005,0.794967,307.1682,173.9317,332.7016
97.36723,-1.755039,2.05005,0.794967,307.1682,173.9317,332.7016
97.37046,-1.755039,2.05005,0.794967,307.1682,173.9317,332.7016
97.37367,-1.755039,2.05005,0.794967,307.1682,173.9317,332.7016
97.37803,-1.755039,2.05005,0.794967,307.1682,173.9317,332.7016
97.38139,-1.754347,2.05005,0.797579,307.1873,174.0247,332.603
97.38657,-1.754347,2.05005,0.797579,307.1873,174.0247,332.603
97.39021,-1.754347,2.05005,0.797579,307.1873,174.0247,332.603
97.39407,-1.754347,2.05005,0.797579,307.1873,174.0247,332.603
97.39799,-1.754347,2.05005,0.797579,307.1873,174.0247,332.603
97.41863,-1.754347,2.05005,0.797579,307.2578,174.1133,332.5863
97.42194,-1.754347,2.05005,0.797579,307.2578,174.1133,332.5863
97.42579,-1.754347,2.05005,0.797579,307.2578,174.1133,332.5863
97.42947,-1.754347,2.05005,0.797579,307.2578,174.1133,332.5863
97.43378,-1.754347,2.05005,0.797579,307.2578,174.1133,332.5863
97.43761,-1.754347,2.05005,0.797579,307.2578,174.1133,332.5863
97.44056,-1.753654,2.05005,0.800192,307.2796,174.1241,332.4994
97.44593,-1.753654,2.05005,0.800192,307.2796,174.1241,332.4994
97.44924,-1.753654,2.05005,0.800192,307.2796,174.1241,332.4994
97.45242,-1.753654,2.05005,0.800192,307.2796,174.1241,332.4994
97.45597,-1.753654,2.05005,0.800192,307.2796,174.1241,332.4994
97.45979,-1.753654,2.05005,0.800192,307.2796,174.1241,332.4994
97.46395,-1.753655,2.05005,0.800192,307.3528,174.1305,332.4943
97.46903,-1.753655,2.05005,0.800192,307.3528,174.1305,332.4943
97.47205,-1.753655,2.05005,0.800192,307.3528,174.1305,332.4943
97.47559,-1.753655,2.05005,0.800192,307.3528,174.1305,332.4943
97.47924,-1.753655,2.05005,0.800192,307.3528,174.1305,332.4943
97.48252,-1.753654,2.05005,0.800192,307.4286,174.0549,332.5739
97.48731,-1.753654,2.05005,0.800192,307.4286,174.0549,332.5739
97.49062,-1.753654,2.05005,0.800192,307.4286,174.0549,332.5739
97.49464,-1.753654,2.05005,0.800192,307.4286,174.0549,332.5739
97.49845,-1.753654,2.05005,0.800192,307.4286,174.0549,332.5739
97.50166,-1.753654,2.05005,0.800192,307.4259,174.1369,332.5625
97.50665,-1.753654,2.05005,0.800192,307.4259,174.1369,332.5625
97.5108,-1.753654,2.05005,0.800192,307.4259,174.1369,332.5625
97.51408,-1.753654,2.05005,0.800192,307.4259,174.1369,332.5625
97.51755,-1.753654,2.05005,0.800192,307.4259,174.1369,332.5625
97.52084,-1.756375,2.05005,0.800913,307.4991,174.1668,332.5574
97.52722,-1.756375,2.05005,0.800913,307.4991,174.1668,332.5574
97.53246,-1.756375,2.05005,0.800913,307.4991,174.1668,332.5574
97.53652,-1.756375,2.05005,0.800913,307.4991,174.1668,332.5574
97.54008,-1.756375,2.05005,0.800913,307.4991,174.1668,332.4842
97.54532,-1.756375,2.05005,0.800913,307.4991,174.1668,332.4842
97.54929,-1.756375,2.05005,0.800913,307.4991,174.1668,332.4842
97.57014,-1.759096,2.05005,0.801636,307.4938,174.3543,332.388
97.5733,-1.759096,2.05005,0.801636,307.4938,174.3543,332.388
97.57714,-1.759096,2.05005,0.801636,307.4938,174.3543,332.388
97.58163,-1.759096,2.05005,0.801636,307.4938,174.3543,332.388
97.58601,-1.759096,2.05005,0.801636,307.4938,174.3543,332.388
97.58923,-1.759096,2.05005,0.801636,307.4938,174.3543,332.388
97.59304,-1.759096,2.05005,0.801636,307.4938,174.3543,332.388
97.59698,-1.759096,2.05005,0.801636,307.4938,174.3543,332.388
97.60194,-1.758402,2.05005,0.804248,307.5862,174.4531,332.2118
97.60655,-1.758402,2.05005,0.804248,307.5862,174.4531,332.2118
97.6101,-1.758402,2.05005,0.804248,307.5862,174.4531,332.2118
97.61375,-1.758402,2.05005,0.804248,307.5862,174.4531,332.2118
97.61781,-1.758402,2.05005,0.804248,307.5862,174.4531,332.2118
97.62119,-1.758402,2.05005,0.804248,307.5079,174.6107,332.1938
97.62613,-1.758402,2.05005,0.804248,307.5079,174.6107,332.1938
97.63023,-1.758402,2.05005,0.804248,307.5079,174.6107,332.1938
97.63425,-1.758402,2.05005,0.804248,307.5079,174.6107,332.1938
97.6373,-1.758402,2.05005,0.804248,307.5079,174.6107,332.1938
97.64056,-1.758402,2.05005,0.804248,307.5054,174.6927,332.1092
97.64588,-1.758402,2.05005,0.804248,307.5054,174.6927,332.1092
97.6494,-1.758402,2.05005,0.804248,307.5054,174.6927,332.1092
97.65248,-1.758402,2.05005,0.804248,307.5054,174.6927,332.1092
97.65583,-1.758402,2.05005,0.804248,307.5054,174.6927,332.1092
97.65966,-1.758402,2.05005,0.804248,307.5054,174.6927,332.1092
97.66338,-1.758402,2.05005,0.804248,307.5028,174.7746,332.0977
97.66807,-1.758402,2.05005,0.804248,307.5028,174.7746,332.0977
97.67099,-1.758402,2.05005,0.804248,307.5028,174.7746,332.0977
97.67419,-1.758402,2.05005,0.804248,307.5028,174.7746,332.0977
97.67867,-1.758402,2.05005,0.804248,307.5028,174.7746,332.0977
97.68195,-1.759096,2.05005,0.801636,307.5566,174.6883,332.1175
97.68681,-1.759096,2.05005,0.801636,307.5566,174.6883,332.1175
97.69009,-1.759096,2.05005,0.801636,307.5566,174.6883,332.1175
97.69407,-1.759096,2.05005,0.801636,307.5566,174.6883,332.1175
97.69789,-1.759096,2.05005,0.801636,307.5566,174.6883,332.1175
97.70159,-1.759096,2.05005,0.801636,307.554,174.7703,331.9595
97.72394,-1.759096,2.05005,0.801636,307.5515,174.8523,331.8016
97.72804,-1.759096,2.05005,0.801636,307.5515,174.8523,331.8016
97.73203,-1.759096,2.05005,0.801636,307.5515,174.8523,331.8016
97.73599,-1.759096,2.05005,0.801636,307.5515,174.8523,331.8016
97.7393,-1.759096,2.05005,0.801636,307.5515,174.8523,331.8016
97.74281,-1.759096,2.05005,0.801636,307.5489,174.9342,331.6436
97.74758,-1.759096,2.05005,0.801636,307.5489,174.9342,331.6436
97.75076,-1.759096,2.05005,0.801636,307.5489,174.9342,331.6436
97.7542,-1.759096,2.05005,0.801636,307.5489,174.9342,331.6436
97.75782,-1.759096,2.05005,0.801636,307.5489,174.9342,331.6436
97.7617,-1.759096,2.05005,0.801636,307.6246,174.8584,331.577
97.76633,-1.759096,2.05005,0.801636,307.6246,174.8584,331.577
97.76953,-1.759096,2.05005,0.801636,307.6246,174.8584,331.577
97.77282,-1.759096,2.05005,0.801636,307.6246,174.8584,331.577
97.77673,-1.759096,2.05005,0.801636,307.6246,174.8584,331.577
97.78058,-1.759096,2.05005,0.801636,307.6221,174.9404,331.419
97.78521,-1.759096,2.05005,0.801636,307.6221,174.9404,331.419
97.7888,-1.759096,2.05005,0.801636,307.6221,174.9404,331.419
97.79225,-1.759096,2.05005,0.801636,307.6221,174.9404,331.419
97.79585,-1.759096,2.05005,0.801636,307.6221,174.9404,331.419
97.79949,-1.759096,2.05005,0.801636,307.6221,174.9404,331.419
97.80334,-1.759096,2.05005,0.801636,307.6927,175.0284,331.3295
97.80845,-1.759096,2.05005,0.801636,307.6927,175.0284,331.3295
97.81261,-1.759096,2.05005,0.801636,307.6927,175.0284,331.3295
97.8158,-1.759096,2.05005,0.801636,307.6927,175.0284,331.3295
97.81915,-1.759096,2.05005,0.801636,307.6927,175.0284,331.3295
97.82262,-1.759096,2.05005,0.801636,307.6145,175.1862,331.0916
97.82819,-1.759096,2.05005,0.801636,307.6145,175.1862,331.0916
97.83133,-1.759096,2.05005,0.801636,307.6145,175.1862,331.0916
97.835,-1.759096,2.05005,0.801636,307.6145,175.1862,331.0916
97.8385,-1.759096,2.05005,0.801636,307.6145,175.1862,331.0916
97.84196,-1.759096,2.05005,0.801636,307.6145,175.1862,331.0916
97.84711,-1.759096,2.05005,0.801636,307.6145,175.1862,331.0916
97.85108,-1.759096,2.05005,0.801636,307.6145,175.1862,331.0916
97.85506,-1.759096,2.05005,0.801636,307.6145,175.1862,331.0916
97.87531,-1.759096,2.05005,0.801636,307.6095,175.3502,330.9221
97.88181,-1.759096,2.05005,0.801636,307.6095,175.3502,330.9221
97.88616,-1.759096,2.05005,0.801636,307.6095,175.3502,330.9221
97.88943,-1.759096,2.05005,0.801636,307.6095,175.3502,330.9221
97.89272,-1.759096,2.05005,0.801636,307.6095,175.3502,330.9221
97.89706,-1.759096,2.05005,0.801636,307.6095,175.3502,330.9221
97.90043,-1.759096,2.05005,0.801636,307.6826,175.3561,330.8442
97.90543,-1.759096,2.05005,0.801636,307.6826,175.3561,330.8442
97.90977,-1.759096,2.05005,0.801636,307.6826,175.3561,330.8442
97.91332,-1.759096,2.05005,0.801636,307.6826,175.3561,330.8442
97.9169,-1.759096,2.05005,0.801636,307.6826,175.3561,330.8442
97.92073,-1.75979,2.05005,0.799024,307.5825,175.5041,330.7653
97.92612,-1.75979,2.05005,0.799024,307.5825,175.5041,330.7653
97.93035,-1.75979,2.05005,0.799024,307.5825,175.5041,330.7653
97.93427,-1.75979,2.05005,0.799024,307.5825,175.5041,330.7653
97.93764,-1.75979,2.05005,0.799024,307.5825,175.5041,330.7653
97.94112,-1.75979,2.05005,0.799024,307.6557,175.51,330.7606
97.94633,-1.75979,2.05005,0.799024,307.6557,175.51,330.7606
97.94974,-1.75979,2.05005,0.799024,307.6557,175.51,330.7606
97.95332,-1.75979,2.05005,0.799024,307.6557,175.51,330.7606
97.95735,-1.75979,2.05005,0.799024,307.6557,175.51,330.7606
97.96085,-1.75979,2.05005,0.799024,307.7288,175.5159,330.6827
97.96521,-1.75979,2.05005,0.799024,307.7288,175.5159,330.6827
97.96905,-1.75979,2.05005,0.799024,307.7288,175.5159,330.6827
97.97292,-1.75979,2.05005,0.799024,307.7288,175.5159,330.6827
97.97636,-1.75979,2.05005,0.799024,307.7288,175.5159,330.6827
97.97958,-1.75979,2.05005,0.799024,307.7288,175.5159,330.6827
97.98261,-1.75979,2.05005,0.799024,307.7263,175.5979,330.5247
97.98757,-1.75979,2.05005,0.799024,307.7263,175.5979,330.5247
97.99154,-1.75979,2.05005,0.799024,307.7263,175.5979,330.5247
97.99603,-1.75979,2.05005,0.799024,307.7263,175.5979,330.5247
97.99881,-1.75979,2.05005,0.799024,307.7263,175.5979,330.5247
98.00202,-1.75979,2.05005,0.799024,307.7995,175.6038,330.4468
98.00719,-1.75979,2.05005,0.799024,307.7995,175.6038,330.4468
98.02907,-1.75979,2.05005,0.799024,307.8702,175.6916,330.2841
98.03223,-1.75979,2.05005,0.799024,307.8702,175.6916,330.2841
98.03545,-1.75979,2.05005,0.799024,307.8702,175.6916,330.2841
98.03921,-1.75979,2.05005,0.799024,307.8702,175.6916,330.2841
98.04325,-1.75979,2.05005,0.799024,307.797,175.6858,330.2888
98.0489,-1.75979,2.05005,0.799024,307.797,175.6858,330.2888
98.05199,-1.75979,2.05005,0.799024,307.797,175.6858,330.2888
98.05523,-1.75979,2.05005,0.799024,307.797,175.6858,330.2888
98.05899,-1.75979,2.05005,0.799024,307.797,175.6858,330.2888
98.06274,-1.761816,2.05005,0.80236,307.8947,175.6431,330.2099
98.06734,-1.761816,2.05005,0.80236,307.8947,175.6431,330.2099
98.07099,-1.761816,2.05005,0.80236,307.8947,175.6431,330.2099
98.07486,-1.761816,2.05005,0.80236,307.8947,175.6431,330.2099
98.07854,-1.761816,2.05005,0.80236,307.8947,175.6431,330.2099
98.08181,-1.763573,2.05005,0.806696,307.9143,175.7584,330.1859
98.08636,-1.763573,2.05005,0.806696,307.9143,175.7584,330.1859
98.08997,-1.763573,2.05005,0.806696,307.9143,175.7584,330.1859
98.09403,-1.763573,2.05005,0.806696,307.9143,175.7584,330.1859
98.09804,-1.763573,2.05005,0.806696,307.9143,175.7584,330.1859
98.10091,-1.766024,2.05005,0.808421,307.9899,175.7059,330.1927
98.10532,-1.766024,2.05005,0.808421,307.9899,175.7059,330.1927
98.1082,-1.766024,2.05005,0.808421,307.9899,175.7059,330.1927
98.11301,-1.766024,2.05005,0.808421,307.9899,175.7059,330.1927
98.1169,-1.766024,2.05005,0.808421,307.9899,175.7059,330.1927
98.12079,-1.768474,2.05005,0.810149,307.9874,175.8113,330.1081
98.12476,-1.768474,2.05005,0.810149,307.9874,175.8113,330.1081
98.12922,-1.768474,2.05005,0.810149,307.9874,175.8113,330.1081
98.13306,-1.768474,2.05005,0.810149,307.9874,175.8113,330.1081
98.13678,-1.768474,2.05005,0.810149,307.9874,175.8113,330.1081
98.13994,-1.768474,2.05005,0.810149,307.9874,175.8113,330.1081
98.14382,-1.771191,2.05005,0.810877,307.9167,175.7473,330.1241
98.14853,-1.771191,2.05005,0.810877,307.9167,175.7473,330.1241
98.15218,-1.771191,2.05005,0.810877,307.9167,175.7473,330.1241
98.15514,-1.771191,2.05005,0.810877,307.9167,175.7473,330.1241
98.15888,-1.771191,2.05005,0.810877,307.9167,175.7473,330.1241
98.17982,-1.771191,2.05005,0.810876,307.9167,175.7473,330.1241
98.18297,-1.771191,2.05005,0.810876,307.9167,175.7473,330.1241
98.1872,-1.771191,2.05005,0.810876,307.9167,175.7473,330.1241
98.19032,-1.771191,2.05005,0.810876,307.9167,175.7473,330.1241
98.19447,-1.771191,2.05005,0.810876,307.9167,175.7473,330.1241
98.19798,-1.771191,2.05005,0.810876,307.9167,175.7473,330.1241
98.20141,-1.77119,2.05005,0.810876,307.9167,175.7473,330.1241
98.20621,-1.77119,2.05005,0.810876,307.9167,175.7473,330.1241
98.20982,-1.77119,2.05005,0.810876,307.9167,175.7473,330.1241
98.21296,-1.77119,2.05005,0.810876,307.9167,175.7473,330.1241
98.21648,-1.77119,2.05005,0.810876,307.9167,175.7473,330.1241
98.21999,-1.77119,2.05005,0.810876,307.9167,175.7473,330.1241
98.22366,-1.771191,2.05005,0.810876,307.9192,175.6654,330.1355
98.22896,-1.771191,2.05005,0.810876,307.9192,175.6654,330.1355
98.23197,-1.771191,2.05005,0.810876,307.9192,175.6654,330.1355
98.23545,-1.771191,2.05005,0.810876,307.9192,175.6654,330.1355
98.23893,-1.771191,2.05005,0.810876,307.9192,175.6654,330.1355
98.24249,-1.771191,2.05005,0.810876,307.9216,175.5835,330.1469
98.24736,-1.771191,2.05005,0.810876,307.9216,175.5835,330.1469
98.25105,-1.771191,2.05005,0.810876,307.9216,175.5835,330.1469
98.25394,-1.771191,2.05005,0.810876,307.9216,175.5835,330.1469
98.25742,-1.771191,2.05005,0.810876,307.9216,175.5835,330.1469
98.26118,-1.771191,2.05005,0.810876,307.9266,175.4199,330.1696
98.26585,-1.771191,2.05005,0.810876,307.9266,175.4199,330.1696
98.26896,-1.771191,2.05005,0.810876,307.9266,175.4199,330.1696
98.27232,-1.771191,2.05005,0.810876,307.9266,175.4199,330.1696
98.27609,-1.771191,2.05005,0.810876,307.9266,175.4199,330.1696
98.27963,-1.771191,2.05005,0.810876,307.9266,175.4199,330.1696
98.28298,-1.771191,2.05005,0.810877,308.0023,175.3439,330.2496
98.28809,-1.771191,2.05005,0.810877,308.0023,175.3439,330.2496
98.29213,-1.771191,2.05005,0.810877,308.0023,175.3439,330.2496
98.29551,-1.771191,2.05005,0.810877,308.0023,175.3439,330.2496
98.29905,-1.771191,2.05005,0.810877,308.0023,175.3439,330.2496
98.30258,-1.771191,2.05005,0.810876,307.9316,175.2562,330.1923
98.30747,-1.771191,2.05005,0.810876,307.9316,175.2562,330.1923
98.31181,-1.771191,2.05005,0.810876,307.9316,175.2562,330.1923
98.33261,-1.770922,2.05005,0.811878,308.0098,175.0985,330.2103
98.33679,-1.770922,2.05005,0.811878,308.0098,175.0985,330.2103
98.33985,-1.770922,2.05005,0.811878,308.0098,175.0985,330.2103
98.34353,-1.770222,2.05005,0.814489,308.0342,175.0269,330.282
98.3496,-1.770222,2.05005,0.814489,308.0342,175.0269,330.282
98.35314,-1.770222,2.05005,0.814489,308.0342,175.0269,330.282
98.35722,-1.770222,2.05005,0.814489,308.0342,175.0269,330.282
98.36081,-1.769522,2.05005,0.8171,307.9805,175.1129,330.1892
98.36546,-1.769522,2.05005,0.8171,307.9805,175.1129,330.1892
98.36912,-1.769522,2.05005,0.8171,307.9805,175.1129,330.1892
98.37237,-1.769522,2.05005,0.8171,307.9805,175.1129,330.1892
98.37566,-1.769522,2.05005,0.8171,307.9805,175.1129,330.1892
98.37939,-1.769522,2.05005,0.8171,307.9805,175.1129,330.1892
98.38274,-1.768122,2.05005,0.822322,308.0781,175.0473,330.1828
98.38742,-1.768122,2.05005,0.822322,308.0781,175.0473,330.1828
98.3902,-1.768122,2.05005,0.822322,308.0781,175.0473,330.1828
98.39436,-1.768122,2.05005,0.822322,308.0781,175.0473,330.1828
98.39806,-1.768122,2.05005,0.822322,308.0781,175.0473,330.1828
98.40158,-1.767422,2.05005,0.824933,308.0489,175.0618,330.1616
98.40589,-1.767422,2.05005,0.824933,308.0489,175.0618,330.1616
98.40947,-1.767422,2.05005,0.824933,308.0489,175.0618,330.1616
98.41254,-1.767422,2.05005,0.824933,308.0489,175.0618,330.1616
98.41595,-1.767422,2.05005,0.824933,308.0489,175.0618,330.1616
98.41959,-1.767422,2.05005,0.824933,308.0489,175.0618,330.1616
98.42314,-1.770133,2.05005,0.825661,308.0489,175.0853,330.0884
98.42857,-1.770133,2.05005,0.825661,308.0489,175.0853,330.0884
98.43179,-1.770133,2.05005,0.825661,308.0489,175.0853,330.0884
98.43484,-1.770133,2.05005,0.825661,308.0489,175.0853,330.0884
98.43837,-1.770133,2.05005,0.825661,308.0489,175.0853,330.0884
98.44196,-1.772843,2.05005,0.826389,307.9757,175.103,330.1662
98.44688,-1.772843,2.05005,0.826389,307.9757,175.103,330.1662
98.45059,-1.772843,2.05005,0.826389,307.9757,175.103,330.1662
98.45345,-1.772843,2.05005,0.826389,307.9757,175.103,330.1662
98.45667,-1.772843,2.05005,0.826389,307.9757,175.103,330.1662
98.4605,-1.778263,2.05005,0.827849,307.9757,175.1501,330.1662
98.46523,-1.778263,2.05005,0.827849,307.9757,175.1501,330.1662
98.48474,-1.783682,2.05005,0.829314,307.9782,175.1156,330.1041
98.48824,-1.783682,2.05005,0.829314,307.9782,175.1156,330.1041
98.49125,-1.783682,2.05005,0.829314,307.9782,175.1156,330.1041
98.49537,-1.783682,2.05005,0.829314,307.9782,175.1156,330.1041
98.49891,-1.783682,2.05005,0.829314,307.9782,175.1156,330.1041
98.50239,-1.786391,2.05005,0.830048,307.9782,175.1392,330.1773
98.50734,-1.786391,2.05005,0.830048,307.9782,175.1392,330.1773
98.51154,-1.786391,2.05005,0.830048,307.9782,175.1392,330.1773
98.51422,-1.786391,2.05005,0.830048,307.9782,175.1392,330.1773
98.51772,-1.786391,2.05005,0.830048,307.9782,175.1392,330.1773
98.52109,-1.786391,2.05005,0.830048,307.9782,175.1392,330.1773
98.52584,-1.786391,2.05005,0.830048,307.9782,175.1392,330.1773
98.52976,-1.786391,2.05005,0.830048,307.9782,175.1392,330.1773
98.53284,-1.786391,2.05005,0.830048,307.9782,175.1392,330.1773
98.53654,-1.786391,2.05005,0.830048,307.9782,175.1392,330.1773
98.5402,-1.786391,2.05005,0.830048,307.9782,175.1392,330.1041
98.54486,-1.786391,2.05005,0.830048,307.9782,175.1392,330.1041
98.54886,-1.786391,2.05005,0.830048,307.9782,175.1392,330.1041
98.55194,-1.786391,2.05005,0.830048,307.9782,175.1392,330.1041
98.55528,-1.786391,2.05005,0.830048,307.9782,175.1392,330.1041
98.55904,-1.786391,2.05005,0.830048,307.9782,175.1392,330.1041
98.56866,-1.783682,2.05005,0.829314,307.9051,175.1097,330.182
98.57836,-1.783682,2.05005,0.829314,307.9051,175.1097,330.182
98.58084,-1.783682,2.05005,0.829314,307.9076,175.0281,330.1931
98.58548,-1.783682,2.05005,0.829314,307.9076,175.0281,330.1931
98.58936,-1.783682,2.05005,0.829314,307.9076,175.0281,330.1931
98.59303,-1.783682,2.05005,0.829314,307.9076,175.0281,330.1931
98.5973,-1.783682,2.05005,0.829314,307.9076,175.0281,330.1931
98.60013,-1.783682,2.05005,0.829314,307.9807,175.034,330.1884
98.60452,-1.783682,2.05005,0.829314,307.9807,175.034,330.1884
98.60845,-1.783682,2.05005,0.829314,307.9807,175.034,330.1884
98.6128,-1.783682,2.05005,0.829314,307.9807,175.034,330.1884
98.6161,-1.783682,2.05005,0.829314,307.9807,175.034,330.1884
98.63652,-1.783682,2.05005,0.829314,307.9857,174.8708,330.2106
98.64191,-1.783682,2.05005,0.829314,307.9857,174.8708,330.2106
98.64735,-1.783682,2.05005,0.829314,307.9857,174.8708,330.2106
98.65003,-1.783682,2.05005,0.829314,307.9857,174.8708,330.2106
98.65321,-1.783682,2.05005,0.829314,307.9857,174.8708,330.2106
98.65657,-1.783682,2.05005,0.829314,307.9857,174.8708,330.2106
98.66094,-1.783682,2.05005,0.829314,307.9857,174.8708,330.2106
98.66547,-1.783682,2.05005,0.829314,307.9857,174.8708,330.2106
