time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.81866,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.82208,0,1.244464,2.80571,317.9042,178.6674,282.6821
44.82588,0,1.244464,2.80571,317.9042,178.6674,282.6821
44.82977,0,1.244464,2.80571,317.9042,178.6674,282.6821
44.83294,0,1.244464,2.80571,317.9042,178.6674,282.6821
44.83616,0,1.244464,2.80571,317.9042,178.6674,282.6821
44.83966,0,1.244464,2.80571,317.9042,178.6674,282.6821
44.84262,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.84645,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.84999,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.85341,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.8572,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.86097,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.86472,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.86795,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.87119,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.87555,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.8797,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.8857,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.8902,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.89323,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.89617,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.89938,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.90254,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.90759,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.91302,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.91618,0,1.244464,2.80571,317.9775,178.6655,282.6833
44.91937,0,1.244464,2.80571,317.9775,178.6655,282.6833
