time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.34996,-0.803087,2.05005,-0.41323,338.0049,175.8849,329.2541
38.3528,-0.803087,2.05005,-0.41323,338.0049,175.8849,329.2541
38.35654,-0.803087,2.05005,-0.41323,338.0049,175.8849,329.2541
38.35968,-0.803087,2.05005,-0.41323,338.0049,175.8849,329.2541
38.36281,-0.800603,2.05005,-0.390859,338.0422,175.8933,328.9265
38.36611,-0.800603,2.05005,-0.390859,338.0422,175.8933,328.9265
38.36905,-0.800603,2.05005,-0.390859,338.0422,175.8933,328.9265
38.37226,-0.800603,2.05005,-0.390859,338.0422,175.8933,328.9265
38.37526,-0.800603,2.05005,-0.390859,338.0422,175.8933,328.9265
38.37924,-0.800603,2.05005,-0.390859,338.0422,175.8933,328.9265
38.38211,-0.797401,2.05005,-0.362037,338.1734,175.9832,328.6533
38.38569,-0.797401,2.05005,-0.362037,338.1734,175.9832,328.6533
38.38934,-0.797401,2.05005,-0.362037,338.1734,175.9832,328.6533
38.3938,-0.797401,2.05005,-0.362037,338.1734,175.9832,328.6533
38.39962,-0.797401,2.05005,-0.362037,338.1734,175.9832,328.6533
38.40263,-0.795084,2.05005,-0.341175,338.1877,175.99,328.477
38.4066,-0.795084,2.05005,-0.341175,338.1877,175.99,328.477
38.41015,-0.795084,2.05005,-0.341175,338.1877,175.99,328.477
38.41301,-0.795084,2.05005,-0.341175,338.1877,175.99,328.477
38.41587,-0.795084,2.05005,-0.341175,338.1877,175.99,328.477
38.41874,-0.795084,2.05005,-0.341175,338.1877,175.99,328.477
38.4221,-0.793061,2.05005,-0.322961,338.1769,176.0722,328.2921
38.42634,-0.793061,2.05005,-0.322961,338.1769,176.0722,328.2921
38.42933,-0.793061,2.05005,-0.322961,338.1769,176.0722,328.2921
38.43232,-0.793061,2.05005,-0.322961,338.1769,176.0722,328.2921
38.43529,-0.793061,2.05005,-0.322961,338.1769,176.0722,328.2921
38.43834,-0.793061,2.05005,-0.322961,338.1769,176.0722,328.2921
38.44212,-0.791208,2.05005,-0.306275,338.1683,176.0774,328.1206
38.44566,-0.791208,2.05005,-0.306275,338.1683,176.0774,328.1206
38.4486,-0.791208,2.05005,-0.306275,338.1683,176.0774,328.1206
38.45166,-0.791208,2.05005,-0.306275,338.1683,176.0774,328.1206
38.45498,-0.791208,2.05005,-0.306275,338.1683,176.0774,328.1206
38.46075,-0.785796,2.05005,-0.284163,338.1325,176.0601,327.9409
38.4641,-0.785796,2.05005,-0.284163,338.1325,176.0601,327.9409
38.46706,-0.785796,2.05005,-0.284163,338.1325,176.0601,327.9409
38.47028,-0.785796,2.05005,-0.284163,338.1325,176.0601,327.9409
38.47473,-0.785796,2.05005,-0.284163,338.1325,176.0601,327.9409
38.47814,-0.785796,2.05005,-0.284163,338.1325,176.0601,327.9409
38.48106,-0.780401,2.05005,-0.262035,338.241,176.1244,327.8203
38.48535,-0.780401,2.05005,-0.262035,338.241,176.1244,327.8203
38.48994,-0.780401,2.05005,-0.262035,338.241,176.1244,327.8203
38.49355,-0.780401,2.05005,-0.262035,338.241,176.1244,327.8203
38.4973,-0.780401,2.05005,-0.262035,338.241,176.1244,327.8203
38.50072,-0.775023,2.05005,-0.239891,338.2804,176.0326,327.7254
38.50628,-0.775023,2.05005,-0.239891,338.2804,176.0326,327.7254
38.51189,-0.775023,2.05005,-0.239891,338.2804,176.0326,327.7254
38.51513,-0.775023,2.05005,-0.239891,338.2804,176.0326,327.7254
38.51885,-0.775023,2.05005,-0.239891,338.2804,176.0326,327.7254
38.5223,-0.770246,2.05005,-0.223071,338.3431,176.0935,327.6143
38.52582,-0.770246,2.05005,-0.223071,338.3431,176.0935,327.6143
38.52858,-0.770246,2.05005,-0.223071,338.3431,176.0935,327.6143
38.53174,-0.770246,2.05005,-0.223071,338.3431,176.0935,327.6143
38.53568,-0.770246,2.05005,-0.223071,338.3431,176.0935,327.6143
38.53935,-0.770246,2.05005,-0.223071,338.3431,176.0935,327.6143
38.54229,-0.763051,2.05005,-0.210761,338.2866,176.1253,327.5131
38.54583,-0.763051,2.05005,-0.210761,338.2866,176.1253,327.5131
38.54948,-0.763051,2.05005,-0.210761,338.2866,176.1253,327.5131
38.55243,-0.763051,2.05005,-0.210761,338.2866,176.1253,327.5131
38.55572,-0.763051,2.05005,-0.210761,338.2866,176.1253,327.5131
38.55874,-0.763051,2.05005,-0.210761,338.2866,176.1253,327.5131
38.56163,-0.758183,2.05005,-0.192786,338.3494,176.1861,327.3294
38.56574,-0.758183,2.05005,-0.192786,338.3494,176.1861,327.3294
38.5686,-0.758183,2.05005,-0.192786,338.3494,176.1861,327.3294
38.5717,-0.758183,2.05005,-0.192786,338.3494,176.1861,327.3294
38.57469,-0.758183,2.05005,-0.192786,338.3494,176.1861,327.3294
38.578,-0.758183,2.05005,-0.192786,338.3494,176.1861,327.3294
38.58149,-0.753451,2.05005,-0.175934,338.4123,176.2467,327.2194
38.5852,-0.753451,2.05005,-0.175934,338.4123,176.2467,327.2194
38.58866,-0.753451,2.05005,-0.175934,338.4123,176.2467,327.2194
38.59172,-0.753451,2.05005,-0.175934,338.4123,176.2467,327.2194
38.59506,-0.753451,2.05005,-0.175934,338.4123,176.2467,327.2194
38.59916,-0.753451,2.05005,-0.175934,338.4123,176.2467,327.2194
38.6048,-0.745456,2.05005,-0.15557,338.402,176.2816,327.1837
38.60945,-0.745456,2.05005,-0.15557,338.402,176.2816,327.1837
38.61254,-0.745456,2.05005,-0.15557,338.402,176.2816,327.1837
38.61553,-0.745456,2.05005,-0.15557,338.402,176.2816,327.1837
38.6187,-0.745456,2.05005,-0.15557,338.402,176.2816,327.1837
38.62197,-0.738019,2.05005,-0.140137,338.5383,176.3205,327.147
38.62587,-0.738019,2.05005,-0.140137,338.5383,176.3205,327.147
38.62923,-0.738019,2.05005,-0.140137,338.5383,176.3205,327.147
38.6322,-0.738019,2.05005,-0.140137,338.5383,176.3205,327.147
38.63517,-0.738019,2.05005,-0.140137,338.5383,176.3205,327.147
38.63862,-0.738019,2.05005,-0.140137,338.5383,176.3205,327.147
38.6417,-0.723942,2.05005,-0.116124,338.5956,176.4128,327.0155
38.64529,-0.723942,2.05005,-0.116124,338.5956,176.4128,327.0155
38.64822,-0.723942,2.05005,-0.116124,338.5956,176.4128,327.0155
38.65136,-0.723942,2.05005,-0.116124,338.5956,176.4128,327.0155
38.65463,-0.723941,2.05005,-0.116124,338.5956,176.4128,327.0155
38.65888,-0.723942,2.05005,-0.116124,338.5956,176.4128,327.0155
38.66417,-0.709276,2.05005,-0.085572,338.6991,176.4843,326.8769
38.66774,-0.709276,2.05005,-0.085572,338.6991,176.4843,326.8769
38.67085,-0.709276,2.05005,-0.085572,338.6991,176.4843,326.8769
38.67638,-0.709276,2.05005,-0.085572,338.6991,176.4843,326.8769
38.68895,-0.688406,2.05005,-0.049033,338.8676,176.7178,326.5513
38.69265,-0.688406,2.05005,-0.049033,338.8676,176.7178,326.5513
38.6959,-0.688406,2.05005,-0.049033,338.8676,176.7178,326.5513
38.69901,-0.688406,2.05005,-0.049033,338.8676,176.7178,326.5513
38.70189,-0.67838,2.05005,-0.034178,338.8823,176.9034,326.3601
38.70633,-0.67838,2.05005,-0.034178,338.8823,176.9034,326.3601
38.70908,-0.67838,2.05005,-0.034178,338.8823,176.9034,326.3601
38.71204,-0.67838,2.05005,-0.034178,338.8823,176.9034,326.3601
38.71493,-0.67838,2.05005,-0.034178,338.8823,176.9034,326.3601
38.7181,-0.67838,2.05005,-0.034178,338.8823,176.9034,326.3601
38.72174,-0.654714,2.050049,0.004914,339.1268,177.0602,325.9766
38.72646,-0.654714,2.050049,0.004914,339.1268,177.0602,325.9766
38.73038,-0.654714,2.050049,0.004914,339.1268,177.0602,325.9766
38.73568,-0.654714,2.050049,0.004914,339.1268,177.0602,325.9766
38.73942,-0.654714,2.050049,0.004914,339.1268,177.0602,325.9766
38.7424,-0.630738,2.050049,0.049877,339.4401,177.2954,325.431
38.746,-0.630738,2.050049,0.049877,339.4401,177.2954,325.431
38.74891,-0.630738,2.050049,0.049877,339.4401,177.2954,325.431
38.75246,-0.630738,2.050049,0.049877,339.4401,177.2954,325.431
38.75572,-0.630738,2.050049,0.049877,339.4401,177.2954,325.431
38.7588,-0.630738,2.050049,0.049877,339.4401,177.2954,325.431
38.76173,-0.607163,2.050049,0.093422,339.6823,177.4279,324.973
38.76559,-0.607163,2.050049,0.093422,339.6823,177.4279,324.973
38.76879,-0.607163,2.050049,0.093422,339.6823,177.4279,324.973
38.77205,-0.607163,2.050049,0.093422,339.6823,177.4279,324.973
38.77504,-0.607163,2.050049,0.093422,339.6823,177.4279,324.973
38.77828,-0.607163,2.050049,0.093422,339.6823,177.4279,324.973
38.78201,-0.58468,2.05005,0.127467,339.7353,177.6751,324.528
38.78668,-0.58468,2.05005,0.127467,339.7353,177.6751,324.528
38.79265,-0.58468,2.05005,0.127467,339.7353,177.6751,324.528
38.79632,-0.58468,2.05005,0.127467,339.7353,177.6751,324.528
38.79964,-0.58468,2.05005,0.127467,339.7353,177.6751,324.528
38.80275,-0.57153,2.05005,0.151535,339.7686,178.0173,324.2372
38.80698,-0.57153,2.05005,0.151535,339.7686,178.0173,324.2372
38.81029,-0.57153,2.05005,0.151535,339.7686,178.0173,324.2372
38.81377,-0.57153,2.05005,0.151535,339.7686,178.0173,324.2372
38.81666,-0.57153,2.05005,0.151535,339.7686,178.0173,324.2372
38.81963,-0.57153,2.05005,0.151535,339.7686,178.0173,324.2372
38.82322,-0.562557,2.05005,0.159708,339.666,178.197,323.9892
38.82718,-0.562557,2.05005,0.159708,339.666,178.197,323.9892
38.83036,-0.562557,2.05005,0.159708,339.666,178.197,323.9892
38.83366,-0.562557,2.05005,0.159708,339.666,178.197,323.9892
38.83697,-0.562557,2.05005,0.159708,339.666,178.197,323.9892
38.84064,-0.555985,2.05005,0.172355,339.6823,178.4315,323.8013
38.8453,-0.555985,2.05005,0.172355,339.6823,178.4315,323.8013
38.84891,-0.555985,2.05005,0.172355,339.6823,178.4315,323.8013
38.85212,-0.555985,2.05005,0.172355,339.6823,178.4315,323.8013
38.85506,-0.555985,2.05005,0.172355,339.6823,178.4315,323.8013
38.85844,-0.555985,2.05005,0.172355,339.6823,178.4315,323.8013
38.86165,-0.543853,2.05005,0.186091,339.7235,178.4921,323.6998
38.86787,-0.543853,2.05005,0.186091,339.7235,178.4921,323.6998
38.87103,-0.543853,2.05005,0.186091,339.7235,178.4921,323.6998
38.87592,-0.543853,2.05005,0.186091,339.7235,178.4921,323.6998
38.88049,-0.528522,2.05005,0.206197,339.7388,178.4546,323.6011
38.88667,-0.528522,2.05005,0.206197,339.7388,178.4546,323.6011
38.89067,-0.528522,2.05005,0.206197,339.7388,178.4546,323.6011
38.89353,-0.528522,2.05005,0.206197,339.7388,178.4546,323.6011
38.89677,-0.528522,2.05005,0.206197,339.7388,178.4546,323.6011
38.89999,-0.528522,2.05005,0.206197,339.7388,178.4546,323.6011
38.90322,-0.506996,2.05005,0.237078,339.9421,178.5258,323.476
38.90823,-0.506996,2.05005,0.237078,339.9421,178.5258,323.476
38.91123,-0.506996,2.05005,0.237078,339.9421,178.5258,323.476
38.91452,-0.506996,2.05005,0.237078,339.9421,178.5258,323.476
38.91812,-0.506996,2.05005,0.237078,339.9421,178.5258,323.476
38.92183,-0.482871,2.050049,0.269013,340.0725,178.5954,323.4268
38.92686,-0.482871,2.050049,0.269013,340.0725,178.5954,323.4268
38.93321,-0.482871,2.050049,0.269013,340.0725,178.5954,323.4268
38.9367,-0.482871,2.050049,0.269013,340.0725,178.5954,323.4268
38.94116,-0.459151,2.05005,0.298346,340.1794,178.7151,323.3029
38.94459,-0.459151,2.05005,0.298346,340.1794,178.7151,323.3029
38.94773,-0.459151,2.05005,0.298346,340.1794,178.7151,323.3029
38.95103,-0.459151,2.05005,0.298346,340.1794,178.7151,323.3029
38.95478,-0.459151,2.05005,0.298346,340.1794,178.7151,323.3029
38.95884,-0.459151,2.05005,0.298346,340.1794,178.7151,323.3029
38.96183,-0.435913,2.05005,0.323543,340.2174,178.7567,323.2674
38.9652,-0.435913,2.05005,0.323543,340.2174,178.7567,323.2674
38.96885,-0.435913,2.05005,0.323543,340.2174,178.7567,323.2674
38.97274,-0.435913,2.05005,0.323543,340.2174,178.7567,323.2674
38.97597,-0.435913,2.05005,0.323543,340.2174,178.7567,323.2674
38.97893,-0.435913,2.05005,0.323543,340.2174,178.7567,323.2674
38.98188,-0.41304,2.05005,0.345777,340.2542,179.0228,323.0703
38.98612,-0.41304,2.05005,0.345777,340.2542,179.0228,323.0703
38.99058,-0.41304,2.05005,0.345777,340.2542,179.0228,323.0703
38.9963,-0.41304,2.05005,0.345777,340.2542,179.0228,323.0703
38.99947,-0.41304,2.05005,0.345777,340.2542,179.0228,323.0703
39.00333,-0.395548,2.05005,0.369618,340.2458,179.1605,322.8905
39.00773,-0.395548,2.05005,0.369618,340.2458,179.1605,322.8905
39.01071,-0.395548,2.05005,0.369618,340.2458,179.1605,322.8905
39.01362,-0.395548,2.05005,0.369618,340.2458,179.1605,322.8905
39.01715,-0.395548,2.05005,0.369618,340.2458,179.1605,322.8905
39.02046,-0.375444,2.050049,0.394897,340.3567,179.4726,322.6252
39.02494,-0.375444,2.050049,0.394897,340.3567,179.4726,322.6252
39.02789,-0.375444,2.050049,0.394897,340.3567,179.4726,322.6252
39.03084,-0.375444,2.050049,0.394897,340.3567,179.4726,322.6252
39.03483,-0.375444,2.050049,0.394897,340.3567,179.4726,322.6252
39.03814,-0.375444,2.050049,0.394897,340.3567,179.4726,322.6252
39.04136,-0.358015,2.050049,0.42225,340.5155,179.5371,322.3744
39.04508,-0.358015,2.050049,0.42225,340.5155,179.5371,322.3744
39.04881,-0.358015,2.050049,0.42225,340.5155,179.5371,322.3744
39.05209,-0.358015,2.050049,0.42225,340.5155,179.5371,322.3744
39.05573,-0.358015,2.050049,0.42225,340.5155,179.5371,322.3744
39.05904,-0.358015,2.050049,0.42225,340.5155,179.5371,322.3744
39.06226,-0.335263,2.050049,0.453608,340.6709,179.6767,321.897
39.0687,-0.335263,2.050049,0.453608,340.6709,179.6767,321.897
39.07248,-0.335263,2.050049,0.453608,340.6709,179.6767,321.897
39.07784,-0.335263,2.050049,0.453608,340.6709,179.6767,321.897
39.08319,-0.309586,2.050048,0.495767,340.8734,179.6946,321.4242
39.0883,-0.309586,2.050048,0.495767,340.8734,179.6946,321.4242
39.09144,-0.309586,2.050048,0.495767,340.8734,179.6946,321.4242
39.09446,-0.309586,2.050048,0.495767,340.8734,179.6946,321.4242
39.09804,-0.309586,2.050048,0.495767,340.8734,179.6946,321.4242
39.10118,-0.287055,2.050049,0.532738,341.0756,179.9345,320.8708
39.10503,-0.287055,2.050049,0.532738,341.0756,179.9345,320.8708
39.10888,-0.287055,2.050049,0.532738,341.0756,179.9345,320.8708
39.11258,-0.287055,2.050049,0.532738,341.0756,179.9345,320.8708
39.1158,-0.287055,2.050049,0.532738,341.0756,179.9345,320.8708
39.11861,-0.287055,2.050049,0.532738,341.0756,179.9345,320.8708
39.12188,-0.264885,2.050049,0.567085,341.2315,180.1955,320.4716
39.12732,-0.264885,2.050049,0.567085,341.2315,180.1955,320.4716
39.13332,-0.264885,2.050049,0.567085,341.2315,180.1955,320.4716
39.1364,-0.264885,2.050049,0.567085,341.2315,180.1955,320.4716
39.14008,-0.245775,2.05005,0.594668,341.2444,180.6259,320.0742
39.14444,-0.245775,2.05005,0.594668,341.2444,180.6259,320.0742
39.14782,-0.245775,2.05005,0.594668,341.2444,180.6259,320.0742
39.15091,-0.245775,2.05005,0.594668,341.2444,180.6259,320.0742
39.15385,-0.245775,2.05005,0.594668,341.2444,180.6259,320.0742
39.1581,-0.245775,2.05005,0.594668,341.2444,180.6259,320.0742
39.16139,-0.231964,2.05005,0.621311,341.3076,181.0279,319.8312
39.16503,-0.231964,2.05005,0.621311,341.3076,181.0279,319.8312
39.16809,-0.231964,2.05005,0.621311,341.3076,181.0279,319.8312
39.17091,-0.231964,2.05005,0.621311,341.3076,181.0279,319.8312
39.17514,-0.231964,2.05005,0.621311,341.3076,181.0279,319.8312
39.17893,-0.231964,2.05005,0.621311,341.3076,181.0279,319.8312
39.18217,-0.223491,2.05005,0.643933,341.371,181.4019,319.5943
39.1859,-0.223491,2.05005,0.643933,341.371,181.4019,319.5943
39.19017,-0.223491,2.05005,0.643933,341.371,181.4019,319.5943
39.19444,-0.223491,2.05005,0.643933,341.371,181.4019,319.5943
39.19998,-0.223491,2.05005,0.643933,341.371,181.4019,319.5943
39.20298,-0.21722,2.050049,0.677515,341.4313,181.8723,319.4321
39.20734,-0.21722,2.050049,0.677515,341.4313,181.8723,319.4321
39.21045,-0.21722,2.050049,0.677515,341.4313,181.8723,319.4321
39.21378,-0.21722,2.050049,0.677515,341.4313,181.8723,319.4321
39.21723,-0.21722,2.050049,0.677515,341.4313,181.8723,319.4321
39.2205,-0.210857,2.050049,0.715345,341.5883,182.1201,319.2793
39.22483,-0.210857,2.050049,0.715345,341.5883,182.1201,319.2793
39.22781,-0.210857,2.050049,0.715345,341.5883,182.1201,319.2793
39.2308,-0.210857,2.050049,0.715345,341.5883,182.1201,319.2793
39.23426,-0.210857,2.050049,0.715345,341.5883,182.1201,319.2793
39.23808,-0.210857,2.050049,0.715345,341.5883,182.1201,319.2793
39.24137,-0.202153,2.050049,0.750387,341.8419,182.4168,319.0558
39.24471,-0.202153,2.050049,0.750387,341.8419,182.4168,319.0558
39.24787,-0.202153,2.050049,0.750387,341.8419,182.4168,319.0558
39.25091,-0.202153,2.050049,0.750387,341.8419,182.4168,319.0558
39.25495,-0.202153,2.050049,0.750387,341.8419,182.4168,319.0558
39.25818,-0.202153,2.050049,0.750387,341.8419,182.4168,319.0558
39.26142,-0.18866,2.050049,0.782569,341.9756,182.5184,318.8371
39.26526,-0.18866,2.050049,0.782569,341.9756,182.5184,318.8371
39.27119,-0.18866,2.050049,0.782569,341.9756,182.5184,318.8371
39.27665,-0.18866,2.050049,0.782569,341.9756,182.5184,318.8371
39.28046,-0.170672,2.05005,0.803778,342.0159,182.7194,318.5452
39.28714,-0.170672,2.05005,0.803778,342.0159,182.7194,318.5452
39.29095,-0.170672,2.05005,0.803778,342.0159,182.7194,318.5452
39.29426,-0.170672,2.05005,0.803778,342.0159,182.7194,318.5452
39.29771,-0.170672,2.05005,0.803778,342.0159,182.7194,318.5452
39.30104,-0.152945,2.05005,0.819607,341.9363,182.8703,318.2547
39.30475,-0.152945,2.05005,0.819607,341.9363,182.8703,318.2547
39.30833,-0.152945,2.05005,0.819607,341.9363,182.8703,318.2547
39.31133,-0.152945,2.05005,0.819607,341.9363,182.8703,318.2547
39.31449,-0.152945,2.05005,0.819607,341.9363,182.8703,318.2547
39.31846,-0.152945,2.05005,0.819607,341.9363,182.8703,318.2547
