time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.29303,-0.476493,2.05005,-0.897964,331.7227,178.4544,17.07521
26.29721,-0.476493,2.05005,-0.897964,331.7227,178.4544,17.07521
26.30317,-0.47633,2.05005,-0.89533,331.6712,178.5342,16.90753
26.30718,-0.47633,2.05005,-0.89533,331.6712,178.5342,16.90753
26.31027,-0.47633,2.05005,-0.89533,331.6712,178.5342,16.90753
26.31319,-0.47633,2.05005,-0.89533,331.6712,178.5342,16.90753
26.31657,-0.47633,2.05005,-0.89533,331.6712,178.5342,16.90753
26.31943,-0.47633,2.05005,-0.89533,331.6712,178.5342,16.90753
26.32314,-0.475289,2.05005,-0.878465,331.6642,178.5372,16.74885
26.32672,-0.475289,2.05005,-0.878465,331.6642,178.5372,16.74885
26.32976,-0.475289,2.05005,-0.878465,331.6642,178.5372,16.74885
26.33331,-0.475289,2.05005,-0.878465,331.6642,178.5372,16.74885
26.33645,-0.475289,2.05005,-0.878465,331.6642,178.5372,16.74885
26.34023,-0.471509,2.05005,-0.868636,331.6593,178.5956,16.72335
26.34579,-0.471509,2.05005,-0.868636,331.6593,178.5956,16.72335
26.35336,-0.471509,2.05005,-0.868636,331.6593,178.5956,16.72335
26.35671,-0.471509,2.05005,-0.868636,331.6593,178.5956,16.72335
26.35995,-0.471509,2.05005,-0.868636,331.6593,178.5956,16.72335
26.36392,-0.470862,2.05005,-0.858088,331.6777,178.6786,16.62255
26.36764,-0.470862,2.05005,-0.858088,331.6777,178.6786,16.62255
26.37073,-0.470862,2.05005,-0.858088,331.6777,178.6786,16.62255
26.37512,-0.470862,2.05005,-0.858088,331.6777,178.6786,16.62255
26.37832,-0.470862,2.05005,-0.858088,331.6777,178.6786,16.62255
26.38128,-0.469599,2.05005,-0.837499,331.7673,178.6843,16.53448
26.38486,-0.469599,2.05005,-0.837499,331.7673,178.6843,16.53448
26.38812,-0.469599,2.05005,-0.837499,331.7673,178.6843,16.53448
26.39151,-0.469599,2.05005,-0.837499,331.7673,178.6843,16.53448
26.39529,-0.469599,2.05005,-0.837499,331.7673,178.6843,16.53448
26.39846,-0.469599,2.05005,-0.837499,331.7673,178.6843,16.53448
26.40151,-0.468659,2.05005,-0.822175,331.7372,178.6862,16.37841
26.40499,-0.468659,2.05005,-0.822175,331.7372,178.6862,16.37841
26.40884,-0.468659,2.05005,-0.822175,331.7372,178.6862,16.37841
26.41184,-0.468659,2.05005,-0.822175,331.7372,178.6862,16.37841
26.41485,-0.468659,2.05005,-0.822175,331.7372,178.6862,16.37841
26.41787,-0.468659,2.05005,-0.822175,331.7372,178.6862,16.37841
26.42108,-0.467232,2.05005,-0.798914,331.7755,178.7716,16.27029
26.42533,-0.467232,2.05005,-0.798914,331.7755,178.7716,16.27029
26.43006,-0.467232,2.05005,-0.798914,331.7755,178.7716,16.27029
26.43395,-0.467232,2.05005,-0.798914,331.7755,178.7716,16.27029
26.43966,-0.467232,2.05005,-0.798914,331.7755,178.7716,16.27029
26.44291,-0.465383,2.05005,-0.768766,331.8849,178.7798,16.10124
26.44626,-0.465383,2.05005,-0.768766,331.8849,178.7798,16.10124
26.44924,-0.465383,2.05005,-0.768766,331.8849,178.7798,16.10124
26.45212,-0.465383,2.05005,-0.768766,331.8849,178.7798,16.10124
26.4552,-0.465383,2.05005,-0.768766,331.8849,178.7798,16.10124
26.45914,-0.465383,2.05005,-0.768766,331.8849,178.7798,16.10124
26.46222,-0.461166,2.05005,-0.750946,331.7803,178.8367,16.0012
26.46564,-0.461166,2.05005,-0.750946,331.7803,178.8367,16.0012
26.46847,-0.461166,2.05005,-0.750946,331.7803,178.8367,16.0012
26.47184,-0.461166,2.05005,-0.750946,331.7803,178.8367,16.0012
26.47552,-0.461166,2.05005,-0.750946,331.7803,178.8367,16.0012
26.47861,-0.461166,2.05005,-0.750946,331.7803,178.8367,16.0012
26.48151,-0.459745,2.05005,-0.727626,331.8175,179.0017,15.87659
26.48515,-0.459745,2.05005,-0.727626,331.8175,179.0017,15.87659
26.48993,-0.459745,2.05005,-0.727626,331.8175,179.0017,15.87659
26.49501,-0.459745,2.05005,-0.727626,331.8175,179.0017,15.87659
26.50157,-0.457903,2.05005,-0.697406,331.7316,179.1645,15.75235
26.50618,-0.457903,2.05005,-0.697406,331.7316,179.1645,15.75235
26.50918,-0.457903,2.050049,-0.697406,331.7316,179.1645,15.75235
26.51218,-0.457903,2.05005,-0.697406,331.7316,179.1645,15.75235
26.515,-0.457903,2.05005,-0.697406,331.7316,179.1645,15.75235
26.51815,-0.457903,2.05005,-0.697406,331.7316,179.1645,15.75235
26.52201,-0.456707,2.05005,-0.677769,331.7436,179.2497,15.57063
26.52577,-0.456707,2.05005,-0.677769,331.7436,179.2497,15.57063
26.52877,-0.456707,2.05005,-0.677769,331.7436,179.2497,15.57063
26.53172,-0.456707,2.05005,-0.677769,331.7436,179.2497,15.57063
26.53466,-0.456707,2.05005,-0.677769,331.7436,179.2497,15.57063
26.53909,-0.456707,2.05005,-0.677769,331.7436,179.2497,15.57063
26.54297,-0.455055,2.05005,-0.650662,331.7313,179.4135,15.37456
26.55512,-0.455055,2.05005,-0.650662,331.7313,179.4135,15.37456
26.55922,-0.455055,2.05005,-0.650662,331.7313,179.4135,15.37456
26.56251,-0.453306,2.05005,-0.621949,331.6702,179.4971,15.195
26.56597,-0.453306,2.05005,-0.621949,331.6702,179.4971,15.195
26.56989,-0.453306,2.05005,-0.621949,331.6702,179.4971,15.195
26.57341,-0.453306,2.05005,-0.621949,331.6702,179.4971,15.195
26.57726,-0.453306,2.05005,-0.621949,331.6702,179.4971,15.195
26.58036,-0.452526,2.05005,-0.609162,331.5184,179.6554,15.01165
26.58423,-0.452526,2.05005,-0.609162,331.5184,179.6554,15.01165
26.58755,-0.452526,2.05005,-0.609162,331.5184,179.6554,15.01165
26.59105,-0.452526,2.05005,-0.609162,331.5184,179.6554,15.01165
26.59389,-0.452526,2.05005,-0.609162,331.5184,179.6554,15.01165
26.59703,-0.452526,2.05005,-0.609162,331.5184,179.6554,15.01165
26.60062,-0.451033,2.05005,-0.584648,331.5788,179.8994,14.87489
26.60397,-0.451033,2.05005,-0.584648,331.5788,179.8994,14.87489
26.60762,-0.451033,2.05005,-0.584648,331.5788,179.8994,14.87489
26.61062,-0.451033,2.05005,-0.584648,331.5788,179.8994,14.87489
26.61392,-0.451033,2.05005,-0.584648,331.5788,179.8994,14.87489
26.61827,-0.451033,2.05005,-0.584648,331.5788,179.8994,14.87489
26.62247,-0.449442,2.05005,-0.558534,331.5688,179.9034,14.71496
26.62817,-0.449442,2.05005,-0.558534,331.5688,179.9034,14.71496
26.63193,-0.449442,2.05005,-0.558534,331.5688,179.9034,14.71496
26.6349,-0.449442,2.05005,-0.558534,331.5688,179.9034,14.71496
26.63811,-0.449442,2.05005,-0.558534,331.5688,179.9034,14.71496
26.64142,-0.445633,2.05005,-0.545898,331.5146,179.9603,14.69351
26.64509,-0.445633,2.05005,-0.545898,331.5146,179.9603,14.69351
26.64844,-0.445633,2.05005,-0.545898,331.5146,179.9603,14.69351
26.65153,-0.445633,2.05005,-0.545898,331.5146,179.9603,14.69351
26.65426,-0.445633,2.05005,-0.545898,331.5146,179.9603,14.69351
26.65798,-0.445633,2.05005,-0.545898,331.5146,179.9603,14.69351
26.66131,-0.444116,2.05005,-0.52084,331.384,180.0411,14.522
26.66467,-0.444116,2.05005,-0.52084,331.384,180.0411,14.522
26.6679,-0.444116,2.05005,-0.52084,331.384,180.0411,14.522
26.67091,-0.444116,2.05005,-0.52084,331.384,180.0411,14.522
26.67433,-0.444116,2.05005,-0.52084,331.384,180.0411,14.522
26.67793,-0.444116,2.05005,-0.52084,331.384,180.0411,14.522
26.68107,-0.443017,2.05005,-0.502672,331.399,180.2032,14.40787
26.68461,-0.443017,2.05005,-0.502672,331.399,180.2032,14.40787
26.68753,-0.443017,2.05005,-0.502672,331.399,180.2032,14.40787
26.69077,-0.443017,2.05005,-0.502672,331.399,180.2032,14.40787
26.69488,-0.443017,2.05005,-0.502672,331.399,180.2032,14.40787
26.69917,-0.443017,2.05005,-0.502672,331.399,180.2032,14.40787
26.70518,-0.441432,2.05005,-0.476491,331.4842,180.367,14.21713
26.70964,-0.441432,2.05005,-0.476491,331.4842,180.367,14.21713
26.71251,-0.441432,2.05005,-0.476491,331.4842,180.367,14.21713
26.71577,-0.441432,2.05005,-0.476491,331.4842,180.367,14.21713
26.71901,-0.441432,2.05005,-0.476491,331.4842,180.367,14.21713
26.7228,-0.43959,2.05005,-0.446044,331.5196,180.5302,14.10004
26.72654,-0.43959,2.05005,-0.446044,331.5196,180.5302,14.10004
26.72958,-0.43959,2.05005,-0.446044,331.5196,180.5302,14.10004
26.73262,-0.43959,2.05005,-0.446044,331.5196,180.5302,14.10004
26.73555,-0.43959,2.05005,-0.446044,331.5196,180.5302,14.10004
26.73911,-0.43959,2.05005,-0.446044,331.5196,180.5302,14.10004
26.74305,-0.43823,2.05005,-0.423588,331.4624,180.6114,13.8575
26.74855,-0.43823,2.05005,-0.423588,331.4624,180.6114,13.8575
26.75338,-0.43823,2.05005,-0.423588,331.4624,180.6114,13.8575
26.7591,-0.43823,2.05005,-0.423588,331.4624,180.6114,13.8575
26.76207,-0.43726,2.05005,-0.407557,331.4785,180.6932,13.76154
26.76569,-0.43726,2.05005,-0.407557,331.4785,180.6932,13.76154
26.76896,-0.43726,2.05005,-0.407557,331.4785,180.6932,13.76154
26.7723,-0.43726,2.05005,-0.407557,331.4785,180.6932,13.76154
26.77674,-0.43726,2.05005,-0.407557,331.4785,180.6932,13.76154
26.77986,-0.43726,2.05005,-0.407557,331.4785,180.6932,13.76154
26.78281,-0.438861,2.05005,-0.384898,331.5181,180.7991,13.59156
26.78677,-0.438861,2.05005,-0.384898,331.5181,180.7991,13.59156
26.79055,-0.438861,2.05005,-0.384898,331.5181,180.7991,13.59156
26.79356,-0.438861,2.05005,-0.384898,331.5181,180.7991,13.59156
26.7965,-0.438861,2.05005,-0.384898,331.5181,180.7991,13.59156
26.80012,-0.438143,2.05005,-0.373107,331.4637,180.9578,13.41318
26.80434,-0.438143,2.05005,-0.373107,331.4637,180.9578,13.41318
26.80795,-0.438143,2.05005,-0.373107,331.4637,180.9578,13.41318
26.8111,-0.438143,2.05005,-0.373107,331.4637,180.9578,13.41318
26.8142,-0.438143,2.05005,-0.373107,331.4637,180.9578,13.41318
26.81827,-0.438143,2.05005,-0.373107,331.4637,180.9578,13.41318
26.82205,-0.439555,2.05005,-0.347752,331.5044,180.9058,13.34468
26.82704,-0.439555,2.05005,-0.347752,331.5044,180.9058,13.34468
26.83323,-0.439555,2.05005,-0.347752,331.5044,180.9058,13.34468
26.83661,-0.439555,2.05005,-0.347752,331.5044,180.9058,13.34468
26.84023,-0.438406,2.05005,-0.329016,331.5201,181.0658,13.23705
26.84375,-0.438406,2.05005,-0.329016,331.5201,181.0658,13.23705
26.84743,-0.438406,2.05005,-0.329016,331.5201,181.0658,13.23705
26.85099,-0.438406,2.05005,-0.329016,331.5201,181.0658,13.23705
26.85425,-0.438406,2.05005,-0.329016,331.5201,181.0658,13.23705
26.85779,-0.438406,2.05005,-0.329016,331.5201,181.0658,13.23705
26.86111,-0.440022,2.05005,-0.307411,331.5836,181.093,13.08094
26.86535,-0.440022,2.05005,-0.307411,331.5836,181.093,13.08094
26.86856,-0.440022,2.05005,-0.307411,331.5836,181.093,13.08094
26.87189,-0.440022,2.05005,-0.307411,331.5836,181.093,13.08094
26.87525,-0.440022,2.05005,-0.307411,331.5836,181.093,13.08094
26.8794,-0.440022,2.05005,-0.307411,331.5836,181.093,13.08094
26.884,-0.441119,2.05005,-0.277755,331.6205,181.1208,13.06934
26.88991,-0.441119,2.05005,-0.277755,331.6205,181.1208,13.06934
26.89335,-0.441119,2.05005,-0.277755,331.6205,181.1208,13.06934
26.89705,-0.441119,2.05005,-0.277755,331.6205,181.1208,13.06934
26.90025,-0.439717,2.05005,-0.255209,331.6606,181.1239,12.91437
26.90462,-0.439717,2.05005,-0.255209,331.6606,181.1239,12.91437
26.90806,-0.439717,2.05005,-0.255209,331.6606,181.1239,12.91437
26.91125,-0.439717,2.05005,-0.255209,331.6606,181.1239,12.91437
26.91409,-0.439717,2.05005,-0.255209,331.6606,181.1239,12.91437
26.91729,-0.439717,2.05005,-0.255209,331.6606,181.1239,12.91437
26.9205,-0.438049,2.05005,-0.228384,331.7236,181.2058,12.81951
26.92503,-0.438049,2.05005,-0.228384,331.7236,181.2058,12.81951
26.92832,-0.438049,2.05005,-0.228384,331.7236,181.2058,12.81951
26.9312,-0.438049,2.05005,-0.228384,331.7236,181.2058,12.81951
26.93408,-0.438049,2.05005,-0.228384,331.7236,181.2058,12.81951
26.93751,-0.438049,2.05005,-0.228384,331.7236,181.2058,12.81951
26.94207,-0.437078,2.05005,-0.212768,331.6205,181.2068,12.81481
26.94788,-0.437078,2.05005,-0.212768,331.6205,181.2068,12.81481
26.95218,-0.437079,2.05005,-0.212768,331.6205,181.2068,12.81481
26.95586,-0.437078,2.05005,-0.212768,331.6205,181.2068,12.81481
26.96188,-0.435204,2.05005,-0.182615,331.6573,181.211,12.73033
26.96528,-0.435204,2.05005,-0.182615,331.6573,181.211,12.73033
26.9685,-0.435204,2.05005,-0.182615,331.6573,181.211,12.73033
26.97243,-0.435204,2.05005,-0.182615,331.6573,181.211,12.73033
26.97706,-0.435204,2.05005,-0.182615,331.6573,181.211,12.73033
26.98028,-0.433229,2.05005,-0.150855,331.6942,181.2151,12.64585
26.98405,-0.433229,2.05005,-0.150855,331.6942,181.2151,12.64585
26.98738,-0.433229,2.05005,-0.150855,331.6942,181.2151,12.64585
26.99094,-0.433229,2.05005,-0.150855,331.6942,181.2151,12.64585
26.99371,-0.433229,2.05005,-0.150855,331.6942,181.2151,12.64585
26.99674,-0.433229,2.05005,-0.150855,331.6942,181.2151,12.64585
26.99985,-0.433229,2.05005,-0.150855,331.6942,181.2151,12.64585
27.00352,-0.430683,2.05005,-0.109899,331.7278,181.2204,12.55836
27.00799,-0.430683,2.05005,-0.109899,331.7278,181.2204,12.55836
27.01103,-0.430683,2.05005,-0.109899,331.7278,181.2204,12.55836
27.01408,-0.430683,2.05005,-0.109899,331.7278,181.2204,12.55836
27.01709,-0.430683,2.05005,-0.109899,331.7278,181.2204,12.55836
27.0219,-0.428203,2.05005,-0.070016,331.8347,181.2262,12.54389
27.02754,-0.428203,2.05005,-0.070016,331.8347,181.2262,12.54389
27.03219,-0.428203,2.05005,-0.070016,331.8347,181.2262,12.54389
27.03631,-0.428203,2.05005,-0.070016,331.8347,181.2262,12.54389
27.04021,-0.425653,2.05005,-0.028991,331.7714,181.308,12.3747
27.04458,-0.425653,2.05005,-0.028991,331.7714,181.308,12.3747
27.04792,-0.425653,2.05005,-0.028991,331.7714,181.308,12.3747
27.0516,-0.425653,2.05005,-0.028991,331.7714,181.308,12.3747
27.05489,-0.425653,2.05005,-0.028991,331.7714,181.308,12.3747
27.05849,-0.425653,2.05005,-0.028991,331.7714,181.308,12.3747
27.06178,-0.420164,2.05005,0.01413,331.8777,181.4444,12.26899
27.06627,-0.420164,2.05005,0.01413,331.8777,181.4444,12.26899
27.06936,-0.420164,2.05005,0.01413,331.8777,181.4444,12.26899
27.07249,-0.420164,2.05005,0.01413,331.8777,181.4444,12.26899
27.07573,-0.420164,2.05005,0.01413,331.8777,181.4444,12.26899
27.079,-0.420164,2.05005,0.01413,331.8777,181.4444,12.26899
27.08295,-0.416959,2.05005,0.066017,332.1007,181.6057,12.01428
27.08969,-0.416959,2.05005,0.066017,332.1007,181.6057,12.01428
27.09974,-0.416959,2.05005,0.066017,332.1007,181.6057,12.01428
27.10184,-0.411825,2.05005,0.104287,332.1106,181.7397,11.69402
27.10533,-0.411825,2.05005,0.104287,332.1106,181.7397,11.69402
27.10869,-0.411825,2.05005,0.104287,332.1106,181.7397,11.69402
27.11232,-0.411825,2.05005,0.104287,332.1106,181.7397,11.69402
27.11558,-0.411825,2.05005,0.104287,332.1106,181.7397,11.69402
27.11862,-0.411825,2.05005,0.104287,332.1106,181.7397,11.69402
27.12197,-0.409865,2.05005,0.136229,332.1472,181.8962,11.37688
27.12597,-0.409865,2.05005,0.136229,332.1472,181.8962,11.37688
27.12996,-0.409865,2.05005,0.136229,332.1472,181.8962,11.37688
27.13283,-0.409865,2.05005,0.136229,332.1472,181.8962,11.37688
27.13577,-0.409865,2.05005,0.136229,332.1472,181.8962,11.37688
27.13924,-0.409865,2.05005,0.136229,332.1472,181.8962,11.37688
27.14351,-0.407601,2.05005,0.173146,332.1102,182.2048,11.04648
27.15031,-0.407601,2.05005,0.173146,332.1102,182.2048,11.04648
27.15334,-0.407601,2.05005,0.173146,332.1102,182.2048,11.04648
27.1572,-0.407601,2.05005,0.173146,332.1102,182.2048,11.04648
27.16256,-0.405569,2.05005,0.206258,332.1701,182.5126,10.7185
27.1663,-0.405569,2.05005,0.206258,332.1701,182.5126,10.7185
27.16925,-0.405569,2.05005,0.206258,332.1701,182.5126,10.7185
27.17267,-0.405569,2.05005,0.206258,332.1701,182.5126,10.7185
27.17723,-0.405569,2.05005,0.206258,332.1701,182.5126,10.7185
27.18045,-0.403676,2.05005,0.23712,332.1835,182.7428,10.32784
27.18427,-0.403676,2.05005,0.23712,332.1835,182.7428,10.32784
27.18785,-0.403676,2.05005,0.23712,332.1835,182.7428,10.32784
27.19201,-0.403676,2.05005,0.23712,332.1835,182.7428,10.32784
27.1951,-0.403676,2.05005,0.23712,332.1835,182.7428,10.32784
27.19818,-0.403676,2.05005,0.23712,332.1835,182.7428,10.32784
27.20116,-0.398924,2.05005,0.270534,332.2671,182.9489,10.01171
27.20482,-0.398924,2.05005,0.270534,332.2671,182.9489,10.01171
27.20862,-0.398924,2.05005,0.270534,332.2671,182.9489,10.01171
27.21159,-0.398924,2.05005,0.270534,332.2671,182.9489,10.01171
27.21448,-0.398924,2.05005,0.270534,332.2671,182.9489,10.01171
27.21755,-0.398924,2.05005,0.270534,332.2671,182.9489,10.01171
27.22147,-0.394621,2.05005,0.296984,332.234,183.1535,9.625694
27.2264,-0.394621,2.05005,0.296984,332.234,183.1535,9.625694
27.23055,-0.394621,2.05005,0.296984,332.234,183.1535,9.625694
27.23373,-0.394621,2.05005,0.296984,332.234,183.1535,9.625694
27.23707,-0.394621,2.05005,0.296984,332.234,183.1535,9.625694
27.24041,-0.387669,2.05005,0.323288,332.3209,183.4098,9.162335
27.24395,-0.387669,2.05005,0.323288,332.3209,183.4098,9.162335
27.2471,-0.387669,2.05005,0.323288,332.3209,183.4098,9.162335
27.25019,-0.387669,2.05005,0.323288,332.3209,183.4098,9.162335
27.257,-0.387669,2.05005,0.323288,332.3209,183.4098,9.162335
27.26023,-0.383192,2.05005,0.353614,332.4812,183.6128,8.780239
27.26436,-0.383192,2.05005,0.353614,332.4812,183.6128,8.780239
27.26758,-0.383192,2.05005,0.353614,332.4812,183.6128,8.780239
27.27088,-0.383192,2.05005,0.353614,332.4812,183.6128,8.780239
27.27448,-0.383192,2.05005,0.353614,332.4812,183.6128,8.780239
27.2777,-0.383192,2.05005,0.353614,332.4812,183.6128,8.780239
27.28047,-0.37616,2.05005,0.382659,332.5683,183.8904,8.395243
27.28438,-0.37616,2.05005,0.382659,332.5683,183.8904,8.395243
27.2876,-0.37616,2.05005,0.382659,332.5683,183.8904,8.395243
27.29202,-0.37616,2.05005,0.382659,332.5683,183.8904,8.395243
27.29594,-0.37616,2.05005,0.382659,332.5683,183.8904,8.395243
27.30217,-0.369019,2.05005,0.414429,332.752,184.0442,8.017934
27.30647,-0.369019,2.05005,0.414429,332.752,184.0442,8.017934
27.30945,-0.369019,2.05005,0.414429,332.752,184.0442,8.017934
27.31249,-0.369019,2.05005,0.414429,332.752,184.0442,8.017934
27.31594,-0.369019,2.05005,0.414429,332.752,184.0442,8.017934
27.3189,-0.369019,2.05005,0.414429,332.752,184.0442,8.017934
27.32233,-0.359245,2.05005,0.44722,332.9356,184.122,7.647058
27.32757,-0.359245,2.05005,0.44722,332.9356,184.122,7.647058
27.33398,-0.359245,2.05005,0.44722,332.9356,184.122,7.647058
27.33712,-0.359245,2.05005,0.44722,332.9356,184.122,7.647058
27.34086,-0.349915,2.05005,0.473468,332.9761,184.2748,7.272285
27.34431,-0.349915,2.05005,0.473468,332.9761,184.2748,7.272285
27.34826,-0.349915,2.05005,0.473468,332.9761,184.2748,7.272285
27.35139,-0.349915,2.05005,0.473468,332.9761,184.2748,7.272285
27.35475,-0.349915,2.05005,0.473468,332.9761,184.2748,7.272285
27.35847,-0.349915,2.05005,0.473468,332.9761,184.2748,7.272285
27.3638,-0.33459,2.05005,0.515724,333.1067,184.378,6.830126
27.3676,-0.334589,2.05005,0.515724,333.1067,184.378,6.830126
27.37088,-0.334589,2.05005,0.515724,333.1067,184.378,6.830126
27.3744,-0.334589,2.05005,0.515724,333.1067,184.378,6.830126
27.3784,-0.334589,2.05005,0.515724,333.1067,184.378,6.830126
27.38173,-0.317335,2.05005,0.548609,333.2639,184.5313,6.459872
27.38519,-0.317335,2.05005,0.548609,333.2639,184.5313,6.459872
27.3883,-0.317335,2.05005,0.548609,333.2639,184.5313,6.459872
27.39178,-0.317335,2.05005,0.548609,333.2639,184.5313,6.459872
27.39508,-0.317335,2.05005,0.548609,333.2639,184.5313,6.459872
27.39837,-0.317335,2.05005,0.548609,333.2639,184.5313,6.459872
27.40148,-0.300506,2.05005,0.576123,333.3511,184.6843,6.090462
27.40516,-0.300506,2.05005,0.576123,333.3511,184.6843,6.090462
27.40939,-0.300506,2.05005,0.576123,333.3511,184.6843,6.090462
27.41236,-0.300506,2.05005,0.576123,333.3511,184.6843,6.090462
27.41527,-0.300506,2.05005,0.576123,333.3511,184.6843,6.090462
27.41816,-0.300506,2.05005,0.576123,333.3511,184.6843,6.090462
27.42105,-0.281032,2.05005,0.608599,333.2919,184.9614,5.79228
27.42584,-0.281032,2.05005,0.608599,333.2919,184.9614,5.79228
27.43014,-0.281032,2.05005,0.608599,333.2919,184.9614,5.79228
27.43563,-0.281032,2.05005,0.608599,333.2919,184.9614,5.79228
27.43991,-0.281032,2.05005,0.608599,333.2919,184.9614,5.79228
27.44352,-0.259304,2.05005,0.638718,333.4757,185.2122,5.42628
27.44768,-0.259304,2.05005,0.638718,333.4757,185.2122,5.42628
27.45075,-0.259304,2.05005,0.638718,333.4757,185.2122,5.42628
27.45393,-0.259304,2.05005,0.638718,333.4757,185.2122,5.42628
27.45859,-0.259304,2.05005,0.638718,333.4757,185.2122,5.42628
27.46173,-0.24073,2.05005,0.658158,333.443,185.4868,4.986907
27.46539,-0.24073,2.05005,0.658158,333.443,185.4868,4.986907
27.46842,-0.24073,2.05005,0.658158,333.443,185.4868,4.986907
27.47246,-0.24073,2.05005,0.658158,333.443,185.4868,4.986907
27.47569,-0.24073,2.05005,0.658158,333.443,185.4868,4.986907
27.47876,-0.24073,2.05005,0.658158,333.443,185.4868,4.986907
27.48184,-0.221976,2.05005,0.6858,333.5068,185.8331,4.551093
27.48596,-0.221976,2.05005,0.6858,333.5068,185.8331,4.551093
27.49151,-0.221976,2.05005,0.6858,333.5068,185.8331,4.551093
27.49686,-0.221976,2.05005,0.6858,333.5068,185.8331,4.551093
27.50286,-0.206297,2.05005,0.701561,333.5006,186.1299,4.041565
27.5078,-0.206297,2.05005,0.701561,333.5006,186.1299,4.041565
27.51131,-0.206297,2.05005,0.701561,333.5006,186.1299,4.041565
27.51448,-0.206297,2.05005,0.701561,333.5006,186.1299,4.041565
27.51818,-0.206297,2.05005,0.701561,333.5006,186.1299,4.041565
27.5209,-0.188274,2.05005,0.714569,333.5674,186.4255,3.680969
27.52481,-0.188274,2.05005,0.714569,333.5674,186.4255,3.680969
27.5279,-0.188274,2.05005,0.714569,333.5674,186.4255,3.680969
27.53086,-0.188274,2.05005,0.714569,333.5674,186.4255,3.680969
27.53441,-0.188274,2.05005,0.714569,333.5674,186.4255,3.680969
27.53779,-0.188274,2.05005,0.714569,333.5674,186.4255,3.680969
27.542,-0.170402,2.05005,0.724915,333.6375,186.5287,3.317608
27.54654,-0.170402,2.05005,0.724915,333.6375,186.5287,3.317608
27.55228,-0.170402,2.05005,0.724915,333.6375,186.5287,3.317608
27.55566,-0.170402,2.05005,0.724915,333.6375,186.5287,3.317608
27.55909,-0.170402,2.05005,0.724915,333.6375,186.5287,3.317608
27.56508,-0.152592,2.05005,0.735314,333.6808,186.6531,3.032988
27.56863,-0.152592,2.05005,0.735314,333.6808,186.6531,3.032988
27.57173,-0.152592,2.05005,0.735314,333.6808,186.6531,3.032988
27.5761,-0.152592,2.05005,0.735314,333.6808,186.6531,3.032988
27.57947,-0.152592,2.05005,0.735314,333.6808,186.6531,3.032988
27.58258,-0.137314,2.05005,0.746984,333.7008,186.8987,2.673385
27.58624,-0.137314,2.05005,0.746984,333.7008,186.8987,2.673385
27.59008,-0.137314,2.05005,0.746984,333.7008,186.8987,2.673385
27.59346,-0.137314,2.05005,0.746984,333.7008,186.8987,2.673385
27.59727,-0.137314,2.05005,0.746984,333.7008,186.8987,2.673385
27.60035,-0.127101,2.05005,0.757632,333.7939,187.0701,2.388802
27.60436,-0.127101,2.05005,0.757632,333.7939,187.0701,2.388802
27.60806,-0.127101,2.05005,0.757632,333.7939,187.0701,2.388802
27.61141,-0.127101,2.05005,0.757632,333.7939,187.0701,2.388802
27.61435,-0.127101,2.05005,0.757632,333.7939,187.0701,2.388802
27.61763,-0.127101,2.05005,0.757632,333.7939,187.0701,2.388802
27.62087,-0.116819,2.05005,0.773729,333.8369,187.2635,2.108042
27.62608,-0.116819,2.05005,0.773729,333.8369,187.2635,2.108042
27.63115,-0.116819,2.05005,0.773729,333.8369,187.2635,2.108042
27.63683,-0.116819,2.05005,0.773729,333.8369,187.2635,2.108042
27.64106,-0.104064,2.05005,0.792517,333.9493,187.3792,1.83734
27.64566,-0.104064,2.05005,0.792517,333.9493,187.3792,1.83734
27.649,-0.104064,2.05005,0.792517,333.9493,187.3792,1.83734
27.6518,-0.104064,2.05005,0.792517,333.9493,187.3792,1.83734
27.65497,-0.104064,2.05005,0.792517,333.9493,187.3792,1.83734
27.6589,-0.104064,2.05005,0.792517,333.9493,187.3792,1.83734
27.66214,-0.091387,2.05005,0.811332,334.0384,187.5216,1.492194
27.66586,-0.091387,2.05005,0.811332,334.0384,187.5216,1.492194
27.6687,-0.091387,2.05005,0.811332,334.0384,187.5216,1.492194
27.67268,-0.091387,2.05005,0.811332,334.0384,187.5216,1.492194
27.67588,-0.091387,2.05005,0.811332,334.0384,187.5216,1.492194
27.67904,-0.091387,2.05005,0.811332,334.0384,187.5216,1.492194
