time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.50618,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.50918,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.51218,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.515,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.51815,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.52201,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.52577,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.52877,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.53172,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.53466,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.53909,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.54297,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.55512,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.55922,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.56251,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.56597,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.56989,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.57341,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.57726,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.58036,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.58423,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.58755,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.59105,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.59389,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.59703,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.60062,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.60397,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.60762,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.61062,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.61392,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.61827,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.62247,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.62817,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.63193,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.6349,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.63811,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.64142,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.64509,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.64844,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.65153,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.65426,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.65798,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.66131,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.66467,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.6679,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.67091,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.67433,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.67793,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.68107,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.68461,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.68753,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.69077,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.69488,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.69917,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.70518,0,1.244464,2.80571,318.0501,178.6193,282.6489
26.70964,0,1.244464,2.80571,318.0501,178.6193,282.6489
26.71251,0,1.244464,2.80571,318.0501,178.6193,282.6489
26.71577,0,1.244464,2.80571,318.0501,178.6193,282.6489
26.71901,0,1.244464,2.80571,318.0501,178.6193,282.6489
26.7228,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.72654,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.72958,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.73262,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.73555,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.73911,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.74305,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.74855,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.75338,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.7591,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.76207,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.76569,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.76896,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.7723,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.77674,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.77986,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.78281,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.78677,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.79055,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.79356,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.7965,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.80012,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.80434,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.80795,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.8111,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.8142,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.81827,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.82205,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.82704,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.83323,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.83661,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.84023,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.84375,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.84743,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.85099,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.85425,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.85779,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.86111,0,1.244465,2.80571,317.9775,178.6655,282.6833
26.86535,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.86856,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.87189,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.87525,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.8794,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.884,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.88991,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.89335,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.89705,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.90025,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.90462,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.90806,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.91125,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.91409,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.91729,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.9205,0,1.244465,2.80571,318.0507,178.6637,282.6845
26.92503,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.92832,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.9312,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.93408,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.93751,0,1.244464,2.80571,318.0507,178.6637,282.6845
26.94207,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.94788,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.95218,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.95586,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.96188,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.96528,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.9685,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.97243,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.97706,0,1.244464,2.80571,317.9775,178.6655,282.6833
26.98028,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.98405,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.98738,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.99094,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.99371,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.99674,0,1.244464,2.80571,317.9769,178.6212,282.6476
26.99985,0,1.244464,2.80571,317.9769,178.6212,282.6476
27.00352,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.00799,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.01103,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.01408,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.01709,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.0219,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.02754,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.03219,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.03631,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.04021,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.04458,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.04792,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.0516,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.05489,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.05849,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.06178,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.06627,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.06936,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.07249,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.07573,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.079,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.08295,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.08969,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.09974,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.10184,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.10533,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.10869,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.11232,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.11558,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.11862,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.12197,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.12597,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.12996,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.13283,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.13577,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.13924,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.14351,0,1.244464,2.80571,317.9769,178.6212,282.6476
27.15031,0,1.244464,2.80571,317.9769,178.6212,282.6476
27.15334,0,1.244464,2.80571,317.9769,178.6212,282.6476
27.1572,0,1.244464,2.80571,317.9769,178.6212,282.6476
27.16256,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.1663,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.16925,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.17267,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.17723,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.18045,0,1.244465,2.80571,317.9775,178.6655,282.6833
27.18427,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.18785,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.19201,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.1951,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.19818,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.20116,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.20482,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.20862,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.21159,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.21448,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.21755,0,1.244464,2.80571,318.0501,178.6193,282.6489
27.22147,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.2264,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.23055,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.23373,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.23707,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.24041,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.24395,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.2471,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.25019,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.257,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.26023,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.26436,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.26758,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.27088,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.27448,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.2777,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.28047,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.28438,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.2876,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.29202,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.29594,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.30217,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.30647,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.30945,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.31249,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.31594,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.3189,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.32233,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.32757,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.33398,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.33712,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.34086,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.34431,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.34826,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.35139,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.35475,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.35847,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.3638,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.3676,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.37088,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.3744,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.3784,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.38173,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.38519,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.3883,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.39178,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.39508,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.39837,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.40148,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.40516,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.40939,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.41236,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.41527,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.41816,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.42105,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.42584,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.43014,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.43563,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.43991,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.44352,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.44768,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.45075,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.45393,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.45859,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.46173,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.46539,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.46842,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.47246,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.47569,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.47876,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.48184,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.48596,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.49151,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.49686,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.50286,0,1.244465,2.80571,317.9775,178.6655,282.6833
27.5078,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.51131,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.51448,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.51818,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.5209,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.52481,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.5279,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.53086,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.53441,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.53779,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.542,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.54654,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.55228,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.55566,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.55909,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.56508,0,1.244464,2.80571,317.9769,178.6212,282.6476
27.56863,0,1.244464,2.80571,317.9769,178.6212,282.6476
27.57173,0,1.244464,2.80571,317.9769,178.6212,282.6476
27.5761,0,1.244464,2.80571,317.9769,178.6212,282.6476
27.57947,0,1.244464,2.80571,317.9769,178.6212,282.6476
27.58258,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.58624,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.59008,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.59346,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.59727,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.60035,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.60436,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.60806,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.61141,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.61435,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.61763,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.62087,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.62608,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.63115,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.63683,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.64106,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.64566,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.649,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.6518,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.65497,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.6589,0,1.244464,2.80571,317.9775,178.6655,282.6833
27.66214,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.66586,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.6687,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.67268,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.67588,0,1.244464,2.80571,318.0507,178.6637,282.6845
27.67904,0,1.244464,2.80571,318.0507,178.6637,282.6845
