time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.5143,-0.591653,2.05005,-0.049986,327.6164,214.1572,248.7562
150.5238,-0.588829,2.05005,-0.050228,327.5471,214.216,248.8184
150.5337,-0.588829,2.05005,-0.050228,327.5471,214.216,248.8184
150.5418,-0.583181,2.05005,-0.05071,327.559,214.4007,248.7936
150.5525,-0.583181,2.05005,-0.05071,327.559,214.4007,248.7936
150.5612,-0.563188,2.05005,-0.049669,327.5911,214.4601,248.7826
150.5711,-0.563188,2.05005,-0.049669,327.5911,214.4601,248.7826
150.5808,-0.540595,2.05005,-0.051484,327.6151,214.7348,248.6602
150.5907,-0.540595,2.05005,-0.051484,327.6151,214.7348,248.6602
150.5997,-0.540595,2.05005,-0.051484,327.6151,214.7348,248.6602
150.6086,-0.517996,2.05005,-0.053226,327.7247,215.2353,248.6631
150.6188,-0.517996,2.05005,-0.053226,327.7247,215.2353,248.6631
150.6287,-0.492566,2.05005,-0.055096,327.7454,215.4089,248.6227
150.6393,-0.492566,2.05005,-0.055096,327.7454,215.4089,248.6227
150.6541,-0.461294,2.05005,-0.054559,327.8508,215.3914,248.8356
150.6676,-0.441511,2.05005,-0.055858,327.9406,215.5056,249.0996
150.6771,-0.441511,2.05005,-0.055858,327.9406,215.5056,249.0996
150.6834,-0.430205,2.05005,-0.056575,328.0222,215.5835,249.3796
150.6932,-0.430205,2.05005,-0.056575,328.0222,215.5835,249.3796
150.7009,-0.401936,2.05005,-0.058286,328.1725,215.3902,249.817
150.7103,-0.401936,2.05005,-0.058286,328.1725,215.3902,249.817
150.7165,-0.401936,2.05005,-0.058286,328.1725,215.3902,249.817
150.7263,-0.376487,2.05005,-0.059726,328.4088,215.4694,250.3068
150.7389,-0.376487,2.05005,-0.059726,328.4088,215.4694,250.3068
150.7455,-0.365175,2.05005,-0.060336,328.4088,215.3987,250.3801
150.7554,-0.365175,2.05005,-0.060336,328.4088,215.3987,250.3801
150.7636,-0.351033,2.05005,-0.061072,328.5677,215.477,250.5088
150.7738,-0.351033,2.05005,-0.061072,328.5677,215.477,250.5088
150.7834,-0.345377,2.05005,-0.061359,328.7225,215.5725,250.6454
150.7921,-0.345377,2.05005,-0.061359,328.7225,215.5725,250.6454
150.8019,-0.345376,2.05005,-0.061359,328.8042,215.7206,250.7059
150.8119,-0.345376,2.05005,-0.061359,328.8042,215.7206,250.7059
150.8205,-0.345376,2.05005,-0.061359,328.8859,215.8687,250.7664
150.831,-0.345376,2.05005,-0.061359,328.8859,215.8687,250.7664
150.8398,-0.345376,2.05005,-0.061359,328.8859,215.8687,250.7664
150.8491,-0.351033,2.05005,-0.061072,328.8903,215.9926,250.8319
150.8591,-0.351033,2.05005,-0.061072,328.8903,215.9926,250.8319
150.8685,-0.353862,2.05005,-0.060927,328.9633,216.0106,250.8348
150.8794,-0.353862,2.05005,-0.060927,328.9633,216.0106,250.8348
150.8871,-0.35669,2.05005,-0.060781,328.9677,216.111,250.827
150.8975,-0.35669,2.05005,-0.060781,328.9677,216.111,250.827
150.9066,-0.362347,2.05005,-0.060485,328.9677,216.1345,250.827
150.9162,-0.362347,2.05005,-0.060485,328.9677,216.1345,250.827
150.9256,-0.362347,2.05005,-0.060485,328.8946,216.1637,250.8241
150.9347,-0.362347,2.05005,-0.060485,328.8946,216.1637,250.8241
150.9448,-0.362347,2.05005,-0.060485,328.9677,216.1581,250.827
150.9544,-0.362347,2.05005,-0.060485,328.9677,216.1581,250.827
150.963,-0.365175,2.05005,-0.060336,328.9677,216.1816,250.827
150.9735,-0.365175,2.05005,-0.060336,328.9677,216.1816,250.827
150.9834,-0.365175,2.05005,-0.060336,328.8946,216.1873,250.8241
150.9925,-0.365175,2.05005,-0.060336,328.8946,216.1873,250.8241
151.0013,-0.365175,2.05005,-0.060336,328.8946,216.1873,250.8241
151.0112,-0.365175,2.05005,-0.060336,328.8946,216.1873,250.8241
151.0207,-0.365175,2.05005,-0.060336,328.9633,216.1048,250.8348
151.0314,-0.365175,2.05005,-0.060336,328.9633,216.1048,250.8348
151.0403,-0.365175,2.05005,-0.060336,328.8859,216.0336,250.8397
151.0504,-0.365175,2.05005,-0.060336,328.8859,216.0336,250.8397
151.0589,-0.365175,2.05005,-0.060336,328.8859,216.0336,250.8397
151.0684,-0.365175,2.05005,-0.060336,328.8903,216.1104,250.8319
151.0793,-0.365175,2.05005,-0.060336,328.8903,216.1104,250.8319
151.0873,-0.365175,2.05005,-0.060336,328.8903,216.1104,250.8319
151.0995,-0.365175,2.05005,-0.060336,328.8903,216.1104,250.8319
151.107,-0.365175,2.05005,-0.060336,328.9547,215.9512,250.8504
151.117,-0.365175,2.05005,-0.060336,328.9547,215.9512,250.8504
151.1263,-0.365175,2.05005,-0.060336,328.9547,215.9512,250.8504
151.1355,-0.365175,2.05005,-0.060336,328.9547,215.9512,250.8504
151.1446,-0.365175,2.05005,-0.060336,328.8816,215.9568,250.8475
151.1545,-0.365175,2.05005,-0.060336,328.8816,215.9568,250.8475
151.1636,-0.365318,2.05005,-0.063033,329.0038,215.8764,250.8463
151.1739,-0.365318,2.05005,-0.063033,329.0038,215.8764,250.8463
151.1825,-0.362489,2.05005,-0.063183,329.0038,215.8528,250.8463
151.1925,-0.362489,2.05005,-0.063183,329.0038,215.8528,250.8463
151.2026,-0.359801,2.05005,-0.066028,329.0573,215.8312,250.8344
151.2115,-0.359801,2.05005,-0.066028,329.0573,215.8312,250.8344
151.2223,-0.359801,2.05005,-0.066028,329.1261,215.7488,250.8451
151.2317,-0.359801,2.05005,-0.066028,329.1261,215.7488,250.8451
151.2419,-0.359942,2.05005,-0.068725,329.1108,215.8332,250.8225
151.2515,-0.359942,2.05005,-0.068725,329.1108,215.8332,250.8225
151.2605,-0.359942,2.05005,-0.068725,329.1064,215.7563,250.8304
151.2708,-0.359942,2.05005,-0.068725,329.1064,215.7563,250.8304
151.2798,-0.359942,2.05005,-0.068725,329.1064,215.7563,250.8304
151.2887,-0.362773,2.05005,-0.068576,329.1795,215.7743,250.8333
151.2989,-0.362773,2.05005,-0.068576,329.1795,215.7743,250.8333
151.3064,-0.362773,2.05005,-0.068576,329.1795,215.7743,250.8333
151.3172,-0.362773,2.05005,-0.068576,329.1795,215.7743,250.8333
151.3275,-0.362773,2.05005,-0.068576,329.1064,215.7799,250.8304
151.3362,-0.362773,2.05005,-0.068576,329.1064,215.7799,250.8304
151.3462,-0.362773,2.05005,-0.068576,329.1064,215.7799,250.8304
151.3569,-0.362773,2.05005,-0.068576,329.1064,215.7799,250.8304
151.3648,-0.365605,2.05005,-0.068426,329.1064,215.8035,250.8304
151.3757,-0.365605,2.05005,-0.068426,329.1064,215.8035,250.8304
151.3844,-0.365605,2.05005,-0.068426,329.1064,215.8035,250.8304
151.3954,-0.365605,2.05005,-0.068426,329.1064,215.8035,250.8304
151.4052,-0.365605,2.05005,-0.068426,329.1064,215.8035,250.7572
151.4146,-0.365605,2.05005,-0.068426,329.1064,215.8035,250.7572
151.4253,-0.368436,2.05005,-0.068276,329.0334,215.8326,250.8275
151.4342,-0.368436,2.05005,-0.068276,329.0334,215.8326,250.8275
151.4429,-0.368436,2.05005,-0.068276,329.029,215.7558,250.8354
151.4538,-0.368436,2.05005,-0.068276,329.029,215.7558,250.8354
151.4631,-0.368436,2.05005,-0.068276,329.1064,215.827,250.8304
151.4732,-0.368436,2.05005,-0.068276,329.1064,215.827,250.8304
151.4832,-0.368436,2.05005,-0.068276,329.029,215.7558,250.8354
151.4934,-0.368436,2.05005,-0.068276,329.029,215.7558,250.8354
151.5014,-0.368436,2.05005,-0.068276,329.1021,215.7502,250.8383
151.5128,-0.368436,2.05005,-0.068276,329.1021,215.7502,250.8383
151.5214,-0.368436,2.05005,-0.068276,329.1064,215.827,250.8304
151.5316,-0.368436,2.05005,-0.068276,329.1064,215.827,250.8304
151.5419,-0.368436,2.05005,-0.068276,329.1021,215.7502,250.8383
151.5507,-0.368436,2.05005,-0.068276,329.1021,215.7502,250.8383
151.5607,-0.368292,2.05005,-0.065579,329.053,215.825,250.8423
151.5807,-0.368292,2.05005,-0.065579,329.053,215.825,250.8423
151.5923,-0.368292,2.05005,-0.065579,329.053,215.825,250.8423
151.5986,-0.368292,2.05005,-0.065579,329.053,215.825,250.8423
151.6066,-0.371122,2.05005,-0.065427,329.0486,215.7718,250.8501
151.6175,-0.371122,2.05005,-0.065427,329.0486,215.7718,250.8501
151.6247,-0.371122,2.05005,-0.065427,328.9756,215.7774,250.8472
151.6317,-0.371122,2.05005,-0.065427,328.9756,215.7774,250.8472
151.64,-0.371122,2.05005,-0.065427,328.9756,215.7774,250.8472
151.65,-0.373952,2.05005,-0.065274,328.9799,215.8778,250.8394
151.6596,-0.373952,2.05005,-0.065274,328.9799,215.8778,250.8394
151.6686,-0.373952,2.05005,-0.065274,328.9799,215.8778,250.8394
151.679,-0.373952,2.05005,-0.065274,328.9799,215.8778,250.8394
151.6885,-0.376782,2.05005,-0.065119,328.9799,215.9013,250.8394
151.6987,-0.376782,2.05005,-0.065119,328.9799,215.9013,250.8394
151.7064,-0.376782,2.05005,-0.065119,328.9756,215.8245,250.8472
151.7177,-0.376782,2.05005,-0.065119,328.9756,215.8245,250.8472
151.728,-0.379613,2.05005,-0.064964,328.9068,215.9305,250.8365
151.7377,-0.379613,2.05005,-0.064964,328.9068,215.9305,250.8365
151.7477,-0.382443,2.05005,-0.064807,328.9756,215.8716,250.8472
151.7572,-0.382443,2.05005,-0.064807,328.9756,215.8716,250.8472
151.7654,-0.382443,2.05005,-0.064807,328.9756,215.8716,250.8472
151.7756,-0.382443,2.05005,-0.064807,328.9756,215.8716,250.8472
151.7845,-0.382443,2.05005,-0.064807,328.9068,215.9541,250.8365
151.7951,-0.382443,2.05005,-0.064807,328.9068,215.9541,250.8365
151.8041,-0.382443,2.05005,-0.064807,328.9025,215.8772,250.8443
151.8145,-0.382443,2.05005,-0.064807,328.9025,215.8772,250.8443
151.825,-0.382293,2.05005,-0.062111,328.9952,215.864,250.8619
151.8347,-0.382293,2.05005,-0.062111,328.9952,215.864,250.8619
151.8437,-0.382143,2.05005,-0.059414,328.9418,215.862,250.8738
151.8528,-0.382143,2.05005,-0.059414,328.9418,215.862,250.8738
151.8623,-0.381993,2.05005,-0.056717,328.8841,215.7831,250.8934
151.8732,-0.381993,2.05005,-0.056717,328.8841,215.7831,250.8934
151.8818,-0.381993,2.05005,-0.056717,328.8798,215.7063,250.9012
151.8914,-0.381993,2.05005,-0.056717,328.8798,215.7063,250.9012
151.9018,-0.381993,2.05005,-0.056717,328.8798,215.7063,250.9012
151.9122,-0.381993,2.05005,-0.056717,328.8798,215.7063,250.9012
151.9212,-0.38482,2.05005,-0.05656,328.8755,215.653,250.9091
151.9324,-0.38482,2.05005,-0.05656,328.8755,215.653,250.9091
151.9416,-0.387798,2.05005,-0.059097,328.9289,215.655,250.8973
151.9516,-0.387798,2.05005,-0.059097,328.9289,215.655,250.8973
151.9612,-0.390626,2.05005,-0.058937,328.9289,215.7021,250.8973
151.9703,-0.390626,2.05005,-0.058937,328.9289,215.7021,250.8973
151.9798,-0.390626,2.05005,-0.058937,328.9289,215.7021,250.8973
151.9885,-0.393453,2.05005,-0.058776,328.8558,215.7312,250.8944
151.9989,-0.393453,2.05005,-0.058776,328.8558,215.7312,250.8944
152.0087,-0.396281,2.05005,-0.058614,328.8516,215.6779,250.9023
152.018,-0.396281,2.05005,-0.058614,328.8516,215.6779,250.9023
152.0281,-0.396281,2.05005,-0.058614,328.8558,215.7548,250.8944
152.0392,-0.396281,2.05005,-0.058614,328.8558,215.7548,250.8944
152.0479,-0.399108,2.05005,-0.05845,328.8558,215.7784,250.8944
152.06,-0.399108,2.05005,-0.05845,328.8558,215.7784,250.8944
152.0669,-0.401778,2.05005,-0.055589,328.9444,215.6884,250.9197
152.0771,-0.401778,2.05005,-0.055589,328.9444,215.6884,250.9197
152.086,-0.40162,2.05005,-0.052893,328.8868,215.6331,250.9393
152.0956,-0.40162,2.05005,-0.052893,328.8868,215.6331,250.9393
152.104,-0.401463,2.05005,-0.050196,328.8376,215.7079,250.9432
152.1148,-0.401463,2.05005,-0.050196,328.8376,215.7079,250.9432
152.1245,-0.401463,2.05005,-0.050196,328.8376,215.7079,250.9432
152.1337,-0.401463,2.05005,-0.050196,328.8376,215.7079,250.9432
152.1433,-0.401463,2.05005,-0.050196,328.7646,215.7134,250.9404
152.1553,-0.401463,2.05005,-0.050196,328.7646,215.7134,250.9404
152.1643,-0.401463,2.05005,-0.050196,328.7688,215.7902,250.9326
152.1734,-0.401463,2.05005,-0.050196,328.7688,215.7902,250.9326
152.1828,-0.401463,2.05005,-0.050196,328.7646,215.7134,250.9404
152.1929,-0.401463,2.05005,-0.050196,328.7646,215.7134,250.9404
152.2009,-0.401463,2.05005,-0.050196,328.7646,215.7134,250.9404
152.2126,-0.401463,2.05005,-0.050196,328.7646,215.7134,250.9404
152.2215,-0.401463,2.05005,-0.050196,328.7603,215.6365,250.9482
152.2318,-0.401463,2.05005,-0.050196,328.7603,215.6365,250.9482
152.2412,-0.401463,2.05005,-0.050196,328.6914,215.7188,250.9376
152.2518,-0.401463,2.05005,-0.050196,328.6914,215.7188,250.9376
152.2612,-0.401463,2.05005,-0.050196,328.7603,215.6365,250.9482
152.2709,-0.401463,2.05005,-0.050196,328.7603,215.6365,250.9482
152.2805,-0.401463,2.05005,-0.050196,328.6873,215.642,250.9453
152.2909,-0.401463,2.05005,-0.050196,328.6873,215.642,250.9453
152.2994,-0.401463,2.05005,-0.050196,328.6873,215.642,250.9453
152.3092,-0.401305,2.05005,-0.0475,328.707,215.6344,250.9599
152.3205,-0.401305,2.05005,-0.0475,328.707,215.6344,250.9599
152.3292,-0.401305,2.05005,-0.0475,328.707,215.6344,250.9599
152.3376,-0.401305,2.05005,-0.0475,328.707,215.6344,250.9599
152.3487,-0.401305,2.05005,-0.0475,328.7112,215.7112,250.9522
152.36,-0.401305,2.05005,-0.0475,328.707,215.6344,250.9599
152.3692,-0.401305,2.05005,-0.0475,328.707,215.6344,250.9599
152.3781,-0.401305,2.05005,-0.0475,328.707,215.6344,250.9599
152.388,-0.404128,2.05005,-0.047334,328.7112,215.7348,250.9522
152.3976,-0.404128,2.05005,-0.047334,328.7112,215.7348,250.9522
152.4057,-0.404128,2.05005,-0.047334,328.6381,215.7402,250.9493
152.4168,-0.404128,2.05005,-0.047334,328.6381,215.7402,250.9493
152.4264,-0.406951,2.05005,-0.047167,328.7112,215.7583,250.9522
152.4368,-0.406951,2.05005,-0.047167,328.7112,215.7583,250.9522
152.4451,-0.406791,2.05005,-0.044471,328.7309,215.7508,250.9668
152.4541,-0.406791,2.05005,-0.044471,328.7309,215.7508,250.9668
152.4639,-0.406471,2.05005,-0.039077,328.6931,215.6642,251.0009
152.4735,-0.406471,2.05005,-0.039077,328.6931,215.6642,251.0009
152.4825,-0.406311,2.05005,-0.03638,328.6439,215.7388,251.005
152.4928,-0.406311,2.05005,-0.03638,328.6439,215.7388,251.005
152.5008,-0.406311,2.05005,-0.03638,328.5708,215.7442,251.0022
152.5121,-0.406311,2.05005,-0.03638,328.5708,215.7442,251.0022
152.5212,-0.406311,2.05005,-0.03638,328.5667,215.6673,251.0099
152.5311,-0.406311,2.05005,-0.03638,328.5667,215.6673,251.0099
152.5409,-0.406151,2.05005,-0.033683,328.5092,215.5883,251.0293
152.5501,-0.406151,2.05005,-0.033683,328.5092,215.5883,251.0293
152.5582,-0.406151,2.05005,-0.033683,328.5092,215.5883,251.0293
152.5686,-0.406151,2.05005,-0.033683,328.5051,215.5115,251.037
152.5786,-0.406151,2.05005,-0.033683,328.5051,215.5115,251.037
152.5873,-0.406151,2.05005,-0.033683,328.5051,215.5115,251.037
152.5977,-0.406151,2.05005,-0.033683,328.5051,215.5115,251.037
152.6077,-0.406151,2.05005,-0.033683,328.5051,215.5115,251.037
152.6167,-0.406151,2.05005,-0.033683,328.5051,215.5115,251.037
152.6252,-0.406151,2.05005,-0.033683,328.501,215.4346,251.0446
152.6358,-0.406151,2.05005,-0.033683,328.501,215.4346,251.0446
152.6449,-0.406151,2.05005,-0.033683,328.501,215.4346,251.0446
152.6543,-0.406151,2.05005,-0.033683,328.501,215.4346,251.0446
152.6637,-0.406151,2.05005,-0.033683,328.4279,215.44,251.0418
152.6739,-0.406151,2.05005,-0.033683,328.4279,215.44,251.0418
152.6826,-0.406151,2.05005,-0.033683,328.501,215.4346,251.0446
152.6929,-0.406151,2.05005,-0.033683,328.501,215.4346,251.0446
152.7012,-0.406151,2.05005,-0.033683,328.57,215.3525,251.055
152.7132,-0.406151,2.05005,-0.033683,328.57,215.3525,251.055
152.7211,-0.406151,2.05005,-0.033683,328.57,215.3525,251.055
152.7311,-0.406151,2.05005,-0.033683,328.57,215.3525,251.055
152.7417,-0.406151,2.05005,-0.033683,328.4969,215.3578,251.0522
152.7525,-0.406151,2.05005,-0.033683,328.4969,215.3578,251.0522
152.7622,-0.406151,2.05005,-0.033683,328.57,215.3525,251.055
152.7736,-0.406151,2.05005,-0.033683,328.57,215.3525,251.055
152.7808,-0.406151,2.05005,-0.033683,328.57,215.3525,251.055
152.7904,-0.406151,2.05005,-0.033683,328.57,215.3525,251.055
152.7998,-0.406151,2.05005,-0.033683,328.57,215.3525,251.055
152.81,-0.406151,2.05005,-0.033683,328.57,215.3525,251.055
152.8197,-0.406151,2.05005,-0.033683,328.57,215.3525,251.055
152.8283,-0.406151,2.05005,-0.033683,328.57,215.3525,251.055
152.8393,-0.406151,2.05005,-0.033683,328.57,215.3525,251.055
152.8475,-0.406151,2.05005,-0.033683,328.57,215.3525,251.055
152.8571,-0.406151,2.05005,-0.033683,328.57,215.3525,251.055
152.8671,-0.406151,2.05005,-0.033683,328.57,215.3525,251.055
152.8783,-0.406151,2.05005,-0.033683,328.57,215.3525,251.055
152.8874,-0.406151,2.05005,-0.033683,328.57,215.3525,251.055
152.8974,-0.406151,2.05005,-0.033683,328.57,215.3525,251.055
152.9063,-0.406151,2.05005,-0.033683,328.4969,215.3578,251.0522
152.9155,-0.406151,2.05005,-0.033683,328.4969,215.3578,251.0522
152.9245,-0.406151,2.05005,-0.033683,328.57,215.3525,251.055
152.9342,-0.406151,2.05005,-0.033683,328.57,215.3525,251.055
152.9516,-0.406151,2.05005,-0.033683,328.57,215.3525,251.055
152.9657,-0.406151,2.05005,-0.033683,328.566,215.2756,251.0627
152.9773,-0.406151,2.05005,-0.033683,328.566,215.2756,251.0627
152.9821,-0.406151,2.05005,-0.033683,328.57,215.3525,251.055
152.9916,-0.406151,2.05005,-0.033683,328.57,215.3525,251.055
152.9971,-0.406151,2.05005,-0.033683,328.57,215.3525,251.055
153.0034,-0.406151,2.05005,-0.033683,328.566,215.2756,251.0627
153.0117,-0.406151,2.05005,-0.033683,328.566,215.2756,251.0627
153.0222,-0.406151,2.05005,-0.033683,328.566,215.2756,251.0627
153.0321,-0.406151,2.05005,-0.033683,328.566,215.2756,251.0627
153.0407,-0.406151,2.05005,-0.033683,328.566,215.2756,251.0627
153.0509,-0.406151,2.05005,-0.033683,328.566,215.2756,251.0627
153.0606,-0.406311,2.05005,-0.03638,328.5461,215.2832,251.0482
153.0698,-0.406311,2.05005,-0.03638,328.5461,215.2832,251.0482
153.0791,-0.406311,2.05005,-0.03638,328.5461,215.2832,251.0482
153.0884,-0.406311,2.05005,-0.03638,328.5502,215.36,251.0405
153.0986,-0.406311,2.05005,-0.03638,328.5502,215.36,251.0405
153.1074,-0.406311,2.05005,-0.03638,328.6193,215.2778,251.051
153.1176,-0.406311,2.05005,-0.03638,328.6193,215.2778,251.051
153.1273,-0.406311,2.05005,-0.03638,328.5461,215.2832,251.0482
153.1363,-0.406311,2.05005,-0.03638,328.5461,215.2832,251.0482
153.1462,-0.406311,2.05005,-0.03638,328.5461,215.2832,251.0482
153.1569,-0.406311,2.05005,-0.03638,328.5461,215.2832,251.0482
153.1648,-0.406311,2.05005,-0.03638,328.6193,215.2778,251.051
153.1752,-0.406311,2.05005,-0.03638,328.6193,215.2778,251.051
153.1834,-0.406311,2.05005,-0.03638,328.6234,215.3547,251.0433
153.1948,-0.406311,2.05005,-0.03638,328.6234,215.3547,251.0433
153.204,-0.406311,2.05005,-0.03638,328.5502,215.36,251.0405
153.2135,-0.406311,2.05005,-0.03638,328.5502,215.36,251.0405
153.2234,-0.406311,2.05005,-0.03638,328.6193,215.2778,251.051
153.2324,-0.406311,2.05005,-0.03638,328.6193,215.2778,251.051
153.2415,-0.406311,2.05005,-0.03638,328.6193,215.2778,251.051
153.2521,-0.406311,2.05005,-0.03638,328.6193,215.2778,251.051
153.2622,-0.406311,2.05005,-0.03638,328.5461,215.2832,251.0482
153.2722,-0.406311,2.05005,-0.03638,328.5461,215.2832,251.0482
153.281,-0.403493,2.05005,-0.036546,328.5461,215.2596,251.0482
153.2903,-0.403493,2.05005,-0.036546,328.5461,215.2596,251.0482
153.3003,-0.403493,2.05005,-0.036546,328.6193,215.2543,251.051
153.3101,-0.403493,2.05005,-0.036546,328.6193,215.2543,251.051
153.3183,-0.403493,2.05005,-0.036546,328.6193,215.2543,251.051
153.3285,-0.403493,2.05005,-0.036546,328.5421,215.1828,251.0559
153.3385,-0.403493,2.05005,-0.036546,328.5421,215.1828,251.0559
153.3476,-0.403493,2.05005,-0.036546,328.5461,215.2596,251.0482
153.3583,-0.403493,2.05005,-0.036546,328.5461,215.2596,251.0482
153.3671,-0.403493,2.05005,-0.036546,328.6193,215.2543,251.051
153.378,-0.403493,2.05005,-0.036546,328.6193,215.2543,251.051
153.3856,-0.403493,2.05005,-0.036546,328.6152,215.1775,251.0587
153.396,-0.403493,2.05005,-0.036546,328.6152,215.1775,251.0587
153.4053,-0.403493,2.05005,-0.036546,328.6111,215.1006,251.0663
153.4167,-0.403493,2.05005,-0.036546,328.6111,215.1006,251.0663
153.4252,-0.403493,2.05005,-0.036546,328.5421,215.1828,251.0559
153.4357,-0.403493,2.05005,-0.036546,328.5421,215.1828,251.0559
153.4447,-0.403493,2.05005,-0.036546,328.6111,215.1006,251.0663
153.4556,-0.403493,2.05005,-0.036546,328.6111,215.1006,251.0663
153.4639,-0.403493,2.05005,-0.036546,328.538,215.1059,251.0636
153.4741,-0.403493,2.05005,-0.036546,328.538,215.1059,251.0636
153.4841,-0.403493,2.05005,-0.036546,328.6111,215.1006,251.0663
153.4936,-0.403493,2.05005,-0.036546,328.6111,215.1006,251.0663
153.503,-0.403493,2.05005,-0.036546,328.534,215.0291,251.0713
153.5139,-0.403493,2.05005,-0.036546,328.534,215.0291,251.0713
153.5224,-0.403493,2.05005,-0.036546,328.534,215.0291,251.0713
153.5335,-0.403493,2.05005,-0.036546,328.534,215.0291,251.0713
153.5423,-0.403493,2.05005,-0.036546,328.534,215.0291,251.0713
153.5516,-0.403493,2.05005,-0.036546,328.534,215.0291,251.0713
153.5626,-0.403493,2.05005,-0.036546,328.5299,214.9522,251.079
153.5714,-0.403493,2.05005,-0.036546,328.5299,214.9522,251.079
153.5806,-0.403493,2.05005,-0.036546,328.534,215.0291,251.0713
153.5913,-0.403493,2.05005,-0.036546,328.534,215.0291,251.0713
153.6002,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
153.6116,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
153.6207,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
153.6303,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
153.6408,-0.403493,2.05005,-0.036546,328.534,215.0291,251.0713
153.6505,-0.403493,2.05005,-0.036546,328.534,215.0291,251.0713
153.6589,-0.403493,2.05005,-0.036546,328.534,215.0291,251.0713
153.6678,-0.403493,2.05005,-0.036546,328.6071,215.0238,251.074
153.6778,-0.403493,2.05005,-0.036546,328.6071,215.0238,251.074
153.6875,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
153.6972,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
153.7067,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
153.7174,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
153.7258,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
153.7365,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
153.7461,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
153.7557,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
153.7644,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
153.7747,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
153.7829,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
153.7935,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
153.8013,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
153.8133,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
153.8233,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
153.8342,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
153.8426,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
153.8528,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
153.8621,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
153.8725,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
153.8809,-0.403493,2.05005,-0.036546,328.6071,215.0238,251.074
153.8906,-0.403493,2.05005,-0.036546,328.6071,215.0238,251.074
153.9004,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
153.9098,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
153.919,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
153.9301,-0.403493,2.05005,-0.036546,328.599,214.8701,251.0894
153.9385,-0.403493,2.05005,-0.036546,328.599,214.8701,251.0894
153.9483,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
153.9575,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
153.9698,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
153.9805,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
153.99,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
153.9996,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
154.0098,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
154.02,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
154.0308,-0.403493,2.05005,-0.036546,328.5299,214.9522,251.079
154.0457,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
154.0605,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
154.0728,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
154.0789,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
154.085,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
154.0927,-0.403493,2.05005,-0.036546,328.603,214.9469,251.0817
154.1023,-0.400675,2.05005,-0.036712,328.603,214.9234,251.0817
154.1118,-0.400675,2.05005,-0.036712,328.603,214.9234,251.0817
154.1215,-0.400675,2.05005,-0.036712,328.603,214.9234,251.0817
154.132,-0.400675,2.05005,-0.036712,328.603,214.9234,251.0817
154.141,-0.400675,2.05005,-0.036712,328.603,214.9234,251.0817
154.1537,-0.400675,2.05005,-0.036712,328.603,214.9234,251.0817
154.1613,-0.400675,2.05005,-0.036712,328.599,214.8465,251.0894
154.1723,-0.400675,2.05005,-0.036712,328.599,214.8465,251.0894
154.1821,-0.400675,2.05005,-0.036712,328.603,214.9234,251.0817
154.1923,-0.400675,2.05005,-0.036712,328.603,214.9234,251.0817
154.2003,-0.400675,2.05005,-0.036712,328.6761,214.9181,251.0845
154.2113,-0.400675,2.05005,-0.036712,328.6761,214.9181,251.0845
154.2198,-0.400675,2.05005,-0.036712,328.6761,214.9181,251.0845
