time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.7322,0.061687,2.05005,-0.001321,317.0928,143.5257,350.6451
146.7431,0.061687,2.05005,-0.001321,316.947,143.5074,350.6575
146.7555,0.061687,2.05005,-0.001321,316.947,143.5074,350.6575
146.7637,0.061663,2.05005,0.001375,316.8823,143.6702,350.6249
146.7728,0.061663,2.05005,0.001375,316.8823,143.6702,350.6249
146.7822,0.061663,2.05005,0.001375,316.8876,143.5907,350.6349
146.7913,0.061663,2.05005,0.001375,316.8876,143.5907,350.6349
146.8001,0.05886,2.05005,0.001351,316.8041,143.7642,350.5479
146.8106,0.05886,2.05005,0.001351,316.8041,143.7642,350.5479
146.8196,0.05886,2.05005,0.001351,316.8041,143.7642,350.5479
146.8296,0.05886,2.05005,0.001351,316.8094,143.6846,350.6311
146.8381,0.05886,2.05005,0.001351,316.8094,143.6846,350.6311
146.848,0.05886,2.05005,0.001351,316.8041,143.7642,350.6211
146.8583,0.05886,2.05005,0.001351,316.8041,143.7642,350.6211
146.8674,0.05886,2.05005,0.001351,316.8041,143.7642,350.6211
146.8781,0.05886,2.05005,0.001351,316.8041,143.7642,350.6211
146.8856,0.056057,2.05005,0.001327,316.8094,143.7082,350.7044
146.8966,0.056057,2.05005,0.001327,316.8094,143.7082,350.7044
146.9062,0.056057,2.05005,0.001327,316.7312,143.7787,350.6273
146.9155,0.056057,2.05005,0.001327,316.7312,143.7787,350.6273
146.9246,0.056057,2.05005,0.001327,316.8041,143.7878,350.6943
146.9342,0.056057,2.05005,0.001327,316.8041,143.7878,350.6943
146.9432,0.056057,2.05005,0.001327,316.8094,143.7082,350.7044
146.9536,0.056057,2.05005,0.001327,316.8094,143.7082,350.7044
146.9622,0.053255,2.05005,0.001304,316.8041,143.8113,350.6211
146.9742,0.053255,2.05005,0.001304,316.8041,143.8113,350.6211
146.984,0.053255,2.05005,0.001304,316.8094,143.7318,350.7044
146.9934,0.053255,2.05005,0.001304,316.8094,143.7318,350.7044
147.0033,0.053255,2.05005,0.001304,316.8041,143.8113,350.6211
147.0128,0.053255,2.05005,0.001304,316.8041,143.8113,350.6211
147.0214,0.053255,2.05005,0.001304,316.8094,143.7318,350.7044
147.0331,0.053255,2.05005,0.001304,316.8094,143.7318,350.7044
147.0416,0.053255,2.05005,0.001304,316.8041,143.8113,350.6211
147.051,0.053255,2.05005,0.001304,316.8041,143.8113,350.6211
147.0606,0.053255,2.05005,0.001304,316.8041,143.8113,350.6943
147.0707,0.053255,2.05005,0.001304,316.8041,143.8113,350.6943
147.0809,0.053255,2.05005,0.001304,316.8823,143.7409,350.6982
147.0896,0.053255,2.05005,0.001304,316.8823,143.7409,350.6982
147.0992,0.053255,2.05005,0.001304,316.8823,143.7409,350.6982
147.1086,0.053255,2.05005,0.001304,316.8876,143.6613,350.7082
147.1209,0.053255,2.05005,0.001304,316.8876,143.6613,350.6349
147.1338,0.053255,2.05005,0.001304,316.8876,143.6613,350.6349
147.1423,0.053255,2.05005,0.001304,316.8094,143.7318,350.6311
147.154,0.053255,2.05005,0.001304,316.8094,143.7318,350.6311
147.1645,0.053255,2.05005,0.001304,316.8147,143.6522,350.6411
147.1764,0.053255,2.05005,0.001304,316.8147,143.6522,350.6411
147.1858,0.056057,2.05005,0.001327,316.8147,143.6287,350.7144
147.201,0.056057,2.05005,0.001327,316.8147,143.6287,350.6411
147.213,0.056057,2.05005,0.001327,316.8147,143.6287,350.6411
147.2213,0.056057,2.05005,0.001327,316.82,143.5491,350.6512
147.2325,0.056057,2.05005,0.001327,316.82,143.5491,350.6512
147.2423,0.056057,2.05005,0.001327,316.82,143.5491,350.6512
147.2536,0.056057,2.05005,0.001327,316.82,143.5491,350.6512
147.2606,0.056057,2.05005,0.001327,316.747,143.54,350.6574
147.2713,0.056057,2.05005,0.001327,316.747,143.54,350.6574
147.2804,0.056048,2.05005,0.002518,316.8199,143.5491,350.7244
147.2911,0.056048,2.05005,0.002518,316.8199,143.5491,350.7244
147.3022,0.056048,2.05005,0.002518,316.747,143.54,350.6574
147.3133,0.056048,2.05005,0.002518,316.747,143.54,350.6574
147.3234,0.056048,2.05005,0.002518,316.7417,143.6195,350.6474
147.3341,0.056048,2.05005,0.002518,316.7417,143.6195,350.6474
147.3436,0.053236,2.05005,0.003687,316.6741,143.5544,350.737
147.3543,0.053236,2.05005,0.003687,316.6741,143.5544,350.737
147.3645,0.053227,2.05005,0.00488,316.6011,143.5452,350.7433
147.3756,0.053227,2.05005,0.00488,316.6011,143.5452,350.7433
147.3863,0.050396,2.05005,0.008749,316.4689,143.6429,350.727
147.4004,0.050388,2.05005,0.009944,316.323,143.6245,350.6665
147.4118,0.050388,2.05005,0.009944,316.323,143.6245,350.6665
147.4208,0.050379,2.05005,0.01114,316.1718,143.6856,350.7424
147.4335,0.050379,2.05005,0.01114,316.1718,143.6856,350.7424
147.4431,0.047563,2.05005,0.013515,316.026,143.6906,350.7553
147.4539,0.047563,2.05005,0.013515,316.026,143.6906,350.7553
147.4602,0.04475,2.05005,0.015894,315.8801,143.6955,350.7683
147.4721,0.04475,2.05005,0.015894,315.8801,143.6955,350.7683
147.4816,0.044734,2.05005,0.018297,315.6613,143.6673,350.8612
147.4929,0.044734,2.05005,0.018297,315.6613,143.6673,350.8612
147.5024,0.041931,2.05005,0.019482,315.5154,143.6719,351.0942
147.5154,0.041931,2.05005,0.019482,315.5154,143.6719,351.0942
147.5244,0.039121,2.05005,0.021874,315.3696,143.6765,351.4005
147.5354,0.039121,2.05005,0.021874,315.3696,143.6765,351.4005
147.5448,0.039114,2.05005,0.02308,315.2184,143.7373,351.6967
147.5573,0.039114,2.05005,0.02308,315.2184,143.7373,351.6967
147.5675,0.036314,2.05005,0.024272,315.0779,143.6618,352.0135
147.5785,0.036314,2.05005,0.024272,315.0779,143.6618,352.0135
147.5882,0.033521,2.05005,0.024257,315.0049,143.6757,352.1667
147.5979,0.033521,2.05005,0.024257,315.0049,143.6757,352.1667
147.6086,0.030722,2.050049,0.025452,314.9267,143.7696,352.2365
147.6199,0.030722,2.050049,0.025452,314.9267,143.7696,352.2365
147.6312,0.025127,2.050049,0.027848,314.932,143.7367,352.3933
147.6432,0.022335,2.050049,0.027838,314.9267,143.8402,352.383
147.654,0.022335,2.050049,0.027838,314.9267,143.8402,352.383
147.6654,0.013955,2.050047,0.030238,314.8643,143.7177,352.4837
147.681,0.013955,2.05005,0.030238,314.7861,143.8116,352.4803
147.6919,0.013955,2.05005,0.030238,314.7861,143.8116,352.4803
147.7,0.011164,2.05005,0.030233,314.859,143.8448,352.4734
147.7111,0.011164,2.05005,0.030233,314.859,143.8448,352.4734
147.7187,0.011164,2.05005,0.030233,314.859,143.8448,352.4734
147.7297,0.00279,2.050044,0.031438,314.7914,143.8258,352.4906
147.741,0,2.050042,0.034133,314.8156,143.7832,352.5546
147.7529,0,2.050042,0.034133,314.8156,143.7832,352.5546
147.7622,-0.008368,2.050045,0.034138,314.7374,143.9242,352.5512
147.7744,-0.008368,2.050045,0.034138,314.7374,143.9242,352.5512
147.7835,-0.013944,2.050039,0.035362,314.7374,143.9713,352.5512
147.7951,-0.013944,2.050039,0.035362,314.7374,143.9713,352.5512
147.8069,-0.016724,2.053548,0.039015,314.6697,143.9051,352.5684
147.8214,-0.019508,2.055981,0.040241,314.6697,143.9286,352.6417
147.8322,-0.019508,2.055981,0.040241,314.6697,143.9286,352.6417
147.8395,-0.019508,2.055981,0.040241,314.6697,143.9286,352.6417
147.8487,-0.030608,2.065044,0.050556,314.6397,143.9611,352.6196
147.8606,-0.03616,2.069904,0.05303,314.5668,143.9985,352.6997
147.8723,-0.03616,2.069904,0.05303,314.5668,143.9985,352.6997
147.8807,-0.041677,2.079288,0.060664,314.5179,143.9699,352.6972
147.892,-0.041677,2.079288,0.060664,314.5179,143.9699,352.6972
147.9028,-0.044415,2.091419,0.066835,314.445,143.9837,352.7042
147.915,-0.044415,2.091419,0.066835,314.445,143.9837,352.7042
147.9243,-0.047121,2.110803,0.076751,314.3774,143.9175,352.7946
147.9359,-0.047121,2.110803,0.076751,314.3774,143.9175,352.7946
147.9454,-0.049782,2.139817,0.091735,314.3044,143.9312,352.8016
147.9572,-0.049782,2.139817,0.091735,314.3044,143.9312,352.8016
147.9675,-0.055042,2.197296,0.124827,314.2556,143.9027,352.8722
147.981,-0.054947,2.218897,0.136355,314.3232,143.9925,352.7818
147.9922,-0.054947,2.218897,0.136355,314.3232,143.9925,352.7818
148.0022,-0.06017,2.263705,0.166394,314.366,143.9881,352.8254
148.013,-0.06017,2.263705,0.166394,314.366,143.9881,352.8254
148.0215,-0.065315,2.318156,0.199388,314.4629,143.9792,352.8087
148.0337,-0.065315,2.318156,0.199388,314.4629,143.9792,352.8087
148.044,-0.067761,2.355444,0.226153,314.5785,143.961,352.772
148.056,-0.067761,2.355444,0.226153,314.5785,143.961,352.772
148.0636,-0.070227,2.385521,0.249099,314.767,143.9521,352.8019
148.0767,-0.070227,2.385521,0.249099,314.767,143.9521,352.8019
148.0866,-0.069951,2.415192,0.274879,314.9115,143.7647,352.8383
148.0997,-0.069951,2.415192,0.274879,314.9115,143.7647,352.8383
148.1084,-0.067162,2.431644,0.284441,314.9167,143.6615,352.9212
148.1204,-0.064449,2.43634,0.287162,314.9166,143.638,352.9945
148.1299,-0.064449,2.43634,0.287162,314.9166,143.638,352.9945
148.1391,-0.064449,2.43634,0.287162,314.9166,143.638,352.9945
148.1484,-0.061646,2.457443,0.299553,314.9947,143.5443,353.3637
148.1601,-0.058928,2.464467,0.303685,314.9999,143.4411,353.5198
148.172,-0.058928,2.464467,0.303685,314.9999,143.4411,353.5198
148.1802,-0.058853,2.478499,0.312022,314.9269,143.4317,353.673
148.1912,-0.058853,2.478499,0.312022,314.9269,143.4317,353.673
148.2022,-0.056093,2.494845,0.32177,314.9321,143.3285,353.8291
148.2154,-0.056093,2.494845,0.32177,314.9321,143.3285,353.8291
148.2226,-0.053365,2.506503,0.328755,314.9321,143.305,353.9756
148.2335,-0.053365,2.506503,0.328755,314.9321,143.305,353.9756
148.2438,-0.050652,2.51582,0.334357,314.9321,143.2814,353.9756
148.2554,-0.050652,2.51582,0.334357,314.9321,143.2814,353.9756
148.2657,-0.039954,2.525127,0.339921,314.9321,143.1872,354.1221
148.28,-0.037282,2.527452,0.341317,314.9373,143.084,354.1318
148.292,-0.037282,2.527452,0.341317,314.9373,143.084,354.1318
148.3004,-0.029281,2.532101,0.344103,315.005,143.1024,354.1154
148.3199,-0.029281,2.532101,0.344103,315.005,143.1024,354.1154
148.3324,-0.021276,2.541392,0.349738,314.9321,143.0223,354.1954
148.3506,-0.018605,2.548354,0.353988,315.0102,142.9286,354.1983
148.3585,-0.018605,2.548354,0.353988,315.0102,142.9286,354.1983
148.3667,-0.01328,2.555311,0.358243,314.9373,142.872,354.2783
148.3793,-0.01328,2.555311,0.358243,314.9373,142.872,354.2783
148.3886,-0.007963,2.562263,0.36251,315.0102,142.8344,354.2715
148.4,-0.005309,2.562263,0.362507,315.005,142.8904,354.2619
148.4128,-0.005309,2.562263,0.362507,315.005,142.8904,354.2619
148.422,0.002654,2.562263,0.362506,315.0102,142.7637,354.2715
148.4323,0.002654,2.562263,0.362506,315.0102,142.7637,354.2715
148.4395,0.002654,2.562263,0.362506,315.0102,142.7637,354.2715
148.4479,0.010622,2.562581,0.359815,314.9865,142.7349,354.2086
148.4618,0.010622,2.562581,0.359815,314.9916,142.6553,354.3648
148.4728,0.010622,2.562581,0.359815,314.9916,142.6553,354.3648
148.4798,0.010622,2.562581,0.359815,314.9916,142.6553,354.3648
148.4861,0.015932,2.562581,0.359826,315.0645,142.6177,354.358
148.4982,0.015932,2.562581,0.359826,315.0645,142.6177,354.358
148.5072,0.021243,2.562581,0.359842,315.1323,142.6596,354.3417
148.517,0.021243,2.562581,0.359842,315.1323,142.6596,354.3417
148.5228,0.023909,2.562899,0.357153,315.1137,142.622,354.2884
148.5323,0.023909,2.562899,0.357153,315.1137,142.622,354.2884
148.5411,0.023918,2.563219,0.354455,315.1732,142.5379,354.3845
148.5508,0.023918,2.563219,0.354455,315.1732,142.5379,354.3845
148.5598,0.023918,2.563219,0.354455,315.1732,142.5379,354.3845
148.5697,0.026587,2.56354,0.351767,315.2224,142.5894,354.388
148.58,0.026587,2.56354,0.351767,315.2224,142.5894,354.388
148.5882,0.026598,2.563862,0.349069,315.2037,142.5754,354.4079
148.5989,0.026598,2.563862,0.349069,315.2037,142.5754,354.4079
148.6065,0.026609,2.564185,0.346372,315.1852,142.5614,354.3545
148.6177,0.026609,2.564185,0.346372,315.1852,142.5614,354.3545
148.6286,0.026626,2.562192,0.342248,315.2395,142.557,354.4409
148.638,0.026626,2.562192,0.342248,315.2395,142.557,354.4409
148.6481,0.029308,2.5602,0.338137,315.3667,142.5387,354.4472
148.6602,0.02932,2.560527,0.33544,315.3481,142.5247,354.4671
148.6718,0.02932,2.560527,0.33544,315.3481,142.5247,354.4671
148.6797,0.02932,2.560527,0.33544,315.3481,142.5247,354.4671
148.69,0.029357,2.556546,0.327198,315.4568,142.5162,354.4932
148.6988,0.029357,2.556546,0.327198,315.4568,142.5162,354.4932
148.7083,0.029369,2.556876,0.324501,315.5111,142.512,354.5062
148.7189,0.029369,2.556876,0.324501,315.5111,142.512,354.5062
148.7278,0.029381,2.557207,0.321804,315.6384,142.5175,354.5124
148.7389,0.029381,2.557207,0.321804,315.6384,142.5175,354.5124
148.7461,0.029394,2.557539,0.319108,315.6927,142.5134,354.5254
148.7566,0.029394,2.557539,0.319108,315.6927,142.5134,354.5254
148.7655,0.029394,2.557539,0.319108,315.6873,142.5931,354.5154
148.7747,0.029394,2.557539,0.319108,315.6873,142.5931,354.5154
148.7837,0.029406,2.557872,0.316411,315.6741,142.4996,354.5451
148.7939,0.029406,2.557872,0.316411,315.6741,142.4996,354.5451
148.8027,0.029418,2.558206,0.313715,315.7176,142.655,354.538
148.8136,0.029418,2.558206,0.313715,315.7176,142.655,354.538
148.8216,0.02943,2.558541,0.311019,315.7044,142.5615,354.5677
148.832,0.02943,2.558541,0.311019,315.7044,142.5615,354.5677
148.8417,0.02943,2.558541,0.311019,315.7044,142.5615,354.5677
148.8509,0.02943,2.558541,0.311019,315.7044,142.5615,354.5677
148.8613,0.032106,2.558541,0.311032,315.7044,142.5379,354.641
148.8709,0.032106,2.558541,0.311032,315.7044,142.5379,354.641
148.8803,0.032119,2.558877,0.308336,315.7587,142.534,354.5807
148.8904,0.032119,2.558877,0.308336,315.7587,142.534,354.5807
148.8987,0.032119,2.558877,0.308336,315.7587,142.534,354.5807
148.9089,0.032119,2.558877,0.308336,315.7532,142.6137,354.5706
148.9178,0.032119,2.558877,0.308336,315.7532,142.6137,354.5706
148.9275,0.032132,2.559214,0.30564,315.6617,142.5901,354.5971
148.9373,0.032132,2.559214,0.30564,315.6617,142.5901,354.5971
148.9463,0.032132,2.559214,0.30564,315.6562,142.6699,354.5869
148.9564,0.032132,2.559214,0.30564,315.6562,142.6699,354.5869
148.9643,0.032132,2.559214,0.30564,315.6617,142.5901,354.5971
148.9749,0.032132,2.559214,0.30564,315.6617,142.5901,354.5971
148.9845,0.032132,2.559214,0.30564,315.5833,142.6601,354.5938
148.994,0.032132,2.559214,0.30564,315.5833,142.6601,354.5938
149.0031,0.032132,2.559214,0.30564,315.5778,142.7399,354.5836
149.0147,0.032132,2.559214,0.30564,315.5778,142.7399,354.5836
149.022,0.032132,2.559214,0.30564,315.5723,142.8197,354.5734
149.0342,0.032132,2.559214,0.30564,315.5723,142.8197,354.5734
149.0433,0.032132,2.559214,0.30564,315.4994,142.8099,354.5803
149.0522,0.032132,2.559214,0.30564,315.4994,142.8099,354.5803
149.0622,0.032132,2.559214,0.30564,315.4994,142.8099,354.5803
149.0715,0.032132,2.559214,0.30564,315.4994,142.8099,354.5803
149.081,0.032132,2.559214,0.30564,315.494,142.8898,354.57
149.0917,0.032132,2.559214,0.30564,315.494,142.8898,354.57
149.1,0.032132,2.559214,0.30564,315.494,142.8898,354.57
149.1095,0.032132,2.559214,0.30564,315.4994,142.8099,354.5803
149.1193,0.032132,2.559214,0.30564,315.4994,142.8099,354.5803
149.1285,0.032132,2.559215,0.30564,315.494,142.8898,354.57
149.1377,0.032132,2.559214,0.30564,315.494,142.8898,354.57
149.1466,0.032132,2.559214,0.30564,315.4211,142.8799,354.5769
149.1572,0.032132,2.559214,0.30564,315.4211,142.8799,354.5769
149.1657,0.032132,2.559214,0.30564,315.4994,142.8099,354.5803
149.1748,0.032132,2.559214,0.30564,315.4994,142.8099,354.5803
149.1847,0.032132,2.559214,0.30564,315.494,142.8898,354.57
149.1945,0.032132,2.559214,0.30564,315.494,142.8898,354.57
149.2035,0.032132,2.559214,0.30564,315.494,142.8898,354.57
149.2142,0.032132,2.559214,0.30564,315.494,142.8898,354.57
149.2239,0.032132,2.559214,0.30564,315.494,142.8898,354.57
149.2342,0.032132,2.559214,0.30564,315.494,142.8898,354.57
149.2436,0.032132,2.559214,0.30564,315.4211,142.8799,354.5769
149.2527,0.032132,2.559214,0.30564,315.4211,142.8799,354.5769
149.2629,0.032132,2.559214,0.30564,315.494,142.8898,354.4968
149.2721,0.032132,2.559214,0.30564,315.494,142.8898,354.4968
149.2813,0.032132,2.559214,0.30564,315.494,142.8898,354.57
149.2909,0.032132,2.559214,0.30564,315.494,142.8898,354.57
149.2997,0.032132,2.559214,0.30564,315.494,142.8898,354.57
149.3097,0.03481,2.559215,0.305654,315.494,142.8662,354.57
149.3192,0.03481,2.559214,0.305654,315.494,142.8662,354.57
149.3287,0.037488,2.559214,0.305669,315.5669,142.8524,354.5632
149.3399,0.037488,2.559214,0.305669,315.5669,142.8524,354.5632
149.3475,0.042843,2.559214,0.305702,315.5723,142.7255,354.5734
149.3581,0.042843,2.559214,0.305702,315.5723,142.7255,354.5734
149.3661,0.048198,2.559214,0.305739,315.5723,142.6784,354.5734
149.3768,0.048198,2.559214,0.305739,315.5723,142.6784,354.5734
149.3856,0.048198,2.559214,0.305739,315.5723,142.6784,354.5734
149.3956,0.048198,2.559214,0.305739,315.5723,142.6784,354.5734
149.4061,0.056231,2.559214,0.305803,315.6452,142.6175,354.5666
149.4156,0.056231,2.559214,0.305803,315.6452,142.6175,354.5666
149.4237,0.058909,2.559214,0.305827,315.6452,142.5939,354.5666
149.4352,0.058909,2.559214,0.305827,315.6452,142.5939,354.5666
149.4447,0.061586,2.559214,0.305852,315.6452,142.5704,354.5665
149.4544,0.061586,2.559214,0.305852,315.6452,142.5704,354.5665
149.464,0.064264,2.559214,0.305878,315.6398,142.6266,354.5564
149.4752,0.064264,2.559214,0.305878,315.6398,142.6266,354.5564
149.4842,0.064264,2.559214,0.305878,315.6452,142.5468,354.5666
149.4949,0.064264,2.559214,0.305878,315.6452,142.5468,354.5666
149.5028,0.064264,2.559214,0.305878,315.6452,142.5468,354.5666
149.5139,0.064264,2.559214,0.305878,315.6452,142.5468,354.5666
149.5242,0.066956,2.556896,0.304482,315.6452,142.5232,354.5666
149.5328,0.066956,2.556896,0.304482,315.6452,142.5232,354.5666
149.543,0.066956,2.556895,0.304482,315.7181,142.533,354.5597
149.5535,0.066956,2.556895,0.304482,315.7181,142.533,354.5597
149.5629,0.069634,2.556895,0.30451,315.7181,142.5094,354.5597
149.5749,0.069634,2.556895,0.30451,315.7181,142.5094,354.5597
149.582,0.07499,2.556895,0.30457,315.7911,142.472,354.5529
149.5925,0.07499,2.556895,0.30457,315.7911,142.472,354.5529
149.6025,0.077668,2.556895,0.304601,315.7856,142.5282,354.5428
149.6117,0.077668,2.556895,0.304601,315.7856,142.5282,354.5428
149.6217,0.083059,2.557234,0.301972,315.7614,142.5709,354.5521
149.6317,0.083059,2.557234,0.301972,315.7614,142.5709,354.5521
149.6408,0.085738,2.557234,0.302006,315.756,142.6036,354.5418
149.6523,0.085738,2.557234,0.302006,315.756,142.6036,354.5418
149.6609,0.088417,2.557234,0.302042,315.8235,142.6695,354.5248
149.6713,0.088417,2.557234,0.302042,315.8235,142.6695,354.5248
149.681,0.091096,2.557234,0.302079,315.7505,142.6363,354.5316
149.6913,0.091096,2.557234,0.302079,315.7505,142.6363,354.5316
149.7,0.093776,2.557234,0.302117,315.7505,142.6127,354.5316
149.7098,0.093776,2.557234,0.302117,315.7505,142.6127,354.5316
149.7179,0.093776,2.557234,0.302117,315.7505,142.6127,354.5316
149.7286,0.101813,2.557234,0.302238,315.818,142.6551,354.5146
149.7381,0.101813,2.557234,0.302238,315.818,142.6551,354.5146
149.7486,0.104492,2.557234,0.30228,315.8234,142.5282,354.5248
149.7576,0.104492,2.557234,0.30228,315.8234,142.5282,354.5248
149.7671,0.107171,2.557234,0.302324,315.818,142.5844,354.5146
149.7785,0.107171,2.557234,0.302324,315.818,142.5844,354.5146
149.7881,0.10985,2.557234,0.302368,315.8235,142.481,354.5248
149.7977,0.10985,2.557234,0.302368,315.8235,142.481,354.5248
149.8083,0.112529,2.557234,0.302414,315.818,142.5373,354.5146
149.8173,0.112529,2.557234,0.302414,315.818,142.5373,354.5146
149.827,0.112554,2.554914,0.300993,315.8909,142.5469,354.5811
149.8404,0.112554,2.554914,0.300993,315.8855,142.6267,354.5709
149.8488,0.112554,2.554914,0.300993,315.8855,142.6267,354.5709
149.8569,0.112554,2.554914,0.300993,315.8855,142.6267,354.5709
149.8666,0.112578,2.552594,0.299572,315.8909,142.5469,354.5079
149.8773,0.112578,2.552594,0.299572,315.8909,142.5469,354.5079
149.8862,0.112578,2.552594,0.299572,315.8909,142.5469,354.5079
149.8965,0.112578,2.552594,0.299572,315.8909,142.5469,354.5079
149.9055,0.112603,2.550274,0.298153,315.9584,142.6363,354.491
149.9159,0.112603,2.550274,0.298153,315.9584,142.6363,354.491
149.9249,0.112603,2.550273,0.298153,315.9584,142.6363,354.491
149.9358,0.112603,2.550273,0.298153,315.9584,142.6363,354.491
149.9464,0.112603,2.550274,0.298153,315.9584,142.6363,354.491
149.956,0.112603,2.550274,0.298153,315.9584,142.6363,354.491
149.9651,0.112627,2.547952,0.296734,316.0313,142.6459,354.4843
149.9755,0.112627,2.547952,0.296734,316.0313,142.6459,354.4843
149.9839,0.112627,2.547952,0.296734,316.0313,142.6459,354.4843
149.9974,0.112627,2.547952,0.296734,316.0313,142.6459,354.4843
150.007,0.112652,2.54563,0.295317,316.1043,142.6555,354.4777
150.0181,0.112652,2.54563,0.295317,316.1043,142.6555,354.4777
150.0264,0.112676,2.543308,0.2939,316.1043,142.6555,354.4777
150.042,0.112676,2.543308,0.2939,316.1772,142.665,354.4711
150.0521,0.112676,2.543308,0.2939,316.1772,142.665,354.4711
150.0579,0.112676,2.543308,0.2939,316.1772,142.665,354.4711
150.0665,0.112701,2.540985,0.292485,316.2555,142.5948,354.4747
150.0768,0.112701,2.540985,0.292485,316.2555,142.5948,354.4747
150.0878,0.112701,2.540985,0.292485,316.2555,142.5948,354.5479
150.0975,0.112701,2.540985,0.292485,316.2555,142.5948,354.5479
150.1061,0.115409,2.538661,0.291117,316.2501,142.6509,354.3913
150.1201,0.115434,2.536337,0.289703,316.3284,142.5807,354.4681
150.1278,0.115434,2.536337,0.289703,316.3284,142.5807,354.4681
150.1349,0.115434,2.536337,0.289703,316.3284,142.5807,354.4681
150.1455,0.115434,2.536337,0.289703,316.323,142.6604,354.4579
150.1555,0.115434,2.536337,0.289703,316.323,142.6604,354.4579
150.166,0.118143,2.534012,0.288338,316.4014,142.5666,354.5348
150.1785,0.118143,2.534012,0.288338,316.4014,142.5666,354.5348
150.185,0.118143,2.534012,0.288338,316.323,142.6369,354.4579
150.1953,0.118143,2.534012,0.288338,316.323,142.6369,354.4579
150.2044,0.120854,2.531687,0.286976,316.4014,142.5431,354.4616
150.2149,0.120854,2.531687,0.286976,316.4014,142.5431,354.4616
150.2246,0.12354,2.531687,0.287026,316.396,142.6227,354.4514
150.2345,0.12354,2.531687,0.287026,316.396,142.6227,354.4514
150.2445,0.12354,2.531687,0.287026,316.4743,142.5289,354.4551
150.2548,0.12354,2.531687,0.287026,316.4743,142.5289,354.4551
150.2638,0.12891,2.531687,0.28713,316.4689,142.5615,354.4449
150.2735,0.12891,2.531687,0.28713,316.4689,142.5615,354.4449
150.2834,0.131596,2.531687,0.287183,316.4635,142.6176,354.4348
150.293,0.131596,2.531687,0.287183,316.4635,142.6176,354.4348
150.3036,0.136996,2.529361,0.285883,316.4581,142.6502,354.4246
150.313,0.136996,2.529361,0.285883,316.4581,142.6502,354.4246
150.3218,0.142398,2.527035,0.284588,316.4581,142.6031,354.4246
150.333,0.142398,2.527035,0.284588,316.4581,142.6031,354.4246
150.3416,0.145147,2.52238,0.28183,316.5256,142.6685,354.408
150.3516,0.145147,2.52238,0.28183,316.5256,142.6685,354.408
150.3617,0.153308,2.515393,0.277796,316.5256,142.5979,354.408
150.3715,0.153308,2.515393,0.277796,316.5256,142.5979,354.408
150.3815,0.16417,2.508402,0.273848,316.5203,142.5833,354.3978
150.3912,0.16417,2.508402,0.273848,316.5203,142.5833,354.3978
150.4007,0.175082,2.499072,0.268528,316.5878,142.6016,354.3812
150.4113,0.175082,2.499072,0.268528,316.5878,142.6016,354.3812
150.42,0.186091,2.485059,0.260456,316.5878,142.4838,354.3812
150.43,0.186091,2.485059,0.260456,316.5878,142.4838,354.3812
150.4382,0.186091,2.485059,0.260456,316.5878,142.4838,354.3812
150.4483,0.208143,2.459317,0.24585,316.6447,142.5436,354.3442
150.4581,0.208143,2.459317,0.24585,316.6447,142.5436,354.3442
150.4673,0.227534,2.435856,0.232712,316.7123,142.4912,354.3277
150.4774,0.227534,2.435856,0.232712,316.7123,142.4912,354.3277
150.4851,0.238759,2.422092,0.222189,316.7123,142.3969,354.4009
150.4951,0.238759,2.422092,0.222189,316.7123,142.3969,354.4009
150.5046,0.264193,2.387428,0.197354,316.7176,142.3152,354.4299
150.5143,0.264193,2.387428,0.197354,316.7176,142.3152,354.4299
150.5238,0.293189,2.35201,0.158158,316.5872,142.2426,354.51
150.5337,0.293189,2.35201,0.158158,316.5872,142.2426,354.51
150.5418,0.32545,2.319603,0.115418,316.4472,142.162,354.5724
150.5525,0.32545,2.319603,0.115418,316.4472,142.162,354.5724
150.5612,0.350266,2.29618,0.063111,316.1758,142.1286,354.6217
150.5711,0.350266,2.29618,0.063111,316.1758,142.1286,354.6217
150.5808,0.369972,2.278457,0.007985,315.9125,142.1954,354.7786
150.5907,0.369972,2.278457,0.007985,315.9125,142.1954,354.7786
150.5997,0.369972,2.278457,0.007985,315.9125,142.1954,354.7786
150.6086,0.394381,2.267935,-0.07498,315.6541,142.1312,355.0389
150.6188,0.394381,2.267935,-0.07498,315.6541,142.1312,355.0389
150.6287,0.414652,2.268972,-0.128723,315.6464,141.8826,355.2647
150.6393,0.414652,2.268972,-0.128723,315.6464,141.8826,355.2647
150.6541,0.435193,2.275656,-0.182436,315.5396,141.6932,355.4286
150.6676,0.447213,2.285172,-0.235285,315.4975,141.6717,355.4932
150.6771,0.447213,2.285172,-0.235285,315.4975,141.6717,355.4932
150.6834,0.454383,2.2891,-0.256248,315.4893,141.546,355.551
150.6932,0.454383,2.2891,-0.256248,315.4893,141.546,355.551
150.7009,0.459876,2.296654,-0.296025,315.5301,141.5456,355.552
150.7103,0.459876,2.296654,-0.296025,315.5301,141.5456,355.552
150.7165,0.459876,2.296654,-0.296025,315.5301,141.5456,355.552
150.7263,0.470579,2.302349,-0.324727,315.7467,141.4964,355.5372
150.7389,0.470579,2.302349,-0.324727,315.7467,141.4964,355.5372
150.7455,0.470755,2.302873,-0.327387,315.7921,141.5803,355.4567
150.7554,0.470755,2.302873,-0.327387,315.7921,141.5803,355.4567
