time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.03739,-3.495189,2.05005,0.033752,333.9353,146.0509,82.78201
44.03944,-3.495189,2.05005,0.033752,333.9353,146.0509,82.78201
44.04232,-3.472855,2.05005,0.022291,333.9022,146.0879,82.76163
44.04708,-3.472855,2.05005,0.022291,333.9022,146.0879,82.76163
44.04978,-3.472855,2.05005,0.022291,333.9022,146.0879,82.76163
44.0522,-3.472855,2.05005,0.022291,333.9022,146.0879,82.76163
44.05456,-3.472855,2.05005,0.022291,333.9022,146.0879,82.76163
44.05742,-3.472855,2.05005,0.022291,333.9022,146.0879,82.76163
44.05945,-3.472855,2.05005,0.022291,333.9022,146.0879,82.76163
44.06153,-3.448893,2.05005,0.007098,333.8467,146.1665,82.75697
44.06718,-3.448893,2.05005,0.007098,333.8467,146.1665,82.75697
44.07029,-3.448893,2.05005,0.007098,333.8467,146.1665,82.75697
44.07335,-3.448893,2.05005,0.007098,333.8467,146.1665,82.75697
44.07591,-3.448893,2.05005,0.007098,333.8467,146.1665,82.75697
44.07892,-3.448893,2.05005,0.007098,333.8467,146.1665,82.75697
44.08096,-3.413634,2.05005,-0.013635,333.8634,146.1642,82.74606
44.08606,-3.413634,2.05005,-0.013635,333.8634,146.1642,82.74606
44.08897,-3.413634,2.05005,-0.013635,333.8634,146.1642,82.74606
44.09139,-3.413634,2.05005,-0.013635,333.8634,146.1642,82.74606
44.0937,-3.413634,2.05005,-0.013635,333.8634,146.1642,82.74606
44.09612,-3.413634,2.05005,-0.013635,333.8634,146.1642,82.74606
44.09867,-3.413634,2.05005,-0.013635,333.8634,146.1642,82.74606
44.10102,-3.354519,2.05005,-0.042857,333.7974,146.1208,82.77715
44.10617,-3.354519,2.05005,-0.042857,333.7974,146.1208,82.77715
44.10822,-3.354519,2.05005,-0.042857,333.7974,146.1208,82.77715
44.11037,-3.354519,2.05005,-0.042857,333.7974,146.1208,82.77715
44.1129,-3.354519,2.05005,-0.042857,333.7974,146.1208,82.77715
44.11565,-3.354519,2.05005,-0.042857,333.7974,146.1208,82.77715
44.11811,-3.354519,2.05005,-0.042857,333.7974,146.1208,82.77715
44.12018,-3.273348,2.05005,-0.084212,333.7089,145.9783,82.67641
44.12654,-3.273348,2.05005,-0.084212,333.7089,145.9783,82.67641
44.12981,-3.273348,2.05005,-0.084212,333.7089,145.9783,82.67641
44.1322,-3.273348,2.05005,-0.084212,333.7089,145.9783,82.67641
44.13473,-3.273348,2.05005,-0.084212,333.7089,145.9783,82.67641
44.13737,-3.273348,2.05005,-0.084212,333.7089,145.9783,82.67641
44.13993,-3.273348,2.05005,-0.084212,333.7089,145.9783,82.67641
44.14223,-3.179396,2.050049,-0.127993,333.589,146.0064,82.66936
44.14658,-3.179397,2.050049,-0.127993,333.589,146.0064,82.66936
44.1492,-3.179396,2.050049,-0.127993,333.589,146.0064,82.66936
44.15181,-3.179396,2.050049,-0.127993,333.589,146.0064,82.66936
44.15406,-3.179396,2.050049,-0.127993,333.589,146.0064,82.66936
44.15669,-3.179396,2.050049,-0.127993,333.589,146.0064,82.66936
44.15906,-3.179396,2.050049,-0.127993,333.589,146.0064,82.66936
44.16133,-3.073361,2.050049,-0.17556,333.4272,146.2905,82.48339
44.16673,-3.073361,2.050049,-0.17556,333.4272,146.2905,82.48339
44.1693,-3.073361,2.050049,-0.17556,333.4272,146.2905,82.48339
44.17169,-3.073361,2.050049,-0.17556,333.4272,146.2905,82.48339
44.17395,-3.073361,2.050049,-0.17556,333.4272,146.2905,82.48339
44.17583,-3.073361,2.050049,-0.17556,333.4272,146.2905,82.48339
44.17854,-3.073361,2.050049,-0.17556,333.4272,146.2905,82.48339
44.18134,-2.96372,2.050049,-0.222727,333.1634,146.7439,82.42216
44.18766,-2.96372,2.050049,-0.222727,333.1634,146.7439,82.42216
44.19091,-2.96372,2.050049,-0.222727,333.1634,146.7439,82.42216
44.19389,-2.96372,2.050049,-0.222727,333.1634,146.7439,82.42216
44.19766,-2.96372,2.050049,-0.222727,333.1634,146.7439,82.42216
44.20063,-2.865006,2.050049,-0.263473,332.8406,147.2063,82.00327
44.20744,-2.865006,2.050049,-0.263473,332.8406,147.2063,82.00327
44.20966,-2.865006,2.050049,-0.263473,332.8406,147.2063,82.00327
44.21202,-2.865006,2.050049,-0.263473,332.8406,147.2063,82.00327
44.21548,-2.865006,2.050049,-0.263473,332.8406,147.2063,82.00327
44.21831,-2.865006,2.050049,-0.263473,332.8406,147.2063,82.00327
44.22064,-2.771587,2.050049,-0.300558,332.5,147.8711,81.41608
44.22749,-2.771587,2.050049,-0.300558,332.5,147.8711,81.41608
44.23026,-2.771587,2.050049,-0.300558,332.5,147.8711,81.41608
44.2324,-2.771587,2.050049,-0.300558,332.5,147.8711,81.41608
44.23443,-2.771587,2.050049,-0.300558,332.5,147.8711,81.41608
44.23675,-2.771587,2.050049,-0.300558,332.5,147.8711,81.41608
44.23922,-2.771587,2.050049,-0.300558,332.5,147.8711,81.41608
44.24172,-2.69239,2.05005,-0.33089,332.163,148.6341,80.89616
44.24628,-2.69239,2.05005,-0.33089,332.163,148.6341,80.89616
44.24825,-2.69239,2.05005,-0.33089,332.163,148.6341,80.89616
44.25053,-2.69239,2.05005,-0.33089,332.163,148.6341,80.89616
44.25264,-2.69239,2.05005,-0.33089,332.163,148.6341,80.89616
44.25483,-2.69239,2.05005,-0.33089,332.163,148.6341,80.89616
44.25756,-2.69239,2.05005,-0.33089,332.163,148.6341,80.89616
44.26072,-2.612862,2.05005,-0.36034,331.8099,149.554,80.42524
44.26735,-2.612862,2.05005,-0.36034,331.8099,149.554,80.42524
44.2698,-2.612862,2.05005,-0.36034,331.8099,149.554,80.42524
44.27227,-2.612862,2.05005,-0.36034,331.8099,149.554,80.42524
44.2749,-2.612862,2.05005,-0.36034,331.8099,149.554,80.42524
44.27756,-2.612862,2.05005,-0.36034,331.8099,149.554,80.42524
44.27974,-2.612862,2.05005,-0.36034,331.8099,149.554,80.42524
44.282,-2.54368,2.05005,-0.390822,331.4597,150.3474,80.08907
44.28793,-2.54368,2.05005,-0.390822,331.4597,150.3474,80.08907
44.29099,-2.54368,2.05005,-0.390822,331.4597,150.3474,80.08907
44.29393,-2.54368,2.05005,-0.390822,331.4597,150.3474,80.08907
44.29653,-2.54368,2.05005,-0.390822,331.4597,150.3474,80.08907
44.29913,-2.54368,2.05005,-0.390822,331.4597,150.3474,80.08907
44.30148,-2.494974,2.05005,-0.413485,331.1838,151.2741,79.66734
44.30688,-2.494974,2.05005,-0.413485,331.1838,151.2741,79.66734
44.30949,-2.494974,2.05005,-0.413485,331.1838,151.2741,79.66734
44.31198,-2.494974,2.05005,-0.413485,331.1838,151.2741,79.66734
44.31445,-2.494974,2.05005,-0.413485,331.1838,151.2741,79.66734
44.31651,-2.494974,2.05005,-0.413485,331.1838,151.2741,79.66734
44.31891,-2.494974,2.05005,-0.413485,331.1838,151.2741,79.66734
44.3213,-2.443093,2.05005,-0.436823,330.9475,151.9201,79.20628
44.32779,-2.443093,2.05005,-0.436823,330.9475,151.9201,79.20628
44.33054,-2.443093,2.05005,-0.436823,330.9475,151.9201,79.20628
44.33327,-2.443093,2.05005,-0.436823,330.9475,151.9201,79.20628
44.33531,-2.443093,2.05005,-0.436823,330.9475,151.9201,79.20628
44.33751,-2.443093,2.05005,-0.436823,330.9475,151.9201,79.20628
44.34002,-2.426883,2.05005,-0.447902,330.8027,152.2201,79.0238
44.3437,-2.426883,2.05005,-0.447902,330.8027,152.2201,79.0238
44.34707,-2.426883,2.05005,-0.447902,330.8027,152.2201,79.0238
44.34947,-2.426883,2.05005,-0.447902,330.8027,152.2201,79.0238
44.35168,-2.426883,2.05005,-0.447902,330.8027,152.2201,79.0238
44.35425,-2.426883,2.05005,-0.447902,330.8027,152.2201,79.0238
44.35707,-2.426883,2.05005,-0.447902,330.8027,152.2201,79.0238
44.35971,-2.426883,2.05005,-0.447902,330.8027,152.2201,79.0238
44.36261,-2.394341,2.05005,-0.469949,330.5817,153.0245,78.67067
44.36671,-2.394341,2.05005,-0.469949,330.5817,153.0245,78.67067
44.36956,-2.394341,2.05005,-0.469949,330.5817,153.0245,78.67067
44.37212,-2.394341,2.05005,-0.469949,330.5817,153.0245,78.67067
44.37457,-2.394341,2.05005,-0.469949,330.5817,153.0245,78.67067
44.3772,-2.394341,2.05005,-0.469949,330.5817,153.0245,78.67067
44.37977,-2.394341,2.05005,-0.469949,330.5817,153.0245,78.67067
44.38249,-2.370655,2.05005,-0.48893,330.3597,153.4597,78.50928
44.38743,-2.370655,2.05005,-0.48893,330.3597,153.4597,78.50928
44.38952,-2.370655,2.05005,-0.48893,330.3597,153.4597,78.50928
44.39165,-2.370655,2.05005,-0.48893,330.3597,153.4597,78.50928
44.39373,-2.370655,2.05005,-0.48893,330.3597,153.4597,78.50928
44.39675,-2.370655,2.05005,-0.48893,330.3597,153.4597,78.50928
44.39986,-2.370655,2.05005,-0.48893,330.3597,153.4597,78.50928
44.40284,-2.349056,2.05005,-0.504323,330.3175,153.8204,78.48356
44.4067,-2.349056,2.05005,-0.504323,330.3175,153.8204,78.48356
44.409,-2.349056,2.05005,-0.504323,330.3175,153.8204,78.48356
44.41114,-2.349056,2.05005,-0.504323,330.3175,153.8204,78.48356
44.41323,-2.349056,2.05005,-0.504323,330.3175,153.8204,78.48356
44.41574,-2.349056,2.05005,-0.504323,330.3175,153.8204,78.48356
44.41843,-2.349056,2.05005,-0.504323,330.3175,153.8204,78.48356
44.42077,-2.324364,2.05005,-0.520607,330.1933,154.2009,78.37737
44.42652,-2.324364,2.05005,-0.520607,330.1933,154.2009,78.37737
44.42954,-2.324364,2.05005,-0.520607,330.1933,154.2009,78.37737
44.43247,-2.324364,2.05005,-0.520607,330.1933,154.2009,78.37737
44.43513,-2.324364,2.05005,-0.520607,330.1933,154.2009,78.37736
44.43781,-2.324364,2.05005,-0.520607,330.1933,154.2009,78.37736
44.44005,-2.295763,2.05005,-0.535202,330.086,154.5444,78.32398
44.44675,-2.295763,2.05005,-0.535202,330.086,154.5444,78.32398
44.44921,-2.295763,2.05005,-0.535202,330.086,154.5444,78.32398
44.4513,-2.295763,2.05005,-0.535202,330.086,154.5444,78.32398
44.45327,-2.295763,2.05005,-0.535202,330.086,154.5444,78.32398
44.45544,-2.295763,2.05005,-0.535202,330.086,154.5444,78.32398
44.45835,-2.295763,2.05005,-0.535202,330.086,154.5444,78.32398
44.46064,-2.26405,2.05005,-0.550617,329.9789,154.8888,78.12237
44.46774,-2.26405,2.05005,-0.550617,329.9789,154.8888,78.12237
44.4708,-2.26405,2.05005,-0.550617,329.9789,154.8888,78.12237
44.47351,-2.26405,2.05005,-0.550617,329.9789,154.8888,78.12237
44.47646,-2.26405,2.05005,-0.550617,329.9789,154.8888,78.12237
44.47954,-2.26405,2.05005,-0.550617,329.9789,154.8888,78.12237
44.48781,-2.232245,2.05005,-0.565894,329.881,155.1798,77.93066
44.49088,-2.232245,2.05005,-0.565894,329.881,155.1798,77.93066
44.49324,-2.232245,2.05005,-0.565894,329.881,155.1798,77.93066
44.49577,-2.232245,2.05005,-0.565894,329.881,155.1798,77.93066
44.49866,-2.232245,2.05005,-0.565894,329.881,155.1798,77.93066
44.50117,-2.208892,2.05005,-0.576366,329.8095,155.6144,77.61697
44.50654,-2.208892,2.05005,-0.576366,329.8095,155.6144,77.61697
44.50893,-2.208892,2.05005,-0.576366,329.8095,155.6144,77.61697
44.51182,-2.208892,2.05005,-0.576366,329.8095,155.6144,77.61697
44.515,-2.208892,2.05005,-0.576366,329.8095,155.6144,77.61697
44.51763,-2.208892,2.05005,-0.576366,329.8095,155.6144,77.61697
44.51972,-2.208892,2.05005,-0.576366,329.8095,155.6144,77.61697
44.52177,-2.191401,2.05005,-0.584354,329.7122,155.9774,77.34933
44.52672,-2.191401,2.05005,-0.584354,329.7122,155.9774,77.34933
44.52944,-2.191401,2.05005,-0.584354,329.7122,155.9774,77.34933
44.53158,-2.191401,2.05005,-0.584354,329.7122,155.9774,77.34933
44.53371,-2.191401,2.05005,-0.584354,329.7122,155.9774,77.34933
44.53592,-2.191401,2.05005,-0.584354,329.7122,155.9774,77.34933
44.53845,-2.191401,2.05005,-0.584354,329.7122,155.9774,77.34933
44.54162,-2.173884,2.05005,-0.592299,329.5689,156.3081,77.08049
44.54797,-2.173884,2.05005,-0.592299,329.5689,156.3081,77.08049
44.55082,-2.173884,2.05005,-0.592299,329.5689,156.3081,77.08049
44.5545,-2.173884,2.05005,-0.592299,329.5689,156.3081,77.08049
44.55687,-2.173884,2.05005,-0.592299,329.5689,156.3081,77.08049
44.55907,-2.173884,2.05005,-0.592299,329.5689,156.3081,77.08049
44.56126,-2.164742,2.05005,-0.594976,329.534,156.5263,76.88552
44.56815,-2.164742,2.05005,-0.594976,329.534,156.5263,76.88552
44.57111,-2.164742,2.05005,-0.594976,329.534,156.5263,76.88552
44.57372,-2.164742,2.05005,-0.594976,329.534,156.5263,76.88552
44.57581,-2.164742,2.05005,-0.594976,329.534,156.5263,76.88552
44.57825,-2.164742,2.05005,-0.594976,329.534,156.5263,76.88552
44.58047,-2.161694,2.05005,-0.595865,329.4993,156.8153,76.76356
44.58666,-2.161694,2.05005,-0.595865,329.4993,156.8153,76.76356
44.58955,-2.161694,2.05005,-0.595865,329.4993,156.8153,76.76356
44.59241,-2.161694,2.05005,-0.595865,329.4993,156.8153,76.76356
44.59514,-2.161694,2.05005,-0.595865,329.4993,156.8153,76.76356
44.59788,-2.161694,2.05005,-0.595865,329.4993,156.8153,76.76356
44.60001,-2.162441,2.05005,-0.598428,329.5539,156.8174,76.70203
44.60342,-2.162441,2.05005,-0.598428,329.5539,156.8174,76.70203
44.60571,-2.162441,2.05005,-0.598428,329.5539,156.8174,76.70203
44.608,-2.162441,2.05005,-0.598428,329.5539,156.8174,76.70203
44.61009,-2.162441,2.05005,-0.598428,329.5539,156.8174,76.70203
44.61274,-2.162441,2.05005,-0.598428,329.5539,156.8174,76.70203
44.61497,-2.162441,2.05005,-0.598428,329.5539,156.8174,76.70203
44.6174,-2.162441,2.05005,-0.598428,329.5539,156.8174,76.70203
44.61995,-2.162441,2.05005,-0.598428,329.5539,156.8174,76.70203
44.62228,-2.162441,2.05005,-0.598428,329.4467,157.1194,76.58524
44.62688,-2.162441,2.05005,-0.598428,329.4467,157.1194,76.58524
44.62978,-2.162441,2.05005,-0.598428,329.4467,157.1194,76.58524
44.63255,-2.162441,2.05005,-0.598428,329.4467,157.1194,76.58524
44.63448,-2.162441,2.05005,-0.598428,329.4467,157.1194,76.58524
44.63638,-2.162441,2.05005,-0.598428,329.4467,157.1194,76.58524
44.63866,-2.162441,2.05005,-0.598428,329.4467,157.1194,76.58524
44.64101,-2.162441,2.05005,-0.598428,329.5107,157.2083,76.56747
44.64751,-2.162441,2.05005,-0.598428,329.5107,157.2083,76.56747
44.65081,-2.162441,2.05005,-0.598428,329.5107,157.2083,76.56747
44.65327,-2.162441,2.05005,-0.598428,329.5107,157.2083,76.56747
44.65596,-2.162441,2.05005,-0.598428,329.5107,157.2083,76.56747
44.65891,-2.162441,2.05005,-0.598428,329.5107,157.2083,76.56747
44.66149,-2.162441,2.05005,-0.598428,329.4294,157.2758,76.48737
44.66634,-2.162441,2.05005,-0.598428,329.4294,157.2758,76.48737
44.66888,-2.162441,2.05005,-0.598428,329.4294,157.2758,76.48737
44.6713,-2.162441,2.05005,-0.598428,329.4294,157.2758,76.48737
44.67411,-2.162441,2.05005,-0.598428,329.4294,157.2758,76.48737
44.67673,-2.162441,2.05005,-0.598428,329.4294,157.2758,76.48737
44.68018,-2.163188,2.05005,-0.60099,329.4754,157.3561,76.4866
44.68334,-2.163188,2.05005,-0.60099,329.4754,157.3561,76.4866
44.68603,-2.163188,2.05005,-0.60099,329.4754,157.3561,76.4866
44.68898,-2.163188,2.05005,-0.60099,329.4754,157.3561,76.4866
44.69167,-2.163188,2.05005,-0.60099,329.4754,157.3561,76.4866
44.69489,-2.163188,2.05005,-0.60099,329.4754,157.3561,76.4866
44.69725,-2.163188,2.05005,-0.60099,329.4754,157.3561,76.4866
44.69935,-2.163188,2.05005,-0.60099,329.4754,157.3561,76.4866
44.70151,-2.163188,2.05005,-0.60099,329.4754,157.3561,76.4866
44.7071,-2.163188,2.05005,-0.60099,329.4754,157.3561,76.4866
44.71014,-2.163188,2.05005,-0.60099,329.4754,157.3561,76.4866
44.71359,-2.163188,2.05005,-0.60099,329.4754,157.3561,76.4866
44.71565,-2.163188,2.05005,-0.60099,329.4754,157.3561,76.4866
44.7177,-2.163188,2.05005,-0.60099,329.4754,157.3561,76.4866
44.7197,-2.163188,2.05005,-0.60099,329.4754,157.3561,76.4866
44.72181,-2.163188,2.05005,-0.60099,329.4027,157.3454,76.41882
44.72723,-2.163188,2.05005,-0.60099,329.4027,157.3454,76.41882
44.73067,-2.163188,2.05005,-0.60099,329.4027,157.3454,76.41882
44.73343,-2.163188,2.05005,-0.60099,329.4027,157.3454,76.41882
44.73579,-2.163188,2.05005,-0.60099,329.4027,157.3454,76.41882
44.73775,-2.163188,2.05005,-0.60099,329.4027,157.3454,76.41882
44.74046,-2.163188,2.05005,-0.60099,329.4027,157.3454,76.49207
44.74686,-2.163188,2.05005,-0.60099,329.4027,157.3454,76.49207
44.74984,-2.163188,2.05005,-0.60099,329.4027,157.3454,76.49207
44.75292,-2.163188,2.05005,-0.60099,329.4027,157.3454,76.49207
44.75563,-2.163188,2.05005,-0.60099,329.4027,157.3454,76.49207
44.75792,-2.163188,2.05005,-0.60099,329.4027,157.3454,76.49207
44.76049,-2.163188,2.05005,-0.60099,329.3941,157.4236,76.4797
44.76392,-2.163188,2.05005,-0.60099,329.3941,157.4236,76.4797
44.7659,-2.163188,2.05005,-0.60099,329.3941,157.4236,76.4797
44.76799,-2.163188,2.05005,-0.60099,329.3941,157.4236,76.4797
44.77017,-2.163188,2.05005,-0.60099,329.3941,157.4236,76.4797
44.77268,-2.163188,2.05005,-0.60099,329.3941,157.4236,76.4797
44.77546,-2.163188,2.05005,-0.60099,329.3941,157.4236,76.4797
44.77792,-2.163188,2.05005,-0.60099,329.3941,157.4236,76.4797
