time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.34056,-3.583634,2.05005,0.020751,334.1887,145.0522,78.25697
35.3474,-3.583634,2.05005,0.020751,334.1887,145.0522,78.25697
35.34952,-3.583634,2.05005,0.020751,334.1887,145.0522,78.25697
35.35165,-3.583634,2.05005,0.020751,334.1887,145.0522,78.25697
35.35379,-3.583634,2.05005,0.020751,334.1887,145.0522,78.25697
35.35597,-3.583634,2.05005,0.020751,334.1887,145.0522,78.25697
35.35799,-3.583634,2.05005,0.020751,334.1887,145.0522,78.25697
35.36001,-3.580838,2.05005,0.019278,334.2491,145.1176,78.24412
35.36385,-3.580839,2.05005,0.019278,334.2491,145.1176,78.24412
35.36619,-3.580838,2.05005,0.019278,334.2491,145.1176,78.24412
35.36883,-3.580838,2.05005,0.019278,334.2491,145.1176,78.24412
35.37199,-3.580838,2.05005,0.019278,334.2491,145.1176,78.24412
35.37438,-3.580839,2.05005,0.019278,334.2491,145.1176,78.24412
35.37729,-3.580838,2.05005,0.019278,334.2491,145.1176,78.24412
35.38031,-3.57649,2.05005,0.01397,334.2384,145.0605,78.26716
35.38633,-3.57649,2.05005,0.01397,334.2384,145.0605,78.26716
35.38896,-3.576489,2.05005,0.01397,334.2384,145.0605,78.26716
35.3918,-3.57649,2.05005,0.01397,334.2384,145.0605,78.26716
35.39423,-3.576489,2.05005,0.01397,334.2384,145.0605,78.26716
35.39688,-3.57649,2.05005,0.01397,334.2384,145.0605,78.26716
35.39916,-3.57649,2.05005,0.01397,334.2384,145.0605,78.26716
35.40171,-3.570894,2.05005,0.011031,334.2266,145.0883,78.33362
35.40688,-3.570894,2.05005,0.011031,334.2266,145.0883,78.33362
35.40903,-3.570893,2.05005,0.011031,334.2266,145.0883,78.33362
35.41144,-3.570894,2.05005,0.011031,334.2266,145.0883,78.33362
35.41401,-3.570894,2.05005,0.011031,334.2266,145.0883,78.33362
35.41737,-3.570894,2.05005,0.011031,334.2266,145.0883,78.33362
35.41985,-3.570894,2.05005,0.011031,334.2266,145.0883,78.33362
35.42226,-3.565295,2.05005,0.008097,334.2266,145.0412,78.26037
35.42656,-3.565295,2.05005,0.008097,334.2266,145.0412,78.26037
35.42903,-3.565295,2.05005,0.008097,334.2266,145.0412,78.26037
35.43191,-3.565295,2.05005,0.008097,334.2266,145.0412,78.26037
35.43477,-3.565295,2.05005,0.008097,334.2266,145.0412,78.26037
35.43745,-3.565295,2.05005,0.008097,334.2266,145.0412,78.26037
35.43951,-3.565295,2.05005,0.008097,334.2266,145.0412,78.26037
35.44159,-3.558128,2.05005,0.001335,334.1922,145.1105,78.26972
35.44666,-3.558128,2.05005,0.001335,334.1922,145.1105,78.26972
35.44968,-3.558128,2.05005,0.001335,334.1922,145.1105,78.26972
35.45244,-3.558128,2.05005,0.001335,334.1922,145.1105,78.26972
35.45514,-3.558128,2.05005,0.001335,334.1922,145.1105,78.26972
35.45768,-3.558128,2.05005,0.001335,334.1922,145.1105,78.26972
35.45997,-3.558128,2.05005,0.001335,334.1922,145.1105,78.26972
35.46251,-3.546569,2.05005,-0.010707,334.1706,144.9727,78.31573
35.46633,-3.546569,2.05005,-0.010707,334.1706,144.9727,78.31573
35.46906,-3.546569,2.05005,-0.010707,334.1706,144.9727,78.31573
35.47191,-3.546569,2.05005,-0.010707,334.1706,144.9727,78.31573
35.47437,-3.546569,2.05005,-0.010707,334.1706,144.9727,78.31573
35.47673,-3.546569,2.05005,-0.010707,334.1706,144.9727,78.31573
35.47986,-3.546569,2.05005,-0.010707,334.1706,144.9727,78.31573
35.4825,-3.519309,2.05005,-0.033806,334.1984,144.7726,78.37165
35.48692,-3.519309,2.05005,-0.033806,334.1984,144.7726,78.37165
35.48972,-3.519309,2.05005,-0.033806,334.1984,144.7726,78.37165
35.49234,-3.519309,2.05005,-0.033806,334.1984,144.7726,78.37165
35.49548,-3.519309,2.05005,-0.033806,334.1984,144.7726,78.37165
35.49869,-3.519309,2.05005,-0.033806,334.1984,144.7726,78.37165
35.50163,-3.463614,2.05005,-0.071097,334.1781,144.6608,78.39936
35.50742,-3.463614,2.05005,-0.071097,334.1781,144.6608,78.39936
35.50995,-3.463615,2.05005,-0.071097,334.1781,144.6608,78.39936
35.51302,-3.463615,2.05005,-0.071097,334.1781,144.6608,78.39936
35.51542,-3.463615,2.05005,-0.071097,334.1781,144.6608,78.39936
35.51791,-3.463615,2.05005,-0.071097,334.1781,144.6608,78.39936
35.52047,-3.379546,2.050049,-0.115699,334.0714,144.5448,78.36509
35.52734,-3.379546,2.050049,-0.115699,334.0714,144.5448,78.36509
35.5296,-3.379546,2.050049,-0.115699,334.0714,144.5448,78.36509
35.53204,-3.379546,2.050049,-0.115699,334.0714,144.5448,78.36509
35.53461,-3.379546,2.050049,-0.115699,334.0714,144.5448,78.36509
35.53697,-3.379546,2.050049,-0.115699,334.0714,144.5448,78.36509
35.53925,-3.379546,2.050049,-0.115699,334.0714,144.5448,78.36509
35.54238,-3.263312,2.050048,-0.174106,333.9172,144.5182,78.15332
35.54658,-3.263312,2.050048,-0.174106,333.9172,144.5182,78.15332
35.54926,-3.263312,2.050048,-0.174106,333.9172,144.5182,78.15332
35.55193,-3.263312,2.050048,-0.174106,333.9172,144.5182,78.15332
35.55419,-3.263312,2.050048,-0.174106,333.9172,144.5182,78.15332
35.55687,-3.263312,2.050048,-0.174106,333.9172,144.5182,78.15332
35.55941,-3.263312,2.050048,-0.174106,333.9172,144.5182,78.15332
35.56194,-3.110177,2.050047,-0.24356,333.5257,144.8003,77.63905
35.56793,-3.110178,2.050047,-0.24356,333.5257,144.8003,77.63905
35.57067,-3.110178,2.050047,-0.24356,333.5257,144.8003,77.63905
35.57346,-3.110178,2.050047,-0.24356,333.5257,144.8003,77.63905
35.57541,-3.110178,2.050047,-0.24356,333.5257,144.8003,77.63905
35.57785,-3.110178,2.050047,-0.24356,333.5257,144.8003,77.63905
35.58101,-2.955565,2.050048,-0.309659,333.1152,145.3565,76.66085
35.58615,-2.955565,2.050048,-0.309659,333.1152,145.3565,76.66085
35.58904,-2.955565,2.050048,-0.309659,333.1152,145.3565,76.66085
35.59125,-2.955565,2.050048,-0.309659,333.1152,145.3565,76.66085
35.5932,-2.955565,2.050048,-0.309659,333.1152,145.3565,76.66085
35.59546,-2.955565,2.050048,-0.309659,333.1152,145.3565,76.66085
35.59882,-2.955565,2.050048,-0.309659,333.1152,145.3565,76.66085
35.60133,-2.788685,2.050047,-0.379458,332.5569,146.0918,75.28241
35.60662,-2.788685,2.050046,-0.379458,332.5569,146.0918,75.28241
35.60963,-2.788685,2.050046,-0.379458,332.5569,146.0918,75.28241
35.61279,-2.788685,2.050047,-0.379458,332.5569,146.0918,75.28241
35.61537,-2.788685,2.050047,-0.379458,332.5569,146.0918,75.28241
35.6179,-2.788685,2.050047,-0.379458,332.5569,146.0918,75.28241
35.62055,-2.628204,2.050046,-0.439601,331.9977,147.141,73.84821
35.62617,-2.628204,2.050046,-0.439601,331.9977,147.141,73.84821
35.62868,-2.628204,2.050046,-0.439601,331.9977,147.141,73.84821
35.63112,-2.628204,2.050046,-0.439601,331.9977,147.141,73.84821
35.6343,-2.628204,2.050046,-0.439601,331.9977,147.141,73.84821
35.63699,-2.628204,2.050046,-0.439601,331.9977,147.141,73.84821
35.63988,-2.628204,2.050046,-0.439601,331.9977,147.141,73.84821
35.64207,-2.487468,2.050048,-0.489036,331.3554,148.507,72.09026
35.64779,-2.487468,2.050048,-0.489036,331.3554,148.507,72.09026
35.65036,-2.487468,2.050048,-0.489036,331.3554,148.507,72.09026
35.65296,-2.487468,2.050048,-0.489036,331.3554,148.507,72.09026
35.65543,-2.487468,2.050048,-0.489036,331.3554,148.507,72.09026
35.65824,-2.487468,2.050048,-0.489036,331.3554,148.507,72.09026
35.66057,-2.427296,2.050048,-0.509245,330.9612,149.2563,70.98536
35.66358,-2.427296,2.050048,-0.509245,330.9612,149.2563,70.98536
35.66598,-2.427296,2.050048,-0.509245,330.9612,149.2563,70.98536
35.66845,-2.427296,2.050048,-0.509245,330.9612,149.2563,70.98536
35.67038,-2.427296,2.050048,-0.509245,330.9612,149.2563,70.98536
35.67241,-2.427296,2.050048,-0.509245,330.9612,149.2563,70.98536
35.67448,-2.427296,2.050048,-0.509245,330.9612,149.2563,70.98536
35.67643,-2.427296,2.050048,-0.509245,330.9612,149.2563,70.98536
35.6787,-2.427296,2.050048,-0.509245,330.9612,149.2563,70.98536
35.6815,-2.304424,2.05005,-0.55229,330.1503,151.5367,68.38239
35.68776,-2.304424,2.05005,-0.55229,330.1503,151.5367,68.38239
35.69033,-2.304424,2.05005,-0.55229,330.1503,151.5367,68.38239
35.69272,-2.304424,2.05005,-0.55229,330.1503,151.5367,68.38239
35.69489,-2.304424,2.05005,-0.55229,330.1503,151.5367,68.38239
35.69729,-2.304424,2.05005,-0.55229,330.1503,151.5367,68.38239
35.69951,-2.304424,2.05005,-0.55229,330.1503,151.5367,68.38239
35.70163,-2.260486,2.05005,-0.571467,329.7686,152.7686,67.09911
35.70623,-2.260485,2.05005,-0.571467,329.7686,152.7686,67.09911
35.7089,-2.260485,2.05005,-0.571467,329.7686,152.7686,67.09911
35.71148,-2.260485,2.05005,-0.571467,329.7686,152.7686,67.09911
35.71535,-2.260485,2.05005,-0.571467,329.7686,152.7686,67.09911
35.71782,-2.260485,2.05005,-0.571467,329.7686,152.7686,67.09911
35.72,-2.260485,2.05005,-0.571467,329.7686,152.7686,67.09911
35.72235,-2.223256,2.05005,-0.591113,329.3924,153.8884,66.06812
35.72788,-2.223256,2.05005,-0.591113,329.3924,153.8884,66.06812
35.73105,-2.223256,2.05005,-0.591113,329.3924,153.8884,66.06812
35.73385,-2.223256,2.05005,-0.591113,329.3924,153.8884,66.06812
35.73603,-2.223256,2.05005,-0.591113,329.3924,153.8884,66.06812
35.73801,-2.223256,2.05005,-0.591113,329.3924,153.8884,66.06812
35.74004,-2.218692,2.05005,-0.59805,329.2924,154.3448,65.72885
35.74381,-2.218692,2.05005,-0.59805,329.2924,154.3448,65.72885
35.74643,-2.218692,2.05005,-0.59805,329.2924,154.3448,65.72885
35.74926,-2.218692,2.05005,-0.59805,329.2924,154.3448,65.72885
35.75135,-2.218692,2.05005,-0.59805,329.2924,154.3448,65.72885
35.75349,-2.218692,2.05005,-0.59805,329.2924,154.3448,65.72885
35.75587,-2.218692,2.05005,-0.59805,329.2924,154.3448,65.72885
35.75828,-2.218692,2.05005,-0.59805,329.2924,154.3448,65.72885
35.76086,-2.192704,2.05005,-0.62246,328.9573,155.3702,64.90427
35.76764,-2.192704,2.05005,-0.62246,328.9573,155.3702,64.90427
35.77015,-2.192704,2.05005,-0.62246,328.9573,155.3702,64.90427
35.77234,-2.192704,2.05005,-0.62246,328.9573,155.3702,64.90427
35.77449,-2.192704,2.05005,-0.62246,328.9573,155.3702,64.90427
35.77717,-2.192704,2.05005,-0.62246,328.9573,155.3702,64.90427
35.77977,-2.192704,2.05005,-0.62246,328.9573,155.3702,64.90427
35.78239,-2.174265,2.05005,-0.638978,328.822,155.7402,64.44868
35.78702,-2.174265,2.05005,-0.638978,328.822,155.7402,64.44868
35.78957,-2.174265,2.05005,-0.638978,328.822,155.7402,64.44868
35.79187,-2.174265,2.05005,-0.638978,328.822,155.7402,64.44868
35.79383,-2.174265,2.05005,-0.638978,328.822,155.7402,64.44868
35.79615,-2.174265,2.05005,-0.638978,328.822,155.7402,64.44868
35.79852,-2.174265,2.05005,-0.638978,328.822,155.7402,64.44868
35.80125,-2.150517,2.05005,-0.660401,328.6685,156.0079,64.22823
35.80669,-2.150517,2.05005,-0.660401,328.6685,156.0079,64.22823
35.80941,-2.150517,2.05005,-0.660401,328.6685,156.0079,64.22823
35.812,-2.150517,2.05005,-0.660401,328.6685,156.0079,64.22823
35.81446,-2.150517,2.05005,-0.660401,328.6685,156.0079,64.22823
35.81672,-2.150517,2.05005,-0.660401,328.6685,156.0079,64.22823
35.81871,-2.150517,2.05005,-0.660401,328.6685,156.0079,64.22823
35.82091,-2.107409,2.05005,-0.684403,328.6048,156.2032,63.90853
35.82797,-2.107409,2.05005,-0.684403,328.6048,156.2032,63.90853
35.83142,-2.107409,2.05005,-0.684403,328.6048,156.2032,63.90853
35.83417,-2.107409,2.05005,-0.684403,328.6048,156.2032,63.90853
35.83639,-2.107409,2.05005,-0.684403,328.6048,156.2032,63.90853
35.83919,-2.107409,2.05005,-0.684403,328.6048,156.2032,63.90853
35.84152,-2.061694,2.05005,-0.711568,328.4867,156.1833,63.69246
35.84666,-2.061694,2.05005,-0.711568,328.4867,156.1833,63.69246
35.84974,-2.061694,2.05005,-0.711568,328.4867,156.1833,63.69246
35.85294,-2.061694,2.05005,-0.711568,328.4867,156.1833,63.69246
35.85592,-2.061694,2.05005,-0.711568,328.4867,156.1833,63.69246
35.85831,-2.061694,2.05005,-0.711568,328.4867,156.1833,63.69246
35.86031,-2.035204,2.05005,-0.724287,328.4136,156.2918,63.52726
35.86359,-2.035204,2.05005,-0.724287,328.4136,156.2918,63.52726
35.86584,-2.035204,2.05005,-0.724287,328.4136,156.2918,63.52726
35.86833,-2.035204,2.05005,-0.724287,328.4136,156.2918,63.52726
35.87123,-2.035204,2.05005,-0.724287,328.4136,156.2918,63.52726
35.87331,-2.035204,2.05005,-0.724287,328.4136,156.2918,63.52726
35.87529,-2.035204,2.05005,-0.724287,328.4136,156.2918,63.52726
35.87818,-2.035204,2.05005,-0.724287,328.4136,156.2918,63.52726
35.88096,-1.960718,2.05005,-0.756981,328.1765,156.8731,62.36982
35.88742,-1.960718,2.05005,-0.756981,328.1765,156.8731,62.36982
35.88988,-1.960719,2.05005,-0.756981,328.1765,156.8731,62.36982
35.89935,-1.960719,2.05005,-0.756981,328.1765,156.8731,62.36982
35.90162,-1.924288,2.05005,-0.770381,328.0773,157.2931,61.67593
35.90634,-1.924288,2.05005,-0.770381,328.0773,157.2931,61.67593
35.90893,-1.924288,2.05005,-0.770381,328.0773,157.2931,61.67593
35.91122,-1.924288,2.05005,-0.770381,328.0773,157.2931,61.67593
35.91405,-1.924288,2.05005,-0.770381,328.0773,157.2931,61.67593
35.917,-1.924288,2.05005,-0.770381,328.0773,157.2931,61.67593
35.91914,-1.924288,2.05005,-0.770381,328.0773,157.2931,61.67593
35.92154,-1.900916,2.05005,-0.783068,327.9516,157.8789,61.05563
35.92649,-1.900916,2.05005,-0.783068,327.9516,157.8789,61.05563
35.92966,-1.900916,2.05005,-0.783068,327.9516,157.8789,61.05563
35.93206,-1.900916,2.05005,-0.783068,327.9516,157.8789,61.05563
35.93415,-1.900916,2.05005,-0.783068,327.9516,157.8789,61.05563
35.93668,-1.900916,2.05005,-0.783068,327.9516,157.8789,61.05563
35.93898,-1.900916,2.05005,-0.783068,327.9516,157.8789,61.05563
35.94106,-1.889207,2.05005,-0.789383,327.863,158.4103,60.59178
35.94678,-1.889207,2.05005,-0.789383,327.863,158.4103,60.59178
35.95013,-1.889207,2.05005,-0.789383,327.863,158.4103,60.59178
35.95273,-1.889207,2.05005,-0.789383,327.863,158.4103,60.59178
35.9554,-1.889207,2.05005,-0.789383,327.863,158.4103,60.59178
35.95802,-1.889207,2.05005,-0.789383,327.863,158.4103,60.59178
35.96033,-1.888151,2.05005,-0.79852,327.7455,158.9169,60.24582
35.96611,-1.888151,2.05005,-0.79852,327.7455,158.9169,60.24582
35.96867,-1.888151,2.05005,-0.79852,327.7455,158.9169,60.24582
35.97141,-1.888151,2.05005,-0.79852,327.7455,158.9169,60.24582
35.97404,-1.888151,2.05005,-0.79852,327.7455,158.9169,60.24582
35.97619,-1.888151,2.05005,-0.79852,327.7455,158.9169,60.24582
35.97933,-1.888151,2.05005,-0.79852,327.7455,158.9169,60.24582
35.98204,-1.889431,2.05005,-0.803682,327.6729,159.2179,60.07267
35.98694,-1.889431,2.05005,-0.803682,327.6729,159.2179,60.07267
35.99006,-1.889431,2.05005,-0.803682,327.6729,159.2179,60.07267
35.99308,-1.889431,2.05005,-0.803682,327.6729,159.2179,60.07267
35.99614,-1.889431,2.05005,-0.803682,327.6729,159.2179,60.07267
35.99879,-1.889431,2.05005,-0.803682,327.6729,159.2179,60.07267
36.00126,-1.888214,2.05005,-0.812201,327.5981,159.3282,59.94396
36.00679,-1.888214,2.05005,-0.812201,327.5981,159.3282,59.94396
36.00939,-1.888213,2.05005,-0.812201,327.5981,159.3282,59.94396
36.01207,-1.888214,2.05005,-0.812201,327.5981,159.3282,59.94396
36.01511,-1.888214,2.05005,-0.812201,327.5981,159.3282,59.94396
36.01767,-1.888214,2.05005,-0.812201,327.5981,159.3282,59.94396
36.01985,-1.888214,2.05005,-0.812201,327.5981,159.3282,59.94396
36.02218,-1.873307,2.05005,-0.819264,327.6259,159.4517,59.83616
36.02802,-1.873307,2.05005,-0.819264,327.6259,159.4517,59.83616
36.03183,-1.873307,2.05005,-0.819264,327.6259,159.4517,59.83616
36.03478,-1.873307,2.05005,-0.819264,327.6259,159.4517,59.83616
36.03736,-1.873307,2.05005,-0.819264,327.6259,159.4517,59.83616
36.04036,-1.863885,2.05005,-0.821569,327.6174,159.4606,59.82135
36.04359,-1.863885,2.05005,-0.821569,327.6174,159.4606,59.82135
36.04558,-1.863885,2.05005,-0.821569,327.6174,159.4606,59.82135
36.04787,-1.863885,2.05005,-0.821569,327.6174,159.4606,59.82135
36.05004,-1.863885,2.05005,-0.821569,327.6174,159.4606,59.82135
36.05227,-1.863885,2.05005,-0.821569,327.6174,159.4606,59.82135
36.05487,-1.863885,2.05005,-0.821569,327.6174,159.4606,59.82135
36.05769,-1.863885,2.05005,-0.821569,327.6174,159.4606,59.82135
36.06005,-1.838231,2.05005,-0.839366,327.506,159.5339,59.75052
36.06688,-1.838231,2.05005,-0.839366,327.506,159.5339,59.75052
36.07002,-1.838231,2.05005,-0.839366,327.506,159.5339,59.75052
36.07318,-1.838231,2.05005,-0.839366,327.506,159.5339,59.75052
36.07625,-1.838231,2.05005,-0.839366,327.506,159.5339,59.75052
36.07928,-1.838231,2.05005,-0.839366,327.506,159.5339,59.75052
36.08201,-1.81548,2.05005,-0.855714,327.4028,159.5514,59.69374
36.08773,-1.81548,2.05005,-0.855714,327.4028,159.5514,59.69374
36.09103,-1.81548,2.05005,-0.855714,327.4028,159.5514,59.69374
36.09394,-1.81548,2.05005,-0.855714,327.4028,159.5514,59.69374
36.09738,-1.81548,2.05005,-0.855714,327.4028,159.5514,59.69374
36.10005,-1.803608,2.05005,-0.86189,327.3943,159.5605,59.67855
36.10308,-1.803608,2.05005,-0.86189,327.3943,159.5605,59.67855
36.1057,-1.803608,2.05005,-0.86189,327.3943,159.5605,59.67855
36.10841,-1.803608,2.05005,-0.86189,327.3943,159.5605,59.67855
36.11073,-1.803608,2.05005,-0.86189,327.3943,159.5605,59.67855
36.11346,-1.803608,2.05005,-0.86189,327.3943,159.5605,59.67855
36.11562,-1.803608,2.05005,-0.86189,327.3943,159.5605,59.67855
36.11768,-1.803608,2.05005,-0.86189,327.3943,159.5605,59.67855
36.11987,-1.803608,2.05005,-0.86189,327.3943,159.5605,59.67855
