time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.65028,-2.540817,2.050049,-0.449296,332.2767,149.805,83.98948
53.65324,-2.540817,2.050049,-0.449296,332.2767,149.805,83.98948
53.65646,-2.540816,2.050049,-0.449296,332.2767,149.805,83.98948
53.65958,-2.540817,2.050049,-0.449296,332.2767,149.805,83.98948
53.66277,-2.455686,2.050049,-0.48414,331.9418,150.855,82.99849
53.66752,-2.455686,2.050049,-0.48414,331.9418,150.855,82.99849
53.67094,-2.455686,2.050049,-0.48414,331.9418,150.855,82.99849
53.67401,-2.455686,2.050049,-0.48414,331.9418,150.855,82.99849
53.67653,-2.455686,2.050049,-0.48414,331.9418,150.855,82.99849
53.67981,-2.455686,2.050049,-0.48414,331.9418,150.855,82.99849
53.6828,-2.390362,2.05005,-0.508595,331.676,151.6764,82.47023
53.68792,-2.390362,2.05005,-0.508595,331.676,151.6764,82.47023
53.69088,-2.390362,2.05005,-0.508595,331.676,151.6764,82.47023
53.69381,-2.390362,2.05005,-0.508595,331.676,151.6764,82.47023
53.69729,-2.390362,2.05005,-0.508595,331.676,151.6764,82.47023
53.69999,-2.390362,2.05005,-0.508595,331.676,151.6764,82.47023
53.70255,-2.337691,2.05005,-0.531176,331.4064,152.533,81.96559
53.70648,-2.337691,2.05005,-0.531176,331.4064,152.533,81.96559
53.71642,-2.337691,2.05005,-0.531176,331.4064,152.533,81.96559
53.72226,-2.298375,2.05005,-0.543568,331.2546,153.4393,81.64314
53.72954,-2.298375,2.05005,-0.543568,331.2546,153.4393,81.64314
53.73557,-2.298375,2.05005,-0.543568,331.2546,153.4393,81.64314
53.73884,-2.298375,2.05005,-0.543567,331.2546,153.4393,81.64314
