time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.2216,3.068469,2.05005,-1.199209,329.1312,143.3968,264.4506
40.22764,3.068469,2.05005,-1.199209,329.1312,143.3968,264.4506
40.2313,3.068469,2.05005,-1.199209,329.1312,143.3968,264.4506
40.23417,3.068469,2.05005,-1.199209,329.1312,143.3968,264.4506
40.23627,3.068469,2.05005,-1.199209,329.1312,143.3968,264.4506
40.23846,3.068469,2.05005,-1.199209,329.1312,143.3968,264.4506
40.24072,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.24717,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.24981,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.25242,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.25497,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.25748,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.25987,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.26254,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.26748,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.27014,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.27289,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.27544,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.27794,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.27996,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.28267,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.2873,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.28968,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.29174,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.29375,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.29592,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.29806,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.30061,3.068469,2.05005,-1.199209,329.0521,143.4722,264.4289
40.30714,3.068469,2.05005,-1.199209,329.0521,143.4722,264.4289
40.3099,3.068469,2.05005,-1.199209,329.0521,143.4722,264.4289
40.31266,3.068469,2.05005,-1.199209,329.0521,143.4722,264.4289
40.31464,3.068469,2.05005,-1.199209,329.0521,143.4722,264.4289
40.31661,3.068469,2.05005,-1.199209,329.0521,143.4722,264.4289
40.31865,3.068469,2.05005,-1.199209,329.0521,143.4722,264.4289
40.3208,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.32719,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.33062,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.3331,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.33567,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.33812,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.3403,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.34307,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.34526,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.34744,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.35049,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.3534,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.35576,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.3585,3.068469,2.05005,-1.199209,329.0582,143.3894,264.4544
40.36097,3.068469,2.05005,-1.199209,329.0582,143.3894,264.5276
40.36721,3.068469,2.05005,-1.199209,329.0582,143.3894,264.5276
40.3698,3.068469,2.05005,-1.199209,329.0582,143.3894,264.5276
40.37267,3.068469,2.05005,-1.199209,329.0582,143.3894,264.5276
40.37531,3.068469,2.05005,-1.199209,329.0582,143.3894,264.5276
40.37784,3.068469,2.05005,-1.199209,329.0582,143.3894,264.5276
40.38028,3.068469,2.05005,-1.199209,329.1312,143.3968,264.4506
40.38721,3.068469,2.05005,-1.199209,329.1312,143.3968,264.4506
40.38959,3.068469,2.05005,-1.199209,329.1312,143.3968,264.4506
40.39233,3.068469,2.05005,-1.199209,329.1312,143.3968,264.4506
40.39494,3.068469,2.05005,-1.199209,329.1312,143.3968,264.4506
40.39808,3.068469,2.05005,-1.199209,329.1312,143.3968,264.4506
40.40018,3.071765,2.05005,-1.197946,329.0582,143.3659,264.4544
40.40743,3.071765,2.05005,-1.197946,329.0582,143.3659,264.4544
40.41603,3.071765,2.05005,-1.197946,329.0582,143.3659,264.4544
40.41856,3.071765,2.05005,-1.197946,329.0582,143.3659,264.4544
40.42093,3.070841,2.05005,-1.195534,329.0807,143.3696,264.4471
40.4275,3.070841,2.05005,-1.195534,329.0807,143.3696,264.4471
40.43064,3.070841,2.05005,-1.195534,329.0807,143.3696,264.4471
40.4327,3.070841,2.05005,-1.195534,329.0807,143.3696,264.4471
40.43468,3.070841,2.05005,-1.195534,329.0807,143.3696,264.4471
40.43694,3.070841,2.05005,-1.195534,329.0807,143.3696,264.4471
40.43954,3.070841,2.05005,-1.195534,329.0807,143.3696,264.4471
40.44225,3.074135,2.05005,-1.194271,329.1537,143.3534,264.5165
40.44701,3.074135,2.05005,-1.194271,329.1537,143.3534,264.5165
40.44962,3.074135,2.05005,-1.194271,329.1537,143.3534,264.5165
40.45196,3.074135,2.05005,-1.194271,329.1537,143.3534,264.5165
40.45431,3.074135,2.05005,-1.194271,329.1537,143.3534,264.5165
40.45665,3.074135,2.05005,-1.194271,329.1537,143.3534,264.5165
40.45905,3.074135,2.05005,-1.194271,329.1537,143.3534,264.5165
40.46229,3.076503,2.05005,-1.190594,329.1093,143.2436,264.6849
40.4671,3.076503,2.05005,-1.190595,329.1093,143.2436,264.6849
40.47017,3.076503,2.05005,-1.190595,329.1093,143.2436,264.6849
40.47277,3.076503,2.05005,-1.190595,329.1093,143.2436,264.6849
40.47492,3.076503,2.05005,-1.190595,329.1093,143.2436,264.6849
40.47738,3.076503,2.05005,-1.190595,329.1093,143.2436,264.6849
40.47992,3.076503,2.05005,-1.190595,329.1093,143.2436,264.6849
40.48272,3.077013,2.05005,-1.182093,329.1707,143.314,265.0769
40.48767,3.077013,2.05005,-1.182093,329.1707,143.314,265.0769
40.49118,3.077013,2.05005,-1.182093,329.1707,143.314,265.0769
40.49355,3.077013,2.05005,-1.182093,329.1707,143.314,265.0769
40.49663,3.077013,2.05005,-1.182093,329.1707,143.314,265.0769
40.49947,3.077013,2.05005,-1.182093,329.1707,143.314,265.0769
40.50201,3.084085,2.05005,-1.171057,329.1651,143.2709,265.6446
40.50719,3.084085,2.05005,-1.171057,329.1651,143.2709,265.6446
40.51005,3.084085,2.05005,-1.171057,329.1651,143.2709,265.6446
40.51313,3.084085,2.05005,-1.171057,329.1651,143.2709,265.6446
40.51555,3.084085,2.05005,-1.171057,329.1651,143.2709,265.6446
40.51829,3.084085,2.05005,-1.171057,329.1651,143.2709,265.6446
40.52111,3.091135,2.05005,-1.160012,329.1535,143.2633,266.0406
40.52629,3.091135,2.05005,-1.160012,329.1535,143.2633,266.0406
40.52926,3.091135,2.05005,-1.160012,329.1535,143.2633,266.0406
40.53185,3.091135,2.05005,-1.160012,329.1535,143.2633,266.0406
40.53409,3.091135,2.05005,-1.160012,329.1535,143.2633,266.0406
40.53622,3.091135,2.05005,-1.160012,329.1535,143.2633,266.0406
40.53937,3.091135,2.05005,-1.160012,329.1535,143.2633,266.0406
40.54156,3.094675,2.05005,-1.149693,329.0631,143.3783,266.269
40.54718,3.094675,2.05005,-1.149693,329.0631,143.3783,266.269
40.54982,3.094675,2.05005,-1.149693,329.0631,143.3783,266.269
40.55209,3.094675,2.05005,-1.149693,329.0631,143.3783,266.269
40.55447,3.094675,2.05005,-1.149693,329.0631,143.3783,266.269
40.55746,3.094675,2.05005,-1.149693,329.0631,143.3783,266.269
40.55999,3.094675,2.05005,-1.149693,329.0631,143.3783,266.269
40.56252,3.091864,2.05005,-1.142456,328.9504,143.537,266.3582
40.56752,3.091864,2.05005,-1.142456,328.9504,143.537,266.3582
40.57027,3.091864,2.05005,-1.142456,328.9504,143.537,266.3582
40.57255,3.091864,2.05005,-1.142456,328.9504,143.537,266.3582
40.57471,3.091864,2.05005,-1.142456,328.9504,143.537,266.3582
40.57686,3.091864,2.05005,-1.142456,328.9504,143.537,266.3582
40.57957,3.091864,2.05005,-1.142456,328.9504,143.537,266.3582
40.58177,3.090926,2.05005,-1.140042,328.9896,143.627,266.4654
40.58678,3.090926,2.05005,-1.140043,328.9896,143.627,266.4654
40.58908,3.090926,2.05005,-1.140043,328.9896,143.627,266.4654
40.59129,3.090926,2.05005,-1.140042,328.9896,143.627,266.4654
40.59366,3.090926,2.05005,-1.140042,328.9896,143.627,266.4654
40.59642,3.090926,2.05005,-1.140042,328.9896,143.627,266.4654
40.59869,3.090926,2.05005,-1.140042,328.9896,143.627,266.4654
40.60136,3.09465,2.05005,-1.130259,328.9055,143.6597,266.5728
40.60744,3.09465,2.05005,-1.130259,328.9055,143.6597,266.5728
40.60993,3.09465,2.05005,-1.130259,328.9055,143.6597,266.5728
40.6128,3.09465,2.05005,-1.130259,328.9055,143.6597,266.5728
40.6151,3.09465,2.05005,-1.130259,328.9055,143.6597,266.5728
40.61772,3.09465,2.05005,-1.130259,328.9055,143.6597,266.5728
40.62045,3.092771,2.05005,-1.125431,328.8605,143.9083,266.5607
40.62635,3.092771,2.05005,-1.125431,328.8605,143.9083,266.5607
40.62925,3.092771,2.05005,-1.125431,328.8605,143.9083,266.5607
40.6324,3.092771,2.05005,-1.125431,328.8605,143.9083,266.5607
40.63491,3.092771,2.05005,-1.125431,328.8605,143.9083,266.5607
40.6373,3.092771,2.05005,-1.125431,328.8605,143.9083,266.5607
40.63984,3.092771,2.05005,-1.125431,328.8605,143.9083,266.5607
40.64214,3.09901,2.05005,-1.102898,328.8669,143.9084,266.4941
40.64736,3.09901,2.05005,-1.102898,328.8669,143.9084,266.4941
40.64995,3.09901,2.05005,-1.102898,328.8669,143.9084,266.4941
40.65261,3.09901,2.05005,-1.102898,328.8669,143.9084,266.4941
40.65534,3.09901,2.05005,-1.102898,328.8669,143.9084,266.4941
40.65779,3.09901,2.05005,-1.102898,328.8669,143.9084,266.4941
40.6601,3.103416,2.05005,-1.094979,328.8335,143.9444,266.4591
40.66364,3.103416,2.05005,-1.094979,328.8335,143.9444,266.4591
40.6659,3.103416,2.05005,-1.094979,328.8335,143.9444,266.4591
40.66869,3.103416,2.05005,-1.094979,328.8335,143.9444,266.4591
40.67109,3.103416,2.05005,-1.094979,328.8335,143.9444,266.4591
40.67308,3.103416,2.05005,-1.094979,328.8335,143.9444,266.4591
40.67587,3.103416,2.05005,-1.094979,328.8335,143.9444,266.4591
40.67865,3.103416,2.05005,-1.094979,328.8335,143.9444,266.4591
40.68089,3.124362,2.05005,-1.043591,328.9893,144.3029,266.2668
40.68726,3.124362,2.05005,-1.043591,328.9893,144.3029,266.2668
40.68998,3.124362,2.05005,-1.043591,328.9893,144.3029,266.2668
40.69241,3.124362,2.05005,-1.043591,328.9893,144.3029,266.2668
40.6955,3.124362,2.05005,-1.043591,328.9893,144.3029,266.2668
40.69831,3.124362,2.05005,-1.043591,328.9893,144.3029,266.2668
40.70063,3.137931,2.05005,-1.002682,329.1631,144.5606,266.0719
40.70658,3.137931,2.05005,-1.002682,329.1631,144.5606,266.0719
40.70923,3.137931,2.05005,-1.002682,329.1631,144.5606,266.0719
40.71173,3.137931,2.05005,-1.002682,329.1631,144.5606,266.0719
40.71396,3.137931,2.05005,-1.002682,329.1631,144.5606,266.0719
40.71617,3.137931,2.05005,-1.002682,329.1631,144.5606,266.0719
40.71837,3.137931,2.05005,-1.002682,329.1631,144.5606,266.0719
40.7207,3.15305,2.05005,-0.947821,329.3336,144.7729,265.8658
40.72701,3.15305,2.05005,-0.947821,329.3336,144.7729,265.8658
40.7303,3.15305,2.05005,-0.947821,329.3336,144.7729,265.8658
40.73317,3.15305,2.05005,-0.947821,329.3336,144.7729,265.8658
40.73516,3.15305,2.05005,-0.947821,329.3336,144.7729,265.8658
40.73729,3.15305,2.05005,-0.947821,329.3336,144.7729,265.8658
40.73933,3.15305,2.05005,-0.947821,329.3336,144.7729,265.8658
40.74202,3.172119,2.05005,-0.894524,329.5747,145.0468,265.6396
40.74757,3.172119,2.05005,-0.894524,329.5747,145.0468,265.6396
40.74988,3.172119,2.05005,-0.894524,329.5747,145.0468,265.6396
40.75197,3.172119,2.05005,-0.894524,329.5747,145.0468,265.6396
40.754,3.172119,2.05005,-0.894524,329.5747,145.0468,265.6396
40.75636,3.172119,2.05005,-0.894524,329.5747,145.0468,265.6396
40.75875,3.172119,2.05005,-0.894524,329.5747,145.0468,265.6396
40.76107,3.191442,2.050049,-0.825119,329.8739,145.4694,265.3443
40.76772,3.191442,2.050049,-0.825119,329.8739,145.4694,265.3443
40.77023,3.191442,2.050049,-0.825119,329.8739,145.4694,265.3443
40.77281,3.191442,2.050049,-0.825119,329.8739,145.4694,265.3443
40.77481,3.191442,2.050049,-0.825119,329.8739,145.4694,265.3443
40.77689,3.191442,2.050049,-0.825119,329.8739,145.4694,265.3443
40.77916,3.191442,2.050049,-0.825119,329.8739,145.4694,265.3443
40.78133,3.21085,2.050049,-0.75746,330.2237,145.9225,265.0428
40.78753,3.21085,2.050049,-0.75746,330.2237,145.9225,265.0428
40.78989,3.21085,2.050049,-0.75746,330.2237,145.9225,265.0428
40.79193,3.21085,2.050049,-0.75746,330.2237,145.9225,265.0428
40.79414,3.21085,2.050049,-0.75746,330.2237,145.9225,265.0428
40.79712,3.21085,2.050049,-0.75746,330.2237,145.9225,265.0428
40.7996,3.21085,2.050049,-0.75746,330.2237,145.9225,265.0428
40.80203,3.232901,2.05005,-0.688922,330.5016,146.47,264.7358
40.80783,3.232901,2.05005,-0.688922,330.5016,146.47,264.7358
40.81064,3.232901,2.05005,-0.688922,330.5016,146.47,264.7358
40.81345,3.232901,2.05005,-0.688922,330.5016,146.47,264.7358
40.81579,3.232901,2.05005,-0.688922,330.5016,146.47,264.7358
40.81863,3.232901,2.05005,-0.688922,330.5016,146.47,264.7358
40.82109,3.261015,2.05005,-0.627464,330.7884,146.9613,264.4544
40.82651,3.261015,2.05005,-0.627464,330.7884,146.9613,264.4544
40.82946,3.261015,2.05005,-0.627464,330.7884,146.9613,264.4544
40.83161,3.261015,2.05005,-0.627464,330.7884,146.9613,264.4544
40.83397,3.261015,2.05005,-0.627464,330.7884,146.9613,264.4544
40.83599,3.261015,2.05005,-0.627464,330.7884,146.9613,264.4544
40.83829,3.261015,2.05005,-0.627464,330.7884,146.9613,264.4544
40.84055,3.27622,2.05005,-0.595724,330.8826,147.2712,264.0814
40.8434,3.27622,2.05005,-0.595724,330.8826,147.2712,264.0814
40.84563,3.27622,2.05005,-0.595724,330.8826,147.2712,264.0814
40.84788,3.27622,2.05005,-0.595724,330.8826,147.2712,264.0814
40.85121,3.27622,2.05005,-0.595724,330.8826,147.2712,264.0814
40.85395,3.27622,2.05005,-0.595724,330.8826,147.2712,264.0814
40.85646,3.27622,2.05005,-0.595724,330.8826,147.2712,264.0814
40.85881,3.27622,2.05005,-0.595724,330.8826,147.2712,264.0814
40.86134,3.309764,2.05005,-0.516118,331.2184,148.6082,262.6228
40.86748,3.309764,2.05005,-0.516118,331.2184,148.6082,262.6228
40.87052,3.309764,2.05005,-0.516118,331.2184,148.6082,262.6228
40.87351,3.309764,2.05005,-0.516118,331.2184,148.6082,262.6228
40.87616,3.309764,2.05005,-0.516118,331.2184,148.6082,262.6228
40.87882,3.309764,2.05005,-0.516118,331.2184,148.6082,262.6228
40.88155,3.330309,2.05005,-0.465577,331.3948,149.5712,261.4209
40.88746,3.330309,2.05005,-0.465577,331.3948,149.5712,261.4209
40.88969,3.330309,2.05005,-0.465577,331.3948,149.5712,261.4209
40.89184,3.330309,2.05005,-0.465577,331.3948,149.5712,261.4209
40.89415,3.330309,2.05005,-0.465577,331.3948,149.5712,261.4209
40.89677,3.330309,2.05005,-0.465577,331.3948,149.5712,261.4209
40.89925,3.330309,2.05005,-0.465577,331.3948,149.5712,261.4209
40.9013,3.34699,2.05005,-0.431006,331.6057,150.4718,260.1071
40.90738,3.34699,2.05005,-0.431006,331.6057,150.4718,260.1071
40.91008,3.34699,2.05005,-0.431006,331.6057,150.4718,260.1071
40.91319,3.34699,2.05005,-0.431006,331.6057,150.4718,260.1071
40.91581,3.34699,2.05005,-0.431006,331.6057,150.4718,260.1071
40.91812,3.34699,2.05005,-0.431006,331.6057,150.4718,260.1071
40.92021,3.353544,2.05005,-0.406143,331.7597,150.9222,259.5234
40.92323,3.353544,2.05005,-0.406143,331.7597,150.9222,259.5234
40.92559,3.353544,2.05005,-0.406143,331.7597,150.9222,259.5234
40.92787,3.353544,2.05005,-0.406143,331.7597,150.9222,259.5234
40.93093,3.353544,2.05005,-0.406143,331.7597,150.9222,259.5234
40.93375,3.353544,2.05005,-0.406143,331.7597,150.9222,259.5234
40.93584,3.353544,2.05005,-0.406143,331.7597,150.9222,259.5234
40.93848,3.353544,2.05005,-0.406143,331.7597,150.9222,259.5234
40.94119,3.368568,2.05005,-0.345746,332.1371,152.2519,257.6694
40.94733,3.368568,2.05005,-0.345746,332.1371,152.2519,257.6694
40.94971,3.368568,2.05005,-0.345746,332.1371,152.2519,257.6694
40.9521,3.368568,2.05005,-0.345746,332.1371,152.2519,257.6694
40.95421,3.368568,2.05005,-0.345746,332.1371,152.2519,257.6694
40.95686,3.368568,2.05005,-0.345746,332.1371,152.2519,257.6694
40.95939,3.368568,2.05005,-0.345746,332.1371,152.2519,257.6694
40.96215,3.380282,2.05005,-0.324842,332.1741,152.9902,256.5906
40.96617,3.380282,2.05005,-0.324842,332.1741,152.9902,256.5906
40.9682,3.380282,2.05005,-0.324842,332.1741,152.9902,256.5906
40.9705,3.380282,2.05005,-0.324842,332.1741,152.9902,256.5906
40.9726,3.380282,2.05005,-0.324842,332.1741,152.9902,256.5906
40.97525,3.380282,2.05005,-0.324842,332.1741,152.9902,256.5906
40.97792,3.380282,2.05005,-0.324842,332.1741,152.9902,256.5906
40.97994,3.380282,2.05005,-0.324842,332.1741,152.9902,256.5906
40.98267,3.394837,2.05005,-0.302523,332.2138,153.7274,255.5887
40.98742,3.394837,2.05005,-0.302523,332.2138,153.7274,255.5887
40.98995,3.394837,2.05005,-0.302523,332.2138,153.7274,255.5887
40.99965,3.394837,2.05005,-0.302523,332.2138,153.7274,255.5887
41.00248,3.406371,2.05005,-0.281574,332.183,154.2803,254.7717
41.00678,3.406371,2.05005,-0.281574,332.183,154.2803,254.7717
41.01003,3.406371,2.05005,-0.281574,332.183,154.2803,254.7717
41.01318,3.406371,2.05005,-0.281574,332.183,154.2803,254.7717
41.01536,3.406371,2.05005,-0.281574,332.183,154.2803,254.7717
41.01741,3.406371,2.05005,-0.281574,332.183,154.2803,254.7717
41.01944,3.406371,2.05005,-0.281574,332.183,154.2803,254.7717
41.02161,3.41754,2.05005,-0.260026,332.2502,154.72,253.9923
41.02644,3.41754,2.05005,-0.260026,332.2502,154.72,253.9923
41.02887,3.41754,2.05005,-0.260026,332.2502,154.72,253.9923
41.03123,3.41754,2.05005,-0.260026,332.2502,154.72,253.9923
41.03345,3.41754,2.05005,-0.260026,332.2502,154.72,253.9923
41.03614,3.41754,2.05005,-0.260026,332.2502,154.72,253.9923
41.03899,3.41754,2.05005,-0.260026,332.2502,154.72,253.9923
41.04136,3.425413,2.05005,-0.231862,332.342,155.1909,253.2726
41.04629,3.425413,2.05005,-0.231862,332.342,155.1909,253.2726
41.04929,3.425413,2.05005,-0.231862,332.342,155.1909,253.2726
41.05196,3.425413,2.05005,-0.231862,332.342,155.1909,253.2726
41.05474,3.425413,2.05005,-0.231862,332.342,155.1909,253.2726
41.05725,3.425413,2.05005,-0.231862,332.342,155.1909,253.2726
41.05976,3.425413,2.05005,-0.231862,332.342,155.1909,253.2726
41.06289,3.443067,2.05005,-0.216615,332.3418,155.6853,252.4804
41.06768,3.443067,2.05005,-0.216615,332.3418,155.6853,252.4804
41.07022,3.443067,2.05005,-0.216615,332.3418,155.6853,252.4804
41.07251,3.443067,2.05005,-0.216615,332.3418,155.6853,252.4804
41.07444,3.443067,2.05005,-0.216615,332.3418,155.6853,252.4804
41.07758,3.443067,2.05005,-0.216615,332.3418,155.6853,252.4804
41.08097,3.455422,2.05005,-0.197972,332.4388,156.075,251.7079
41.08673,3.455422,2.05005,-0.197972,332.4388,156.075,251.7079
41.08956,3.455422,2.05005,-0.197972,332.4388,156.075,251.7079
41.09258,3.455422,2.05005,-0.197972,332.4388,156.075,251.7079
41.09506,3.455422,2.05005,-0.197972,332.4388,156.075,251.7079
41.09784,3.455422,2.05005,-0.197972,332.4388,156.075,251.7079
