time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.93134,2.993338,2.05005,-1.179724,329.4098,141.7166,265.1964
43.93351,2.993338,2.05005,-1.179724,329.4098,141.7166,265.1964
43.93571,2.993338,2.05005,-1.179724,329.4098,141.7166,265.1964
43.93817,2.993338,2.05005,-1.179724,329.4098,141.7166,265.1964
43.94074,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.94788,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.95046,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.95313,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.9557,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.95778,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.96054,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.96448,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.96655,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.9686,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.97144,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.9741,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.97661,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.97915,2.993338,2.05005,-1.179724,329.403,141.7989,265.1718
43.98123,2.996626,2.05005,-1.178492,329.403,141.7754,265.2451
43.98705,2.996626,2.05005,-1.178492,329.403,141.7754,265.2451
43.98944,2.996626,2.05005,-1.178492,329.403,141.7754,265.2451
43.99181,2.996626,2.05005,-1.178492,329.403,141.7754,265.2451
43.99457,2.996626,2.05005,-1.178492,329.403,141.7754,265.2451
43.99714,2.996626,2.05005,-1.178492,329.403,141.7754,265.2451
43.99934,2.996626,2.05005,-1.178492,329.403,141.7754,265.2451
44.00138,3.004663,2.05005,-1.169942,329.3746,141.7286,265.6721
44.00685,3.004663,2.05005,-1.169942,329.3746,141.7286,265.6721
44.00941,3.004663,2.05005,-1.169942,329.3746,141.7286,265.6721
44.01168,3.004663,2.05005,-1.169942,329.3746,141.7286,265.6721
44.01401,3.004663,2.05005,-1.169942,329.3746,141.7286,265.6721
44.01695,3.004663,2.05005,-1.169942,329.3746,141.7286,265.6721
44.01943,3.004663,2.05005,-1.169942,329.3746,141.7286,265.6721
44.02171,3.012482,2.05005,-1.160846,329.4124,141.7486,266.0707
44.0265,3.012482,2.05005,-1.160846,329.4124,141.7486,266.0707
44.02966,3.012482,2.05005,-1.160846,329.4124,141.7486,266.0707
44.03279,3.012482,2.05005,-1.160846,329.4124,141.7486,266.0707
44.03491,3.012482,2.05005,-1.160846,329.4124,141.7486,266.0707
44.03739,3.012482,2.05005,-1.160846,329.4124,141.7486,266.0707
44.03944,3.012482,2.05005,-1.160846,329.4124,141.7486,266.0707
44.04232,3.021924,2.05005,-1.146191,329.3201,141.8155,266.2984
44.04708,3.021924,2.05005,-1.146191,329.3201,141.8155,266.2984
44.04978,3.021924,2.05005,-1.146191,329.3201,141.8155,266.2984
44.0522,3.021924,2.05005,-1.146191,329.3201,141.8155,266.2984
44.05456,3.021924,2.05005,-1.146191,329.3201,141.8155,266.2984
44.05742,3.021924,2.05005,-1.146191,329.3201,141.8155,266.2984
44.05945,3.021924,2.05005,-1.146191,329.3201,141.8155,266.2984
44.06153,3.027849,2.05005,-1.132229,329.2661,141.9732,266.3394
44.06718,3.027849,2.05005,-1.132229,329.2661,141.9732,266.3394
44.07029,3.027849,2.05005,-1.132229,329.2661,141.9732,266.3394
44.07335,3.027849,2.05005,-1.132229,329.2661,141.9732,266.3394
44.07591,3.027849,2.05005,-1.132229,329.2661,141.9732,266.3394
44.07892,3.027849,2.05005,-1.132229,329.2661,141.9732,266.3394
44.08096,3.032537,2.05005,-1.12489,329.1456,142.166,266.3316
44.08606,3.032537,2.05005,-1.12489,329.1456,142.166,266.3316
44.08897,3.032537,2.05005,-1.12489,329.1456,142.166,266.3316
44.09139,3.032537,2.05005,-1.12489,329.1456,142.166,266.3316
44.0937,3.032537,2.05005,-1.12489,329.1456,142.166,266.3316
44.09612,3.032537,2.05005,-1.12489,329.1456,142.166,266.3316
44.09867,3.032537,2.05005,-1.12489,329.1456,142.166,266.3316
44.10102,3.041931,2.05005,-1.100605,329.1312,142.3908,266.3341
44.10617,3.041931,2.05005,-1.100605,329.1312,142.3908,266.3341
44.10822,3.041931,2.05005,-1.100605,329.1312,142.3908,266.3341
44.11037,3.041931,2.05005,-1.100605,329.1312,142.3908,266.3341
44.1129,3.041931,2.05005,-1.100605,329.1312,142.3908,266.3341
44.11565,3.041931,2.05005,-1.100605,329.1312,142.3908,266.3341
44.11811,3.041931,2.05005,-1.100605,329.1312,142.3908,266.3341
44.12018,3.066293,2.05005,-1.05743,329.1954,142.6777,266.1135
44.12654,3.066293,2.05005,-1.05743,329.1954,142.6777,266.1135
44.12981,3.066293,2.05005,-1.05743,329.1954,142.6777,266.1135
44.1322,3.066293,2.05005,-1.05743,329.1954,142.6777,266.1135
44.13473,3.066293,2.05005,-1.05743,329.1954,142.6777,266.1135
44.13737,3.066293,2.05005,-1.05743,329.1954,142.6777,266.1135
44.13993,3.066293,2.05005,-1.05743,329.1954,142.6777,266.1135
44.14223,3.093774,2.05005,-0.994693,329.3633,143.0519,265.8874
44.14658,3.093774,2.05005,-0.994693,329.3633,143.0519,265.8874
44.1492,3.093774,2.05005,-0.994693,329.3633,143.0519,265.8874
44.15181,3.093774,2.05005,-0.994693,329.3633,143.0519,265.8874
44.15406,3.093774,2.05005,-0.994693,329.3633,143.0519,265.8874
44.15669,3.093774,2.05005,-0.994693,329.3633,143.0519,265.8874
44.15906,3.093774,2.05005,-0.994693,329.3633,143.0519,265.8874
44.16133,3.131893,2.050049,-0.923094,329.6383,143.5872,265.5113
44.16673,3.131893,2.050049,-0.923094,329.6383,143.5872,265.5113
44.1693,3.131893,2.050049,-0.923094,329.6383,143.5872,265.5113
44.17169,3.131893,2.050049,-0.923094,329.6383,143.5872,265.5113
44.17395,3.131893,2.050049,-0.923094,329.6383,143.5872,265.5113
44.17583,3.131893,2.050049,-0.923094,329.6383,143.5872,265.5113
44.17854,3.131893,2.050049,-0.923094,329.6383,143.5872,265.5113
44.18134,3.183985,2.050049,-0.860478,329.8063,144.4415,264.989
44.18766,3.183985,2.050049,-0.860478,329.8063,144.4415,264.989
44.19091,3.183985,2.050049,-0.860478,329.8063,144.4415,264.989
44.19389,3.183985,2.050049,-0.860478,329.8063,144.4415,264.989
44.19766,3.183985,2.050049,-0.860478,329.8063,144.4415,264.989
44.20063,3.232711,2.050049,-0.809033,329.9624,145.4122,264.2585
44.20744,3.232711,2.050049,-0.809033,329.9624,145.4122,264.2585
44.20966,3.232711,2.050049,-0.809033,329.9624,145.4122,264.2585
44.21202,3.232711,2.050049,-0.809033,329.9624,145.4122,264.2585
44.21548,3.232711,2.050049,-0.809033,329.9624,145.4122,264.2585
44.21831,3.232711,2.050049,-0.809033,329.9624,145.4122,264.2585
44.22064,3.269627,2.05005,-0.765612,330.0794,146.549,263.2336
44.22749,3.269627,2.05005,-0.765612,330.0794,146.549,263.2336
44.23026,3.269627,2.05005,-0.765612,330.0794,146.549,263.2336
44.2324,3.269627,2.05005,-0.765612,330.0794,146.549,263.2336
44.23443,3.269627,2.05005,-0.765612,330.0794,146.549,263.2336
44.23675,3.269627,2.05005,-0.765612,330.0794,146.549,263.2336
44.23922,3.269627,2.05005,-0.765612,330.0794,146.549,263.2336
44.24172,3.299453,2.05005,-0.740573,330.1465,147.525,262.3687
44.24628,3.299453,2.05005,-0.740573,330.1465,147.525,262.3687
44.24825,3.299453,2.05005,-0.740573,330.1465,147.525,262.3687
44.25053,3.299453,2.05005,-0.740573,330.1465,147.525,262.3687
44.25264,3.299453,2.05005,-0.740573,330.1465,147.525,262.3687
44.25483,3.299453,2.05005,-0.740573,330.1465,147.525,262.3687
44.25756,3.299453,2.05005,-0.740573,330.1465,147.525,262.3687
44.26072,3.319571,2.05005,-0.718949,330.1241,148.5413,261.6599
44.26735,3.319571,2.05005,-0.718949,330.1241,148.5413,261.6599
44.2698,3.319571,2.05005,-0.718949,330.1241,148.5413,261.6599
44.27227,3.319571,2.05005,-0.718949,330.1241,148.5413,261.6599
44.2749,3.319571,2.05005,-0.718949,330.1241,148.5413,261.6599
44.27756,3.319571,2.05005,-0.718949,330.1241,148.5413,261.6599
44.27974,3.319571,2.05005,-0.718949,330.1241,148.5413,261.6599
44.282,3.341604,2.05005,-0.693495,330.2091,149.4216,261.0665
44.28793,3.341604,2.05005,-0.693495,330.2091,149.4216,261.0665
44.29099,3.341604,2.05005,-0.693495,330.2091,149.4216,261.0665
44.29393,3.341604,2.05005,-0.693495,330.2091,149.4216,261.0665
44.29653,3.341604,2.05005,-0.693495,330.2091,149.4216,261.0665
44.29913,3.341604,2.05005,-0.693495,330.2091,149.4216,261.0665
44.30148,3.363335,2.05005,-0.659403,330.3492,150.0924,260.5886
44.30688,3.363335,2.05005,-0.659403,330.3492,150.0924,260.5886
44.30949,3.363335,2.05005,-0.659403,330.3492,150.0924,260.5886
44.31198,3.363335,2.05005,-0.659403,330.3492,150.0924,260.5886
44.31445,3.363335,2.05005,-0.659403,330.3492,150.0924,260.5886
44.31651,3.363335,2.05005,-0.659403,330.3492,150.0924,260.5886
44.31891,3.363335,2.05005,-0.659403,330.3492,150.0924,260.5886
44.3213,3.387893,2.05005,-0.623847,330.5397,150.7157,259.8187
44.32779,3.387893,2.050049,-0.623847,330.5397,150.7157,259.8187
44.33054,3.387893,2.05005,-0.623847,330.5397,150.7157,259.8187
44.33327,3.387893,2.05005,-0.623847,330.5397,150.7157,259.8187
44.33531,3.387893,2.05005,-0.623847,330.5397,150.7157,259.8187
44.33751,3.387893,2.05005,-0.623847,330.5397,150.7157,259.8187
44.34002,3.398313,2.05005,-0.598163,330.6938,151.069,259.3842
44.3437,3.398313,2.05005,-0.598163,330.6938,151.069,259.3842
44.34707,3.398313,2.05005,-0.598163,330.6938,151.069,259.3842
44.34947,3.398313,2.05005,-0.598163,330.6938,151.069,259.3842
44.35168,3.398313,2.05005,-0.598163,330.6938,151.069,259.3842
44.35425,3.398313,2.05005,-0.598163,330.6938,151.069,259.3842
44.35707,3.398313,2.05005,-0.598163,330.6938,151.069,259.3842
44.35971,3.398313,2.05005,-0.598163,330.6938,151.069,259.3842
44.36261,3.430391,2.05005,-0.539963,330.9996,152.1861,257.9624
44.36671,3.430391,2.05005,-0.539963,330.9996,152.1861,257.9624
44.36956,3.430391,2.05005,-0.539963,330.9996,152.1861,257.9624
44.37212,3.430391,2.05005,-0.539963,330.9996,152.1861,257.9624
44.37457,3.430391,2.05005,-0.539963,330.9996,152.1861,257.9624
44.3772,3.430391,2.05005,-0.539963,330.9996,152.1861,257.9624
44.37977,3.430391,2.05005,-0.539963,330.9996,152.1861,257.9624
44.38249,3.449329,2.05005,-0.494048,331.196,153.145,256.6941
44.38743,3.449329,2.05005,-0.494048,331.196,153.145,256.6941
44.38952,3.449329,2.05005,-0.494048,331.196,153.145,256.6941
44.39165,3.449329,2.05005,-0.494048,331.196,153.145,256.6941
44.39373,3.449329,2.05005,-0.494048,331.196,153.145,256.6941
44.39675,3.449329,2.05005,-0.494048,331.196,153.145,256.6941
44.39986,3.449329,2.05005,-0.494048,331.196,153.145,256.6941
44.40284,3.464196,2.05005,-0.455686,331.3289,153.7991,255.6647
44.4067,3.464196,2.05005,-0.455686,331.3289,153.7991,255.6647
44.409,3.464196,2.05005,-0.455686,331.3289,153.7991,255.6647
44.41114,3.464196,2.05005,-0.455686,331.3289,153.7991,255.6647
44.41323,3.464196,2.05005,-0.455686,331.3289,153.7991,255.6647
44.41574,3.464196,2.05005,-0.455686,331.3289,153.7991,255.6647
44.41843,3.464196,2.05005,-0.455686,331.3289,153.7991,255.6647
44.42077,3.485315,2.05005,-0.415572,331.5847,154.4501,254.6426
44.42652,3.485315,2.05005,-0.415572,331.5847,154.4501,254.6426
44.42954,3.485315,2.05005,-0.415572,331.5847,154.4501,254.6426
44.43247,3.485315,2.05005,-0.415572,331.5847,154.4501,254.6426
44.43513,3.485315,2.05005,-0.415572,331.5847,154.4501,254.6426
44.43781,3.485315,2.05005,-0.415572,331.5847,154.4501,254.6426
44.44005,3.504281,2.05005,-0.386633,331.6538,155.2023,253.6079
44.44675,3.504281,2.05005,-0.386633,331.6538,155.2023,253.6079
44.44921,3.504281,2.05005,-0.386633,331.6538,155.2023,253.6079
44.4513,3.504281,2.05005,-0.386633,331.6538,155.2023,253.6079
44.45327,3.504281,2.05005,-0.386633,331.6538,155.2023,253.6079
44.45544,3.504281,2.05005,-0.386633,331.6538,155.2023,253.6079
44.45835,3.504281,2.05005,-0.386633,331.6538,155.2023,253.6079
44.46064,3.51924,2.05005,-0.357288,331.7256,155.8723,252.7436
44.46774,3.51924,2.05005,-0.357288,331.7256,155.8723,252.7436
44.4708,3.51924,2.05005,-0.357288,331.7256,155.8723,252.7436
44.47351,3.51924,2.05005,-0.357288,331.7256,155.8723,252.7436
44.47646,3.51924,2.05005,-0.357288,331.7256,155.8723,252.7436
44.47954,3.51924,2.05005,-0.357288,331.7256,155.8723,252.7436
44.48781,3.537248,2.05005,-0.341806,331.8025,156.5083,251.9726
44.49088,3.537248,2.05005,-0.341806,331.8025,156.5083,251.9726
44.49324,3.537248,2.05005,-0.341806,331.8025,156.5083,251.9726
44.49577,3.537248,2.05005,-0.341806,331.8025,156.5083,251.9726
44.49866,3.537248,2.05005,-0.341806,331.8025,156.5083,251.9726
44.50117,3.552835,2.05005,-0.321537,331.905,157.166,251.2788
44.50654,3.552835,2.05005,-0.321537,331.905,157.166,251.2788
44.50893,3.552835,2.05005,-0.321537,331.905,157.166,251.2788
44.51182,3.552835,2.05005,-0.321537,331.905,157.166,251.2788
44.515,3.552835,2.05005,-0.321537,331.905,157.166,251.2788
44.51763,3.552835,2.05005,-0.321537,331.905,157.166,251.2788
44.51972,3.552835,2.05005,-0.321537,331.905,157.166,251.2788
44.52177,3.565137,2.05005,-0.309481,331.8885,157.7454,250.6752
44.52672,3.565137,2.05005,-0.309481,331.8885,157.7454,250.6752
44.52944,3.565137,2.05005,-0.309481,331.8885,157.7454,250.6752
44.53158,3.565137,2.05005,-0.309481,331.8885,157.7454,250.6752
44.53371,3.565137,2.05005,-0.309481,331.8885,157.7454,250.6752
44.53592,3.565137,2.05005,-0.309481,331.8885,157.7454,250.6752
44.53845,3.565137,2.05005,-0.309481,331.8885,157.7454,250.6752
44.54162,3.578846,2.05005,-0.292989,332.0422,158.2401,250.1684
44.54797,3.578846,2.05005,-0.292989,332.0422,158.2401,250.1684
44.55082,3.578846,2.05005,-0.292989,332.0422,158.2401,250.1684
44.5545,3.578846,2.05005,-0.292989,332.0422,158.2401,250.1684
44.55687,3.578846,2.05005,-0.292989,332.0422,158.2401,250.1684
44.55907,3.578846,2.05005,-0.292989,332.0422,158.2401,250.1684
44.56126,3.591969,2.05005,-0.282674,332.0758,158.6812,249.6028
44.56815,3.591969,2.05005,-0.282674,332.0758,158.6812,249.6028
44.57111,3.591969,2.05005,-0.282674,332.0758,158.6812,249.6028
44.57372,3.591969,2.05005,-0.282674,332.0758,158.6812,249.6028
44.57581,3.591969,2.05005,-0.282674,332.0758,158.6812,249.6028
44.57825,3.591969,2.05005,-0.282674,332.0758,158.6812,249.6028
44.58047,3.603865,2.05005,-0.269972,332.132,159.0644,249.2054
44.58666,3.603865,2.05005,-0.269972,332.132,159.0644,249.2054
44.58955,3.603865,2.05005,-0.269972,332.132,159.0644,249.2054
44.59241,3.603865,2.05005,-0.269972,332.132,159.0644,249.2054
44.59514,3.603865,2.05005,-0.269972,332.132,159.0644,249.2054
44.59788,3.603865,2.05005,-0.269972,332.132,159.0644,249.2054
44.60001,3.609692,2.05005,-0.267006,332.1372,159.2336,249.0041
44.60342,3.609692,2.05005,-0.267006,332.1372,159.2336,249.0041
44.60571,3.609692,2.05005,-0.267006,332.1372,159.2336,249.0041
44.608,3.609692,2.05005,-0.267006,332.1372,159.2336,249.0041
44.61009,3.609692,2.05005,-0.267006,332.1372,159.2336,249.0041
44.61274,3.609692,2.05005,-0.267006,332.1372,159.2336,249.0041
44.61497,3.609692,2.05005,-0.267006,332.1372,159.2336,249.0041
44.6174,3.609692,2.05005,-0.267006,332.1372,159.2336,249.0041
44.61995,3.609692,2.05005,-0.267006,332.1372,159.2336,249.0041
44.62228,3.627353,2.05005,-0.251293,332.1965,159.6489,248.3701
44.62688,3.627353,2.05005,-0.251293,332.1965,159.6489,248.3701
44.62978,3.627353,2.05005,-0.251293,332.1965,159.6489,248.3701
44.63255,3.627353,2.05005,-0.251293,332.1965,159.6489,248.3701
44.63448,3.627353,2.05005,-0.251293,332.1965,159.6489,248.3701
44.63638,3.627353,2.05005,-0.251293,332.1965,159.6489,248.3701
44.63866,3.627353,2.05005,-0.251293,332.1965,159.6489,248.3701
44.64101,3.634857,2.05005,-0.244457,332.3007,159.8704,247.7892
44.64751,3.634857,2.05005,-0.244457,332.3007,159.8704,247.7892
44.65081,3.634857,2.05005,-0.244457,332.3007,159.8704,247.7892
44.65327,3.634857,2.05005,-0.244457,332.3007,159.8704,247.7892
44.65596,3.634857,2.05005,-0.244457,332.3007,159.8704,247.7892
44.65891,3.634857,2.05005,-0.244457,332.3007,159.8704,247.7892
44.66149,3.639151,2.05005,-0.238531,332.2377,160.225,247.3314
44.66634,3.639151,2.05005,-0.238531,332.2377,160.225,247.3314
44.66888,3.639151,2.05005,-0.238531,332.2377,160.225,247.3314
44.6713,3.639151,2.05005,-0.238531,332.2377,160.225,247.3314
44.67411,3.639151,2.05005,-0.238531,332.2377,160.225,247.3314
44.67673,3.639151,2.05005,-0.238531,332.2377,160.225,247.3314
44.68018,3.642052,2.05005,-0.237034,332.2651,160.3595,247.1523
44.68334,3.642052,2.05005,-0.237034,332.2651,160.3595,247.1523
44.68603,3.642052,2.05005,-0.237034,332.2651,160.3595,247.1523
44.68898,3.642052,2.05005,-0.237034,332.2651,160.3595,247.1523
44.69167,3.642052,2.05005,-0.237034,332.2651,160.3595,247.1523
44.69489,3.642052,2.05005,-0.237034,332.2651,160.3595,247.1523
44.69725,3.642052,2.05005,-0.237034,332.2651,160.3595,247.1523
44.69935,3.642052,2.05005,-0.237034,332.2651,160.3595,247.1523
44.70151,3.638403,2.05005,-0.229968,332.4165,160.6712,246.8727
44.7071,3.638403,2.05005,-0.229968,332.4165,160.6712,246.8727
44.71014,3.638403,2.05005,-0.229968,332.4165,160.6712,246.8727
44.71359,3.638403,2.05005,-0.229968,332.4165,160.6712,246.8727
44.71565,3.638403,2.05005,-0.229968,332.4165,160.6712,246.8727
44.7177,3.638403,2.05005,-0.229968,332.4165,160.6712,246.8727
44.7197,3.638403,2.05005,-0.229968,332.4165,160.6712,246.8727
44.72181,3.635971,2.05005,-0.225256,332.5404,160.8246,246.7723
44.72723,3.635971,2.05005,-0.225256,332.5404,160.8246,246.7723
44.73067,3.635971,2.05005,-0.225256,332.5404,160.8246,246.7723
44.73343,3.635971,2.05005,-0.225256,332.5404,160.8246,246.7723
44.73579,3.635971,2.05005,-0.225256,332.5404,160.8246,246.7723
44.73775,3.635971,2.05005,-0.225256,332.5404,160.8246,246.7723
44.74046,3.631104,2.05005,-0.215829,332.6351,160.8974,246.6963
44.74686,3.631104,2.05005,-0.215829,332.6351,160.8974,246.6963
44.74984,3.631104,2.05005,-0.215829,332.6351,160.8974,246.6963
44.75292,3.631104,2.05005,-0.215829,332.6351,160.8974,246.6963
44.75563,3.631104,2.05005,-0.215829,332.6351,160.8974,246.6963
44.75792,3.631104,2.05005,-0.215829,332.6351,160.8974,246.6963
44.76049,3.629572,2.05005,-0.198701,332.776,160.9195,246.5548
44.76392,3.629572,2.05005,-0.198701,332.776,160.9195,246.5548
44.7659,3.629572,2.05005,-0.198701,332.776,160.9195,246.5548
44.76799,3.629572,2.05005,-0.198701,332.776,160.9195,246.5548
44.77017,3.629572,2.05005,-0.198701,332.776,160.9195,246.5548
44.77268,3.629572,2.05005,-0.198701,332.776,160.9195,246.5548
44.77546,3.629572,2.05005,-0.198701,332.776,160.9195,246.5548
44.77792,3.629572,2.05005,-0.198701,332.776,160.9195,246.5548
