time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.54066,3.146416,2.05005,-0.995925,330.1613,145.4729,260.872
46.54812,3.146416,2.05005,-0.995926,330.1613,145.4729,260.872
46.55078,3.146416,2.05005,-0.995925,330.1613,145.4729,260.872
46.55375,3.146416,2.05005,-0.995926,330.1613,145.4729,260.872
46.55651,3.146416,2.05005,-0.995926,330.1613,145.4729,260.872
46.55899,3.146416,2.05005,-0.995926,330.1613,145.4729,260.872
46.56117,3.146416,2.05005,-0.995926,330.2344,145.4784,260.8693
46.56729,3.146416,2.05005,-0.995926,330.2344,145.4784,260.8693
46.57096,3.146416,2.05005,-0.995926,330.2344,145.4784,260.8693
46.5743,3.146416,2.05005,-0.995926,330.2344,145.4784,260.8693
46.57746,3.146416,2.05005,-0.995925,330.2344,145.4784,260.8693
46.58102,3.146416,2.05005,-0.995926,330.2344,145.4784,260.9426
46.58719,3.146416,2.05005,-0.995926,330.2344,145.4784,260.9426
46.58941,3.146416,2.05005,-0.995926,330.2344,145.4784,260.9426
46.59306,3.146416,2.05005,-0.995926,330.2344,145.4784,260.9426
46.59558,3.146416,2.05005,-0.995925,330.2344,145.4784,260.9426
46.59831,3.146416,2.05005,-0.995926,330.2344,145.4784,260.9426
46.60132,3.146416,2.05005,-0.995926,330.2344,145.4784,260.8693
46.60776,3.146416,2.05005,-0.995925,330.2344,145.4784,260.8693
46.61329,3.146416,2.05005,-0.995926,330.2344,145.4784,260.8693
46.61943,3.146416,2.05005,-0.995926,330.2344,145.4784,260.8693
46.62206,3.146416,2.05005,-0.995926,330.1613,145.4729,260.872
46.62645,3.146416,2.05005,-0.995926,330.1613,145.4729,260.872
46.62907,3.146416,2.05005,-0.995925,330.1613,145.4729,260.872
46.63236,3.146416,2.05005,-0.995926,330.1613,145.4729,260.872
46.63506,3.146416,2.05005,-0.995926,330.1613,145.4729,260.872
46.63744,3.146416,2.05005,-0.995926,330.1613,145.4729,260.872
46.63951,3.146416,2.05005,-0.995926,330.1613,145.4729,260.872
46.6416,3.146416,2.05005,-0.995926,330.1567,145.5549,260.8483
46.64763,3.146416,2.05005,-0.995926,330.1567,145.5549,260.8483
46.65021,3.146416,2.05005,-0.995926,330.1567,145.5549,260.8483
46.65268,3.146416,2.05005,-0.995925,330.1567,145.5549,260.8483
46.65496,3.146416,2.05005,-0.995926,330.1567,145.5549,260.8483
46.65718,3.146416,2.05005,-0.995926,330.1567,145.5549,260.8483
46.65919,3.146416,2.05005,-0.995926,330.1567,145.5549,260.8483
46.66157,3.146416,2.05005,-0.995926,330.1613,145.4729,260.9453
46.66751,3.146416,2.05005,-0.995926,330.1613,145.4729,260.9453
46.67005,3.146416,2.05005,-0.995926,330.1613,145.4729,260.9453
46.67292,3.146416,2.05005,-0.995926,330.1613,145.4729,260.9453
46.67547,3.146416,2.05005,-0.995925,330.1613,145.4729,260.9453
46.67887,3.146416,2.05005,-0.995926,330.1613,145.4729,260.9453
46.68179,3.146416,2.05005,-0.995926,330.2344,145.4784,260.8693
46.68716,3.146416,2.05005,-0.995926,330.2344,145.4784,260.8693
46.69005,3.146416,2.05005,-0.995926,330.2344,145.4784,260.8693
46.69304,3.146416,2.05005,-0.995926,330.2344,145.4784,260.8693
46.69606,3.146416,2.05005,-0.995926,330.2344,145.4784,260.8693
46.69852,3.146416,2.05005,-0.995926,330.2344,145.4784,260.8693
46.70044,3.146416,2.05005,-0.995926,330.2344,145.4784,260.9426
46.70332,3.146416,2.05005,-0.995925,330.2344,145.4784,260.9426
46.70551,3.146416,2.05005,-0.995926,330.2344,145.4784,260.9426
46.70795,3.146416,2.05005,-0.995926,330.2344,145.4784,260.9426
46.71077,3.146416,2.05005,-0.995925,330.2344,145.4784,260.9426
46.71366,3.146416,2.05005,-0.995926,330.2344,145.4784,260.9426
46.7166,3.146416,2.05005,-0.995926,330.2344,145.4784,260.9426
46.71913,3.146416,2.05005,-0.995926,330.2344,145.4784,260.9426
46.72184,3.146416,2.05005,-0.995926,330.2344,145.4784,260.9426
46.72729,3.146416,2.05005,-0.995926,330.2344,145.4784,260.9426
46.72998,3.146416,2.05005,-0.995925,330.2344,145.4784,260.9426
46.73315,3.146416,2.05005,-0.995925,330.2344,145.4784,260.9426
46.73556,3.146416,2.05005,-0.995926,330.2344,145.4784,260.9426
46.73823,3.146416,2.05005,-0.995926,330.2344,145.4784,260.9426
46.74096,3.146416,2.05005,-0.995925,330.2344,145.4784,260.9426
46.74644,3.146416,2.05005,-0.995926,330.2344,145.4784,260.9426
46.749,3.146416,2.05005,-0.995925,330.2344,145.4784,260.9426
46.75134,3.146416,2.05005,-0.995926,330.2344,145.4784,260.9426
46.75429,3.146416,2.05005,-0.995925,330.2344,145.4784,260.9426
46.7573,3.146416,2.05005,-0.995926,330.2344,145.4784,260.9426
46.75967,3.146416,2.05005,-0.995926,330.2344,145.4784,260.9426
46.76225,3.146416,2.05005,-0.995926,330.2344,145.4784,260.9426
46.76725,3.146416,2.05005,-0.995925,330.2344,145.4784,260.9426
46.76971,3.146416,2.05005,-0.995926,330.2344,145.4784,260.9426
46.77298,3.146416,2.05005,-0.995926,330.2344,145.4784,260.9426
46.7754,3.146416,2.05005,-0.995926,330.2344,145.4784,260.9426
46.77778,3.146416,2.05005,-0.995926,330.2344,145.4784,260.9426
46.78039,3.148655,2.05005,-0.992218,330.1841,145.4523,260.9394
46.78693,3.148655,2.05005,-0.992218,330.1841,145.4523,260.9394
46.78985,3.148655,2.05005,-0.992218,330.1841,145.4523,260.9394
46.79273,3.148655,2.05005,-0.992218,330.1841,145.4523,260.9394
46.79557,3.148655,2.05005,-0.992218,330.1841,145.4523,260.9394
46.79837,3.148655,2.05005,-0.992218,330.1841,145.4523,260.9394
46.80094,3.154382,2.05005,-0.978677,330.2752,145.4168,261.0624
46.80775,3.154382,2.05005,-0.978677,330.2752,145.4168,261.0624
46.81032,3.154382,2.05005,-0.978677,330.2752,145.4168,261.0624
46.813,3.154382,2.05005,-0.978677,330.2752,145.4168,261.0624
46.8155,3.154382,2.05005,-0.978677,330.2752,145.4168,261.0624
46.81805,3.154382,2.05005,-0.978677,330.2752,145.4168,261.0624
46.82048,3.15661,2.05005,-0.974966,330.2021,145.3643,261.1384
46.82378,3.15661,2.05005,-0.974966,330.2021,145.3643,261.1384
46.82648,3.15661,2.05005,-0.974966,330.2021,145.3643,261.1384
46.82936,3.15661,2.05005,-0.974966,330.2021,145.3643,261.1384
46.83216,3.15661,2.05005,-0.974966,330.2021,145.3643,261.1384
46.8346,3.15661,2.05005,-0.974966,330.2021,145.3643,261.1384
46.83737,3.15661,2.05005,-0.974966,330.2021,145.3643,261.1384
46.84,3.15661,2.05005,-0.974966,330.2021,145.3643,261.1384
46.84259,3.165744,2.05005,-0.951574,330.2383,145.259,261.5363
46.84755,3.165744,2.05005,-0.951574,330.2383,145.259,261.5363
46.85019,3.165744,2.05005,-0.951574,330.2383,145.259,261.5363
46.85241,3.165744,2.05005,-0.951574,330.2383,145.259,261.5363
46.85453,3.165744,2.05005,-0.951574,330.2383,145.259,261.5363
46.85658,3.165744,2.05005,-0.951574,330.2383,145.259,261.5363
46.85879,3.165744,2.05005,-0.951574,330.2383,145.259,261.5363
46.86129,3.171152,2.05005,-0.937456,330.1515,145.35,261.6241
46.86686,3.171152,2.05005,-0.937456,330.1515,145.35,261.6241
46.87025,3.171152,2.05005,-0.937456,330.1515,145.35,261.6241
46.87353,3.171152,2.05005,-0.937456,330.1515,145.35,261.6241
46.8758,3.171152,2.05005,-0.937456,330.1515,145.35,261.6241
46.87874,3.171152,2.05005,-0.937456,330.1515,145.35,261.6241
46.88165,3.179152,2.05005,-0.911621,330.2478,145.5187,261.6581
46.88728,3.179152,2.05005,-0.911621,330.2478,145.5187,261.6581
46.88935,3.179152,2.05005,-0.911621,330.2478,145.5187,261.6581
46.8918,3.179152,2.05005,-0.911621,330.2478,145.5187,261.6581
46.89431,3.179152,2.05005,-0.911621,330.2478,145.5187,261.6581
46.89772,3.179152,2.05005,-0.911621,330.2478,145.5187,261.6581
46.90007,3.183243,2.05005,-0.894514,330.2072,145.6154,261.5891
46.90344,3.183243,2.05005,-0.894514,330.2072,145.6154,261.5891
46.90585,3.183243,2.05005,-0.894514,330.2072,145.6154,261.5891
46.90815,3.183243,2.05005,-0.894514,330.2072,145.6154,261.5891
46.91077,3.183243,2.05005,-0.894514,330.2072,145.6154,261.5891
46.91351,3.183243,2.05005,-0.894514,330.2072,145.6154,261.5891
46.91592,3.183243,2.05005,-0.894514,330.2072,145.6154,261.5891
46.91882,3.183243,2.05005,-0.894514,330.2072,145.6154,261.5891
46.92148,3.201256,2.05005,-0.8221,330.3666,145.918,261.4001
46.92657,3.201256,2.05005,-0.8221,330.3666,145.918,261.4001
46.92951,3.201256,2.05005,-0.8221,330.3666,145.918,261.4001
46.93243,3.201256,2.05005,-0.8221,330.3666,145.918,261.4001
46.93511,3.201256,2.05005,-0.8221,330.3666,145.918,261.4001
46.93767,3.201256,2.05005,-0.8221,330.3666,145.918,261.4001
46.93971,3.201256,2.05005,-0.8221,330.3666,145.918,261.4001
46.94204,3.207922,2.050049,-0.750552,330.7338,146.5238,261.0645
46.94828,3.207922,2.050049,-0.750552,330.7338,146.5238,261.0645
46.95121,3.207922,2.050049,-0.750552,330.7338,146.5238,261.0645
46.95389,3.207922,2.050049,-0.750552,330.7338,146.5238,261.0645
46.95627,3.207922,2.050049,-0.750552,330.7338,146.5238,261.0645
46.95914,3.207922,2.050049,-0.750552,330.7338,146.5238,261.0645
46.96168,3.214228,2.050049,-0.679484,331.0103,147.1396,260.7524
46.96794,3.214228,2.050049,-0.679484,331.0103,147.1396,260.7524
46.97061,3.214228,2.050049,-0.679484,331.0103,147.1396,260.7524
46.97368,3.214228,2.050049,-0.679484,331.0103,147.1396,260.7524
46.97662,3.214228,2.050049,-0.679484,331.0103,147.1396,260.7524
46.97961,3.214228,2.050049,-0.679484,331.0103,147.1396,260.7524
46.98189,3.214325,2.05005,-0.61213,331.3706,147.6381,260.4214
46.98664,3.214325,2.05005,-0.61213,331.3706,147.6381,260.4214
46.99021,3.214325,2.05005,-0.61213,331.3706,147.6381,260.4214
46.99258,3.214325,2.05005,-0.61213,331.3706,147.6381,260.4214
46.9951,3.214325,2.05005,-0.61213,331.3706,147.6381,260.4214
46.99849,3.214325,2.05005,-0.61213,331.3706,147.6381,260.4214
47.00113,3.209063,2.05005,-0.541768,331.7806,148.1579,260.0228
47.00652,3.209063,2.05005,-0.541768,331.7806,148.1579,260.0228
47.00896,3.209063,2.05005,-0.541768,331.7806,148.1579,260.0228
47.01178,3.209063,2.05005,-0.541768,331.7806,148.1579,260.0228
47.01426,3.209063,2.05005,-0.541768,331.7806,148.1579,260.0228
47.01738,3.209063,2.05005,-0.541768,331.7806,148.1579,260.0228
47.01987,3.209063,2.05005,-0.541768,331.7806,148.1579,260.0228
47.02186,3.200805,2.05005,-0.481834,332.1245,148.7133,259.7227
47.02716,3.200805,2.05005,-0.481834,332.1245,148.7133,259.7227
47.03015,3.200805,2.05005,-0.481834,332.1245,148.7133,259.7227
47.03248,3.200805,2.05005,-0.481834,332.1245,148.7133,259.7227
47.03511,3.200805,2.05005,-0.481834,332.1245,148.7133,259.7227
47.03775,3.200805,2.05005,-0.481834,332.1245,148.7133,259.7227
47.04023,3.204424,2.05005,-0.473778,331.9427,148.9819,259.5731
47.04311,3.204424,2.05005,-0.473778,331.9427,148.9819,259.5731
47.04614,3.204424,2.05005,-0.473778,331.9427,148.9819,259.5731
47.04859,3.204424,2.05005,-0.473778,331.9427,148.9819,259.5731
47.05129,3.204424,2.05005,-0.473778,331.9427,148.9819,259.5731
47.05362,3.204424,2.05005,-0.473778,331.9427,148.9819,259.5731
47.05632,3.204424,2.05005,-0.473778,331.9427,148.9819,259.5731
47.05848,3.204424,2.05005,-0.473778,331.9427,148.9819,259.5731
47.06039,3.207683,2.05005,-0.440641,331.8606,149.7497,259.2003
47.06701,3.207683,2.05005,-0.440641,331.8606,149.7497,259.2003
47.0702,3.207683,2.05005,-0.440641,331.8606,149.7497,259.2003
47.07291,3.207683,2.05005,-0.440641,331.8606,149.7497,259.2003
47.07503,3.207683,2.05005,-0.440641,331.8606,149.7497,259.2003
47.07755,3.207683,2.05005,-0.440641,331.8606,149.7497,259.2003
47.08022,3.202631,2.05005,-0.429211,331.7967,150.2308,258.9369
47.08636,3.202631,2.05005,-0.429211,331.7967,150.2308,258.9369
47.08916,3.202631,2.05005,-0.429211,331.7967,150.2308,258.9369
47.09225,3.202631,2.05005,-0.429211,331.7967,150.2308,258.9369
47.09478,3.202631,2.05005,-0.429211,331.7967,150.2308,258.9369
47.0977,3.202631,2.05005,-0.429211,331.7967,150.2308,258.9369
47.0998,3.202631,2.05005,-0.429211,331.7967,150.2308,258.9369
47.10177,3.205421,2.05005,-0.411393,331.8566,150.4854,258.7776
47.10637,3.205421,2.05005,-0.411393,331.8566,150.4854,258.7776
47.10894,3.205421,2.05005,-0.411393,331.8566,150.4854,258.7776
47.11243,3.205421,2.05005,-0.411393,331.8566,150.4854,258.7776
47.11485,3.205421,2.05005,-0.411393,331.8566,150.4854,258.7776
47.11754,3.205421,2.05005,-0.411393,331.8566,150.4854,258.7776
47.12018,3.21433,2.05005,-0.383486,331.9648,150.5913,258.7056
47.1275,3.21433,2.05005,-0.383486,331.9648,150.5913,258.7056
47.13009,3.21433,2.05005,-0.383486,331.9648,150.5913,258.7056
47.13217,3.21433,2.05005,-0.383486,331.9648,150.5913,258.7056
47.13464,3.21433,2.05005,-0.383486,331.9648,150.5913,258.7056
47.13731,3.21433,2.05005,-0.383486,331.9648,150.5913,258.7056
47.13995,3.21433,2.05005,-0.383486,331.9648,150.5913,258.7056
47.14281,3.229012,2.05005,-0.352912,332.0462,150.8874,258.4398
47.14658,3.229012,2.05005,-0.352912,332.0462,150.8874,258.4398
47.1486,3.229012,2.05005,-0.352912,332.0462,150.8874,258.4398
47.1511,3.229012,2.05005,-0.352912,332.0462,150.8874,258.4398
47.15295,3.229012,2.05005,-0.352912,332.0462,150.8874,258.4398
47.15572,3.229012,2.05005,-0.352912,332.0462,150.8874,258.4398
47.15825,3.229012,2.05005,-0.352912,332.0462,150.8874,258.4398
47.16085,3.244982,2.05005,-0.309951,332.2449,151.1399,257.7274
47.16711,3.244982,2.05005,-0.309951,332.2449,151.1399,257.7274
47.16976,3.244982,2.05005,-0.309951,332.2449,151.1399,257.7274
47.17223,3.244982,2.05005,-0.309951,332.2449,151.1399,257.7274
47.17482,3.244982,2.05005,-0.309951,332.2449,151.1399,257.7274
47.17725,3.244982,2.05005,-0.309951,332.2449,151.1399,257.7274
47.17997,3.244982,2.05005,-0.309951,332.2449,151.1399,257.7274
47.18245,3.264827,2.05005,-0.276046,332.3739,151.4907,256.7892
47.18714,3.264827,2.05005,-0.276046,332.3739,151.4907,256.7892
47.18986,3.264827,2.050049,-0.276046,332.3739,151.4907,256.7892
47.19278,3.264827,2.05005,-0.276046,332.3739,151.4907,256.7892
47.19567,3.264827,2.05005,-0.276046,332.3739,151.4907,256.7892
47.19838,3.264827,2.05005,-0.276046,332.3739,151.4907,256.7892
47.20081,3.286688,2.05005,-0.246913,332.4326,151.9727,255.9007
47.20698,3.286688,2.05005,-0.246913,332.4326,151.9727,255.9007
47.20958,3.286688,2.05005,-0.246913,332.4326,151.9727,255.9007
47.21197,3.286688,2.05005,-0.246913,332.4326,151.9727,255.9007
47.21484,3.286688,2.05005,-0.246913,332.4326,151.9727,255.9007
47.21774,3.286688,2.05005,-0.246913,332.4326,151.9727,255.9007
47.22013,3.295775,2.05005,-0.236089,332.4763,152.1734,255.3938
47.22331,3.295775,2.05005,-0.236089,332.4763,152.1734,255.3938
47.22583,3.295775,2.05005,-0.236089,332.4763,152.1734,255.3938
47.22839,3.295775,2.05005,-0.236089,332.4763,152.1734,255.3938
47.23135,3.295775,2.05005,-0.236089,332.4763,152.1734,255.3938
47.23383,3.295775,2.05005,-0.236089,332.4763,152.1734,255.3938
47.23604,3.295775,2.05005,-0.236089,332.4763,152.1734,255.3938
47.23912,3.295775,2.05005,-0.236089,332.4763,152.1734,255.3938
47.24162,3.324354,2.05005,-0.191755,332.6275,153.2178,253.8673
47.24668,3.324354,2.05005,-0.191755,332.6275,153.2178,253.8673
47.24955,3.324354,2.05005,-0.191755,332.6275,153.2178,253.8673
47.25232,3.324354,2.05005,-0.191755,332.6275,153.2178,253.8673
47.25487,3.324354,2.05005,-0.191755,332.6275,153.2178,253.8673
47.25747,3.324354,2.05005,-0.191755,332.6275,153.2178,253.8673
