time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.07542,-3.534056,2.05005,0.121455,332.5034,146.7298,67.92626
30.07844,-3.534056,2.05005,0.121455,332.5034,146.7298,67.92626
30.08143,-3.478565,2.050049,0.093205,332.5122,146.6998,67.8804
30.08719,-3.478565,2.050049,0.093205,332.5122,146.6998,67.8804
30.08995,-3.478565,2.050049,0.093205,332.5122,146.6998,67.8804
30.09244,-3.478565,2.050049,0.093205,332.5122,146.6998,67.8804
30.095,-3.478565,2.050049,0.093205,332.5122,146.6998,67.8804
30.09775,-3.478565,2.050049,0.093205,332.5122,146.6998,67.8804
30.10038,-3.38949,2.050048,0.048608,332.5213,146.458,67.834
30.1074,-3.38949,2.050048,0.048608,332.5213,146.458,67.834
30.11041,-3.38949,2.050048,0.048608,332.5213,146.458,67.834
30.11334,-3.38949,2.050048,0.048608,332.5213,146.458,67.834
30.1158,-3.38949,2.050048,0.048608,332.5213,146.458,67.834
30.1189,-3.38949,2.050048,0.048608,332.5213,146.458,67.834
30.12177,-3.273736,2.050048,-0.005155,332.4284,146.2802,67.59609
30.12657,-3.273736,2.050048,-0.005155,332.4284,146.2802,67.59609
30.12953,-3.273736,2.050047,-0.005155,332.4284,146.2802,67.59609
30.13219,-3.273736,2.050048,-0.005155,332.4284,146.2802,67.59609
30.13507,-3.273736,2.050048,-0.005155,332.4284,146.2802,67.59609
30.13806,-3.273736,2.050048,-0.005155,332.4284,146.2802,67.59609
30.1405,-3.116403,2.050046,-0.072559,332.3271,146.3669,66.92766
30.14791,-3.116403,2.050046,-0.072559,332.3271,146.3669,66.92766
30.15089,-3.116403,2.050046,-0.072559,332.3271,146.3669,66.92766
30.15395,-3.116403,2.050046,-0.072559,332.3271,146.3669,66.92766
30.15644,-3.116403,2.050046,-0.072559,332.3271,146.3669,66.92766
30.15886,-3.116403,2.050046,-0.072559,332.3271,146.3669,66.92766
30.16113,-2.951976,2.050046,-0.138769,332.0474,146.7732,65.62076
30.16748,-2.951976,2.050046,-0.138769,332.0474,146.7732,65.62076
30.17012,-2.951976,2.050046,-0.138769,332.0474,146.7732,65.62076
30.17302,-2.951976,2.050046,-0.138769,332.0474,146.7732,65.62076
30.17548,-2.951976,2.050046,-0.138769,332.0474,146.7732,65.62075
30.17834,-2.951976,2.050046,-0.138769,332.0474,146.7732,65.62075
30.18106,-2.790035,2.050046,-0.202403,331.5909,147.4642,63.77403
30.1872,-2.790035,2.050046,-0.202403,331.5909,147.4642,63.77403
30.19036,-2.790035,2.050046,-0.202403,331.5909,147.4642,63.77403
30.1932,-2.790035,2.050046,-0.202403,331.5909,147.4642,63.77403
30.19599,-2.790035,2.050046,-0.202403,331.5909,147.4642,63.77403
30.19897,-2.790035,2.050046,-0.202403,331.5909,147.4642,63.77403
30.20163,-2.642216,2.050047,-0.259366,331.2506,148.407,61.64717
30.20626,-2.642217,2.050047,-0.259366,331.2506,148.407,61.64717
30.20968,-2.642216,2.050047,-0.259366,331.2506,148.407,61.64717
30.21293,-2.642216,2.050047,-0.259366,331.2506,148.407,61.64717
30.21583,-2.642217,2.050047,-0.259366,331.2506,148.407,61.64717
30.21896,-2.642216,2.050047,-0.259366,331.2506,148.407,61.64717
30.22158,-2.493237,2.050048,-0.313216,330.7362,149.5934,59.11787
30.22733,-2.493237,2.050048,-0.313216,330.7362,149.5934,59.11787
30.23031,-2.493237,2.050048,-0.313216,330.7362,149.5934,59.11787
30.23303,-2.493237,2.050048,-0.313216,330.7362,149.5934,59.11787
30.23541,-2.493237,2.050048,-0.313216,330.7362,149.5934,59.11787
30.23811,-2.493237,2.050048,-0.313216,330.7362,149.5934,59.11787
30.24066,-2.366771,2.050048,-0.356183,330.1683,150.9147,56.58765
30.24778,-2.366771,2.050048,-0.356183,330.1683,150.9147,56.58765
30.25098,-2.366771,2.050048,-0.356183,330.1683,150.9147,56.58765
30.25408,-2.366771,2.050048,-0.356183,330.1683,150.9147,56.58765
30.25642,-2.366771,2.050048,-0.356183,330.1683,150.9147,56.58765
30.25924,-2.366771,2.050048,-0.356183,330.1683,150.9147,56.58765
30.26271,-2.26625,2.050049,-0.38857,329.6915,152.3925,54.04706
30.26755,-2.26625,2.050048,-0.38857,329.6915,152.3925,54.04706
30.27019,-2.26625,2.050049,-0.38857,329.6915,152.3925,54.04706
30.27302,-2.26625,2.050049,-0.38857,329.6915,152.3925,54.04706
30.27532,-2.26625,2.050049,-0.38857,329.6915,152.3925,54.04706
30.27766,-2.26625,2.050049,-0.38857,329.6915,152.3925,54.04706
30.28096,-2.192053,2.050049,-0.411486,329.2655,153.6812,51.83684
30.28726,-2.192053,2.050049,-0.411486,329.2655,153.6812,51.83684
30.2903,-2.192053,2.050049,-0.411486,329.2655,153.6812,51.83684
30.29358,-2.192053,2.050049,-0.411486,329.2655,153.6812,51.83684
30.29689,-2.192053,2.050049,-0.411486,329.2655,153.6812,51.83684
30.29976,-2.192053,2.050049,-0.411486,329.2655,153.6812,51.83684
30.30217,-2.141466,2.05005,-0.426633,328.7975,154.9459,49.72721
30.30745,-2.141466,2.05005,-0.426633,328.7975,154.9459,49.72721
30.31071,-2.141466,2.05005,-0.426633,328.7975,154.9459,49.72721
30.31412,-2.141466,2.05005,-0.426633,328.7975,154.9459,49.72721
30.31743,-2.141466,2.05005,-0.426633,328.7975,154.9459,49.72721
30.32017,-2.129549,2.05005,-0.430145,328.589,155.4533,48.99439
30.3236,-2.129549,2.05005,-0.430145,328.589,155.4533,48.99439
30.32608,-2.129549,2.05005,-0.430145,328.589,155.4533,48.99439
30.32879,-2.129549,2.05005,-0.430145,328.589,155.4533,48.99439
30.33138,-2.129549,2.05005,-0.430145,328.589,155.4533,48.99439
30.33435,-2.129549,2.05005,-0.430145,328.589,155.4533,48.99439
30.33678,-2.129549,2.05005,-0.430145,328.589,155.4533,48.99439
30.33903,-2.129549,2.05005,-0.430145,328.589,155.4533,48.99439
30.34131,-2.115578,2.05005,-0.437717,328.2562,156.9964,47.02832
30.34752,-2.115578,2.05005,-0.437717,328.2562,156.9964,47.02832
30.35019,-2.115578,2.05005,-0.437717,328.2562,156.9964,47.02832
30.35274,-2.115578,2.05005,-0.437717,328.2562,156.9964,47.02832
30.35538,-2.115578,2.05005,-0.437717,328.2562,156.9964,47.02832
30.35872,-2.115578,2.05005,-0.437717,328.2562,156.9964,47.02832
30.36115,-2.118562,2.05005,-0.436847,328.1082,157.7906,46.19129
30.36725,-2.118562,2.05005,-0.436847,328.1082,157.7906,46.19129
30.37,-2.118562,2.05005,-0.436847,328.1082,157.7906,46.19129
30.37273,-2.118562,2.05005,-0.436847,328.1082,157.7906,46.19129
30.37607,-2.118562,2.05005,-0.436847,328.1082,157.7906,46.19129
30.37877,-2.118562,2.05005,-0.436847,328.1082,157.7906,46.19129
30.38128,-2.119313,2.05005,-0.439419,328.0453,158.2504,45.7023
30.38712,-2.119313,2.05005,-0.439419,328.0453,158.2504,45.7023
30.39024,-2.119313,2.05005,-0.439419,328.0453,158.2504,45.7023
30.3932,-2.119313,2.05005,-0.439419,328.0453,158.2504,45.7023
30.39583,-2.119313,2.05005,-0.439419,328.0453,158.2504,45.7023
30.39861,-2.119313,2.05005,-0.439419,328.0453,158.2504,45.7023
30.40143,-2.119313,2.05005,-0.439419,328.0159,158.563,45.29139
30.40729,-2.119313,2.05005,-0.439419,328.0159,158.563,45.29139
30.41035,-2.119313,2.05005,-0.439419,328.0159,158.563,45.29139
30.4135,-2.119313,2.05005,-0.439419,328.0159,158.563,45.29139
30.41647,-2.119313,2.05005,-0.439419,328.0159,158.563,45.29139
30.41941,-2.119313,2.05005,-0.439419,328.0159,158.563,45.29139
30.42215,-2.120064,2.05005,-0.441992,327.9754,158.7887,45.05478
30.42713,-2.120064,2.05005,-0.441992,327.9754,158.7887,45.05478
30.43042,-2.120064,2.05005,-0.441992,327.9754,158.7887,45.05478
30.43349,-2.120064,2.05005,-0.441992,327.9754,158.7887,45.05478
30.43602,-2.120064,2.05005,-0.441992,327.9754,158.7887,45.05478
30.43851,-2.120064,2.05005,-0.441992,327.9754,158.7887,45.05478
30.44115,-2.120816,2.05005,-0.444564,327.8694,158.9268,44.83425
30.44743,-2.120816,2.05005,-0.444564,327.8694,158.9268,44.83425
30.45064,-2.120816,2.05005,-0.444564,327.8694,158.9268,44.83425
30.45399,-2.120816,2.05005,-0.444564,327.8694,158.9268,44.83425
30.4565,-2.120816,2.05005,-0.444564,327.8694,158.9268,44.83425
30.45889,-2.120816,2.05005,-0.444564,327.8694,158.9268,44.83425
30.4614,-2.11858,2.05005,-0.448008,327.9236,158.9039,44.84592
30.46766,-2.11858,2.05005,-0.448008,327.9236,158.9039,44.84592
30.47125,-2.11858,2.05005,-0.448008,327.9236,158.9039,44.84592
30.47438,-2.11858,2.05005,-0.448008,327.9236,158.9039,44.84592
30.47755,-2.11858,2.05005,-0.448008,327.9236,158.9039,44.84592
30.48083,-2.119329,2.05005,-0.450581,327.825,158.9638,44.70984
30.48643,-2.119329,2.05005,-0.450581,327.825,158.9638,44.70984
30.48955,-2.119329,2.05005,-0.450581,327.825,158.9638,44.70984
30.49678,-2.119329,2.05005,-0.450581,327.825,158.9638,44.70984
30.49983,-2.119329,2.05005,-0.450581,327.825,158.9638,44.70984
30.50217,-2.119329,2.05005,-0.450581,327.9632,159.0611,44.68833
30.50628,-2.119329,2.05005,-0.450581,327.9632,159.0611,44.68833
30.50934,-2.119329,2.05005,-0.450581,327.9632,159.0611,44.68833
30.51199,-2.119329,2.05005,-0.450581,327.9632,159.0611,44.68833
30.51523,-2.119329,2.05005,-0.450581,327.9632,159.0611,44.68833
30.51781,-2.119329,2.05005,-0.450581,327.9632,159.0611,44.68833
30.52058,-2.116341,2.05005,-0.451452,327.9632,159.0375,44.68834
30.52405,-2.116341,2.05005,-0.451452,327.9632,159.0375,44.68834
30.52633,-2.116341,2.05005,-0.451452,327.9632,159.0375,44.68834
30.5289,-2.116341,2.05005,-0.451452,327.9632,159.0375,44.68834
30.53247,-2.116341,2.05005,-0.451452,327.9632,159.0375,44.68834
30.53562,-2.116341,2.05005,-0.451452,327.9632,159.0375,44.68834
30.53811,-2.116341,2.05005,-0.451452,327.9632,159.0375,44.68834
30.54067,-2.114847,2.05005,-0.457467,327.8459,159.0651,44.64202
30.54761,-2.114847,2.05005,-0.457467,327.8459,159.0651,44.64202
30.55038,-2.114847,2.05005,-0.457467,327.8459,159.0651,44.64202
30.55267,-2.114847,2.05005,-0.457467,327.8459,159.0651,44.64202
30.5551,-2.114847,2.05005,-0.457467,327.8459,159.0651,44.64202
30.55752,-2.114847,2.05005,-0.457467,327.8459,159.0651,44.64202
30.56008,-2.102113,2.05005,-0.469521,327.8814,158.9391,44.59699
30.56602,-2.102113,2.05005,-0.469521,327.8814,158.9391,44.59699
30.56904,-2.102113,2.05005,-0.469521,327.8814,158.9391,44.59699
30.57167,-2.102113,2.05005,-0.469521,327.8814,158.9391,44.59699
30.57415,-2.102113,2.05005,-0.469521,327.8814,158.9391,44.59699
30.57733,-2.102113,2.05005,-0.469521,327.8814,158.9391,44.59699
30.58027,-2.090125,2.05005,-0.472969,327.8554,158.9379,44.60209
30.58374,-2.090125,2.05005,-0.472969,327.8554,158.9379,44.60209
30.58638,-2.090125,2.05005,-0.472969,327.8554,158.9379,44.60209
30.58885,-2.090125,2.05005,-0.472969,327.8554,158.9379,44.60209
30.59167,-2.090125,2.05005,-0.472969,327.8554,158.9379,44.60209
30.59412,-2.090125,2.05005,-0.472969,327.8554,158.9379,44.60209
30.59714,-2.090125,2.05005,-0.472969,327.8554,158.9379,44.60209
30.59968,-2.090125,2.05005,-0.472969,327.8554,158.9379,44.60209
30.60202,-2.054851,2.05005,-0.485772,327.7999,159.0148,44.56061
30.60626,-2.054851,2.05005,-0.485772,327.7999,159.0148,44.56061
30.6094,-2.054851,2.05005,-0.485772,327.7999,159.0148,44.56061
30.61246,-2.054851,2.05005,-0.485772,327.7999,159.0148,44.56061
30.61502,-2.054851,2.05005,-0.485772,327.7999,159.0148,44.56061
30.61811,-2.054851,2.05005,-0.485772,327.7999,159.0148,44.56061
30.62053,-2.035256,2.05005,-0.496817,327.7257,159.2246,44.46165
30.62596,-2.035256,2.05005,-0.496817,327.7257,159.2246,44.46165
30.62937,-2.035256,2.05005,-0.496817,327.7257,159.2246,44.46165
30.63258,-2.035256,2.05005,-0.496817,327.7257,159.2246,44.46165
30.63528,-2.035256,2.05005,-0.496817,327.7257,159.2246,44.46165
30.63791,-2.035256,2.05005,-0.496817,327.7257,159.2246,44.46165
