time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.82621,3.109307,2.05005,-1.336016,328.3644,141.9624,270.0906
37.82923,3.109307,2.05005,-1.336016,328.3644,141.9624,270.0906
37.83205,3.109307,2.05005,-1.336016,328.3644,141.9624,270.0906
37.83478,3.109307,2.05005,-1.336016,328.3644,141.9624,270.0906
37.83748,3.109307,2.05005,-1.336016,328.3644,141.9624,270.0906
37.8399,3.109307,2.05005,-1.336016,328.3644,141.9624,270.0906
37.84271,3.116611,2.05005,-1.324988,328.3361,141.9152,270.2986
37.84654,3.116611,2.05005,-1.324988,328.3361,141.9152,270.2986
37.84914,3.116611,2.05005,-1.324988,328.3361,141.9152,270.2986
37.85189,3.116611,2.05005,-1.324988,328.3361,141.9152,270.2986
37.85469,3.116611,2.05005,-1.324988,328.3361,141.9152,270.2986
37.85731,3.116611,2.05005,-1.324988,328.3361,141.9152,270.2986
37.85989,3.116611,2.05005,-1.324988,328.3361,141.9152,270.2986
37.86262,3.123894,2.05005,-1.313951,328.2796,141.8208,270.5683
37.86607,3.123894,2.05005,-1.313951,328.2796,141.8208,270.5683
37.86799,3.123894,2.05005,-1.313951,328.2796,141.8208,270.5683
37.87103,3.123894,2.05005,-1.313951,328.2796,141.8208,270.5683
37.87374,3.123894,2.05005,-1.313951,328.2796,141.8208,270.5683
37.87626,3.123894,2.05005,-1.313951,328.2796,141.8208,270.5683
37.87927,3.123894,2.05005,-1.313951,328.2796,141.8208,270.5683
37.88191,3.13505,2.05005,-1.293141,328.3042,141.8824,270.7716
37.88726,3.13505,2.05005,-1.293141,328.3042,141.8824,270.7716
37.88943,3.13505,2.05005,-1.293141,328.3042,141.8824,270.7716
37.89172,3.13505,2.05005,-1.293141,328.3042,141.8824,270.7716
37.89381,3.13505,2.05005,-1.293141,328.3042,141.8824,270.7716
37.89656,3.13505,2.05005,-1.293141,328.3042,141.8824,270.7716
37.89904,3.13505,2.05005,-1.293141,328.3042,141.8824,270.7716
37.90186,3.144665,2.05005,-1.278392,328.2495,142.066,270.8067
37.90704,3.144665,2.05005,-1.278392,328.2495,142.066,270.8067
37.90999,3.144665,2.05005,-1.278392,328.2495,142.066,270.8067
37.91323,3.144665,2.05005,-1.278392,328.2495,142.066,270.8067
37.91624,3.144665,2.05005,-1.278392,328.2495,142.066,270.8067
37.91898,3.144665,2.05005,-1.278392,328.2495,142.066,270.8067
37.92131,3.146973,2.05005,-1.254816,328.2557,142.3218,270.7194
37.92744,3.146973,2.05005,-1.254816,328.2557,142.3218,270.7194
37.93095,3.146973,2.05005,-1.254815,328.2557,142.3218,270.7194
37.9339,3.146973,2.05005,-1.254815,328.2557,142.3218,270.7194
37.93657,3.146973,2.05005,-1.254815,328.2557,142.3218,270.7194
37.93904,3.146973,2.05005,-1.254815,328.2557,142.3218,270.7194
37.94096,3.157533,2.05005,-1.213517,328.3465,142.6057,270.6508
37.94755,3.157533,2.05005,-1.213517,328.3465,142.6057,270.6508
37.9501,3.157533,2.05005,-1.213517,328.3465,142.6057,270.6508
37.9527,3.157533,2.05005,-1.213517,328.3465,142.6057,270.6508
37.9548,3.157533,2.05005,-1.213517,328.3465,142.6057,270.6508
37.95684,3.157533,2.05005,-1.213517,328.3465,142.6057,270.6508
37.95972,3.157533,2.05005,-1.213517,328.3465,142.6057,270.6508
37.96194,3.179071,2.05005,-1.152585,328.4951,142.8926,270.4472
37.96738,3.179071,2.05005,-1.152585,328.4951,142.8926,270.4472
37.97035,3.179071,2.05005,-1.152585,328.4951,142.8926,270.4472
37.97343,3.179071,2.05005,-1.152585,328.4951,142.8926,270.4472
37.9766,3.179071,2.05005,-1.152585,328.4951,142.8926,270.4472
37.98021,3.189951,2.05005,-1.122876,328.5787,143.1061,270.2914
37.98321,3.189951,2.05005,-1.122876,328.5787,143.1061,270.2914
37.9854,3.189951,2.05005,-1.122876,328.5787,143.1061,270.2914
37.98772,3.189951,2.050049,-1.122876,328.5787,143.1061,270.2914
37.99068,3.189951,2.05005,-1.122876,328.5787,143.1061,270.2914
37.99339,3.189951,2.05005,-1.122876,328.5787,143.1061,270.2914
37.99619,3.189951,2.05005,-1.122876,328.5787,143.1061,270.2914
37.99854,3.189951,2.05005,-1.122876,328.5787,143.1061,270.2914
38.00087,3.235914,2.050049,-0.99478,329.0318,144.0819,269.5524
38.00692,3.235914,2.050049,-0.99478,329.0318,144.0819,269.5524
38.01002,3.235914,2.050049,-0.99478,329.0318,144.0819,269.5524
38.01314,3.235914,2.050049,-0.99478,329.0318,144.0819,269.5524
38.01547,3.235914,2.050049,-0.99478,329.0318,144.0819,269.5524
38.01814,3.235914,2.050049,-0.99478,329.0318,144.0819,269.5524
38.02112,3.272534,2.050049,-0.920689,329.2706,144.9451,268.7106
38.02773,3.272534,2.050049,-0.92069,329.2706,144.9451,268.7106
38.03159,3.272534,2.050049,-0.92069,329.2706,144.9451,268.7106
38.03447,3.272534,2.050049,-0.92069,329.2706,144.9451,268.7106
38.03724,3.272534,2.050049,-0.920689,329.2706,144.9451,268.7106
38.04002,3.306287,2.050049,-0.850636,329.5436,145.9049,267.5808
38.04635,3.306287,2.050049,-0.850636,329.5436,145.9049,267.5808
38.04946,3.306287,2.050049,-0.850636,329.5436,145.9049,267.5808
38.05243,3.306287,2.050049,-0.850636,329.5436,145.9049,267.5808
38.05523,3.306287,2.050049,-0.850636,329.5436,145.9049,267.5808
38.05767,3.306287,2.050049,-0.850636,329.5436,145.9049,267.5808
38.05969,3.306287,2.050049,-0.850636,329.5436,145.9049,267.5808
38.06193,3.340198,2.05005,-0.799715,329.6861,146.9476,266.3283
38.06622,3.340198,2.05005,-0.799715,329.6861,146.9476,266.3283
38.06813,3.340198,2.050049,-0.799715,329.6861,146.9476,266.3283
38.07084,3.340198,2.05005,-0.799715,329.6861,146.9476,266.3283
38.07343,3.340198,2.05005,-0.799715,329.6861,146.9476,266.3283
38.07539,3.340198,2.05005,-0.799715,329.6861,146.9476,266.3283
38.07758,3.340198,2.05005,-0.799715,329.6861,146.9476,266.3283
38.07995,3.340198,2.05005,-0.799715,329.6861,146.9476,266.3283
38.08269,3.373668,2.05005,-0.757177,329.7669,148.1317,265.2242
38.08769,3.373668,2.05005,-0.757177,329.7669,148.1317,265.2242
38.09103,3.373668,2.05005,-0.757177,329.7669,148.1317,265.2242
38.09407,3.373668,2.05005,-0.757177,329.7669,148.1317,265.2242
38.09612,3.373668,2.05005,-0.757177,329.7669,148.1317,265.2242
38.09855,3.373668,2.05005,-0.757177,329.7669,148.1317,265.2242
38.1006,3.392834,2.05005,-0.724981,329.8649,149.1371,264.344
38.10659,3.392834,2.05005,-0.724981,329.8649,149.1371,264.344
38.10887,3.392834,2.05005,-0.724981,329.8649,149.1371,264.344
38.11092,3.392834,2.05005,-0.724981,329.8649,149.1371,264.344
38.11316,3.392834,2.05005,-0.724981,329.8649,149.1371,264.344
38.11531,3.392834,2.05005,-0.724981,329.8649,149.1371,264.344
38.11763,3.392834,2.05005,-0.724981,329.8649,149.1371,264.344
38.11984,3.392834,2.05005,-0.724981,329.8649,149.1371,264.344
38.12275,3.410861,2.05005,-0.682473,329.997,149.9767,263.4412
38.12589,3.410861,2.05005,-0.682473,329.997,149.9767,263.4412
38.12778,3.410861,2.05005,-0.682473,329.997,149.9767,263.4412
38.12992,3.410861,2.05005,-0.682473,329.997,149.9767,263.4412
38.13216,3.410861,2.05005,-0.682473,329.997,149.9767,263.4412
38.1345,3.410861,2.05005,-0.682473,329.997,149.9767,263.4412
38.13691,3.410861,2.05005,-0.682473,329.997,149.9767,263.4412
38.13945,3.410861,2.05005,-0.682473,329.997,149.9767,263.4412
38.1415,3.434359,2.05005,-0.644391,330.1143,150.6246,262.5931
38.14724,3.434359,2.05005,-0.644391,330.1143,150.6246,262.5931
38.15033,3.434359,2.05005,-0.644391,330.1143,150.6246,262.5931
38.15312,3.434359,2.05005,-0.644391,330.1143,150.6246,262.5931
38.15552,3.434359,2.05005,-0.644391,330.1143,150.6246,262.5931
38.158,3.434359,2.05005,-0.644391,330.1143,150.6246,262.5931
38.16033,3.4523,2.05005,-0.602882,330.2833,151.2136,261.6233
38.16624,3.4523,2.05005,-0.602882,330.2833,151.2136,261.6233
38.16857,3.4523,2.05005,-0.602882,330.2833,151.2136,261.6233
38.17072,3.4523,2.05005,-0.602882,330.2833,151.2136,261.6233
38.17284,3.4523,2.05005,-0.602882,330.2833,151.2136,261.6233
38.17532,3.4523,2.05005,-0.602882,330.2833,151.2136,261.6233
38.17776,3.4523,2.05005,-0.602882,330.2833,151.2136,261.6233
38.18027,3.464493,2.05005,-0.581305,330.3917,151.6698,261.0262
38.1841,3.464493,2.05005,-0.581305,330.3917,151.6698,261.0262
38.18615,3.464493,2.05005,-0.581305,330.3917,151.6698,261.0262
38.18807,3.464493,2.05005,-0.581305,330.3917,151.6698,261.0262
38.19094,3.464493,2.05005,-0.581305,330.3917,151.6698,261.0262
38.19358,3.464493,2.05005,-0.581305,330.3917,151.6698,261.0262
38.19608,3.464493,2.05005,-0.581305,330.3917,151.6698,261.0262
38.20523,3.492503,2.05005,-0.515118,330.7726,152.9268,259.196
38.2082,3.492503,2.05005,-0.515118,330.7726,152.9268,259.196
38.21023,3.492503,2.05005,-0.515118,330.7726,152.9268,259.196
38.21265,3.492503,2.05005,-0.515118,330.7726,152.9268,259.196
38.21516,3.492503,2.05005,-0.515118,330.7726,152.9268,259.196
38.21827,3.492503,2.05005,-0.515118,330.7726,152.9268,259.196
38.22068,3.507215,2.05005,-0.46868,330.9753,153.6421,258.1391
38.22594,3.507215,2.05005,-0.46868,330.9753,153.6421,258.1391
38.22884,3.507215,2.05005,-0.46868,330.9753,153.6421,258.1391
38.23159,3.507215,2.05005,-0.46868,330.9753,153.6421,258.1391
38.23437,3.507215,2.05005,-0.46868,330.9753,153.6421,258.1391
38.23714,3.507215,2.05005,-0.46868,330.9753,153.6421,258.1391
38.23951,3.507215,2.05005,-0.46868,330.9753,153.6421,258.1391
38.24201,3.525436,2.05005,-0.422554,331.1317,154.3765,256.6532
38.24712,3.525436,2.05005,-0.422554,331.1317,154.3765,256.6532
38.24898,3.525436,2.05005,-0.422554,331.1317,154.3765,256.6532
38.25182,3.525436,2.05005,-0.422554,331.1317,154.3765,256.6532
38.25457,3.525436,2.05005,-0.422554,331.1317,154.3765,256.6532
38.25726,3.525436,2.05005,-0.422554,331.1317,154.3765,256.6532
38.2599,3.525436,2.05005,-0.422554,331.1317,154.3765,256.6532
38.26258,3.537939,2.05005,-0.380432,331.438,155.1292,255.3985
38.26693,3.537939,2.05005,-0.380432,331.438,155.1292,255.3985
38.26954,3.537939,2.05005,-0.380432,331.438,155.1292,255.3985
38.27227,3.537939,2.05005,-0.380432,331.438,155.1292,255.3985
38.27511,3.537939,2.05005,-0.380432,331.438,155.1292,255.3985
38.27817,3.537939,2.05005,-0.380432,331.438,155.1292,255.3985
38.28109,3.544282,2.05005,-0.348621,331.5803,155.8459,254.3165
38.28743,3.544282,2.05005,-0.348621,331.5803,155.8459,254.3165
38.29023,3.544282,2.05005,-0.348621,331.5803,155.8459,254.3165
38.29262,3.544282,2.05005,-0.348621,331.5803,155.8459,254.3165
38.29492,3.544282,2.05005,-0.348621,331.5803,155.8459,254.3165
38.29801,3.544282,2.05005,-0.348621,331.5803,155.8459,254.3165
38.30043,3.553411,2.05005,-0.322693,331.6536,156.4482,253.3481
38.30662,3.553411,2.05005,-0.322693,331.6536,156.4482,253.3481
38.30962,3.553411,2.05005,-0.322693,331.6536,156.4482,253.3481
38.31239,3.553411,2.05005,-0.322693,331.6536,156.4482,253.3481
38.31524,3.553411,2.05005,-0.322693,331.6536,156.4482,253.3481
38.31784,3.553411,2.05005,-0.322693,331.6536,156.4482,253.3481
38.32031,3.554267,2.05005,-0.309712,331.7745,156.7752,252.9692
38.32378,3.554267,2.05005,-0.309712,331.7745,156.7752,252.9692
38.32675,3.554267,2.05005,-0.309712,331.7745,156.7752,252.9692
38.32976,3.554267,2.05005,-0.309712,331.7745,156.7752,252.9692
38.3326,3.554267,2.05005,-0.309712,331.7745,156.7752,252.9692
38.33499,3.554267,2.05005,-0.309712,331.7745,156.7752,252.9692
38.33702,3.554267,2.05005,-0.309712,331.7745,156.7752,252.9692
38.33976,3.554267,2.05005,-0.309712,331.7745,156.7752,252.9692
38.34217,3.567052,2.05005,-0.284093,331.9271,157.59,252.0265
38.34653,3.567052,2.05005,-0.284093,331.9271,157.59,252.0265
38.34884,3.567052,2.05005,-0.284093,331.9271,157.59,252.0265
38.35102,3.567052,2.05005,-0.284093,331.9271,157.59,252.0265
38.35343,3.567052,2.05005,-0.284093,331.9271,157.59,252.0265
38.35639,3.567052,2.05005,-0.284093,331.9271,157.59,252.0265
38.3589,3.567052,2.05005,-0.284093,331.9271,157.59,252.0265
38.36162,3.570747,2.05005,-0.26964,331.9339,158.1581,251.5202
38.36668,3.570747,2.05005,-0.26964,331.9339,158.1581,251.5202
38.36943,3.570747,2.05005,-0.26964,331.9339,158.1581,251.5202
38.37185,3.570747,2.05005,-0.26964,331.9339,158.1581,251.5202
38.3739,3.570747,2.05005,-0.26964,331.9339,158.1581,251.5202
38.37584,3.570747,2.05005,-0.26964,331.9339,158.1581,251.5202
38.37798,3.570747,2.05005,-0.26964,331.9339,158.1581,251.5202
38.3801,3.566877,2.05005,-0.261957,332.0326,158.45,251.2374
38.38317,3.566877,2.05005,-0.261957,332.0326,158.45,251.2374
38.38552,3.566877,2.05005,-0.261957,332.0326,158.45,251.2374
38.3878,3.566877,2.05005,-0.261957,332.0326,158.45,251.2374
38.39068,3.566877,2.05005,-0.261957,332.0326,158.45,251.2374
38.39307,3.566877,2.05005,-0.261957,332.0326,158.45,251.2374
38.39571,3.566877,2.05005,-0.261957,332.0326,158.45,251.2374
38.39845,3.566877,2.05005,-0.261957,332.0326,158.45,251.2374
38.40067,3.566134,2.05005,-0.246021,332.1563,158.7964,250.8674
38.40648,3.566134,2.05005,-0.246021,332.1563,158.7964,250.8674
38.40872,3.566134,2.05005,-0.246021,332.1563,158.7964,250.8674
38.41132,3.566134,2.05005,-0.246021,332.1563,158.7964,250.8674
38.41383,3.566134,2.05005,-0.246021,332.1563,158.7964,250.8674
38.41633,3.566134,2.05005,-0.246021,332.1563,158.7964,250.8674
38.41885,3.566134,2.05005,-0.246021,332.1563,158.7964,250.8674
38.42114,3.56066,2.05005,-0.227976,332.3968,159.0018,250.6871
38.42766,3.56066,2.05005,-0.227976,332.3968,159.0018,250.6871
38.43058,3.56066,2.05005,-0.227976,332.3968,159.0018,250.6871
38.43319,3.56066,2.05005,-0.227976,332.3968,159.0018,250.6871
38.43532,3.56066,2.05005,-0.227976,332.3968,159.0018,250.6871
38.43732,3.56066,2.05005,-0.227976,332.3968,159.0018,250.6871
38.43936,3.56066,2.05005,-0.227976,332.3968,159.0018,250.6871
38.44139,3.55416,2.05005,-0.200771,332.5358,159.1045,250.5293
38.44689,3.55416,2.05005,-0.200771,332.5358,159.1045,250.5293
38.44994,3.55416,2.05005,-0.200771,332.5358,159.1045,250.5293
38.45263,3.55416,2.05005,-0.200771,332.5358,159.1045,250.5293
38.45541,3.55416,2.05005,-0.200771,332.5358,159.1045,250.5293
38.45786,3.55416,2.05005,-0.200771,332.5358,159.1045,250.5293
38.4604,3.55224,2.05005,-0.189828,332.6534,159.1542,250.3795
38.46478,3.55224,2.05005,-0.189828,332.6534,159.1542,250.3795
38.46757,3.55224,2.05005,-0.189828,332.6534,159.1542,250.3795
38.47017,3.55224,2.05005,-0.189828,332.6534,159.1542,250.3795
38.47252,3.55224,2.05005,-0.189828,332.6534,159.1542,250.3795
38.47488,3.55224,2.05005,-0.189828,332.6534,159.1542,250.3795
38.4779,3.55224,2.05005,-0.189828,332.6534,159.1542,250.3795
