time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.30267,-2.240347,2.05005,-0.548929,330.6905,156.5837,77.98567
49.30606,-2.240347,2.05005,-0.548929,330.6905,156.5837,77.98567
49.30807,-2.240346,2.05005,-0.548929,330.6905,156.5837,77.98567
49.3105,-2.240347,2.05005,-0.548929,330.6905,156.5837,77.98567
49.3133,-2.240347,2.05005,-0.548929,330.6905,156.5837,77.98567
49.3153,-2.240347,2.05005,-0.548929,330.6905,156.5837,77.98567
49.31748,-2.240347,2.05005,-0.548929,330.6905,156.5837,77.98567
49.3199,-2.240347,2.05005,-0.548929,330.6905,156.5837,77.98567
49.32242,-2.240347,2.05005,-0.548929,330.7458,156.7498,77.95697
49.32602,-2.240347,2.05005,-0.548929,330.7458,156.7498,77.95697
49.3283,-2.240347,2.05005,-0.548929,330.7458,156.7498,77.95697
49.33096,-2.240347,2.05005,-0.548929,330.7458,156.7498,77.95697
49.33398,-2.240347,2.05005,-0.548929,330.7458,156.7498,77.95697
49.33658,-2.240347,2.05005,-0.548929,330.7458,156.7498,77.95697
49.33881,-2.240347,2.05005,-0.548929,330.7458,156.7498,77.95697
49.34095,-2.241124,2.05005,-0.551484,330.6379,156.8863,77.80936
49.34745,-2.241124,2.05005,-0.551484,330.6379,156.8863,77.80936
49.35073,-2.241124,2.05005,-0.551484,330.6379,156.8863,77.80936
49.35377,-2.241124,2.05005,-0.551484,330.6379,156.8863,77.80936
49.35662,-2.241124,2.05005,-0.551484,330.6379,156.8863,77.80936
49.3592,-2.241124,2.05005,-0.551484,330.6379,156.8863,77.80936
49.36129,-2.238093,2.05005,-0.552405,330.702,156.9512,77.79237
49.3667,-2.238093,2.05005,-0.552405,330.702,156.9512,77.79237
49.36936,-2.238093,2.05005,-0.552405,330.702,156.9512,77.79237
49.37169,-2.238093,2.05005,-0.552405,330.702,156.9512,77.79237
49.3739,-2.238093,2.05005,-0.552405,330.702,156.9512,77.79237
49.37582,-2.238093,2.05005,-0.552405,330.702,156.9512,77.79237
49.37812,-2.238093,2.05005,-0.552405,330.702,156.9512,77.79237
