time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.03904,0.100116,1.10005,0.01084,319.9667,214.9234,291.2241
40.04741,0.102663,1.10005,0.016315,320.0774,215.0232,290.8209
40.05624,0.102663,1.10005,0.016315,320.0774,215.0232,290.8209
40.06668,0.110466,1.10005,0.021879,320.0419,214.9291,290.564
40.0745,0.110466,1.10005,0.021879,320.0419,214.9291,290.564
40.08325,0.128546,1.10005,0.038521,320.1172,214.7912,290.5627
40.09191,0.128546,1.10005,0.038521,320.1172,214.7912,290.5627
40.10139,0.140861,1.10005,0.074813,320.2356,214.5121,290.7399
40.11045,0.140861,1.10005,0.074813,320.2356,214.5121,290.7399
40.11835,0.140861,1.10005,0.074813,320.2356,214.5121,290.7399
40.12924,0.147395,1.10005,0.130011,320.4875,214.202,291.0396
40.13861,0.147395,1.10005,0.130011,320.4875,214.202,291.0396
40.14839,0.146504,1.10005,0.168026,320.5138,214.1232,291.2734
40.15738,0.146504,1.10005,0.168026,320.5138,214.1232,291.2734
40.16527,0.145931,1.10005,0.19246,320.6837,214.0949,291.4334
40.17507,0.145931,1.10005,0.19246,320.6837,214.0949,291.4334
40.18335,0.142684,1.10005,0.222262,320.8199,213.9945,291.6269
40.19257,0.142684,1.10005,0.222262,320.8199,213.9945,291.6269
40.20128,0.134375,1.10005,0.252654,320.9023,213.9281,291.8389
40.21064,0.134375,1.10005,0.252654,320.9023,213.9281,291.8389
40.21993,0.134375,1.10005,0.252654,320.9023,213.9281,291.8389
40.22873,0.116219,1.10005,0.274005,321.0341,214.0643,291.9633
40.23718,0.116219,1.10005,0.274005,321.0341,214.0643,291.9633
40.24644,0.113592,1.10005,0.279385,321.0914,214.0788,292.0152
40.2562,0.113592,1.10005,0.279385,321.0914,214.0788,292.0152
40.26467,0.110872,1.10005,0.290194,321.0945,214.0557,292.0862
40.27342,0.110872,1.10005,0.290194,321.0945,214.0557,292.0862
40.28338,0.110787,1.10005,0.294913,321.1328,214.0341,292.1207
40.29211,0.110787,1.10005,0.294913,321.1328,214.0341,292.1207
40.30048,0.110737,1.10005,0.297627,321.1519,214.0233,292.0647
40.30901,0.110737,1.10005,0.297627,321.1519,214.0233,292.0647
40.31814,0.110737,1.10005,0.297627,321.1519,214.0233,292.0647
40.32686,0.11075,1.10005,0.296921,321.2983,214.0301,292.1337
40.33615,0.11075,1.10005,0.296921,321.2983,214.0301,292.1337
40.34647,0.11075,1.10005,0.296921,321.3735,213.9626,292.0547
40.35384,0.11075,1.10005,0.296921,321.3735,213.9626,292.0547
40.36333,0.110799,1.10005,0.294208,321.4335,213.764,292.171
40.37249,0.110799,1.10005,0.294208,321.4335,213.764,292.171
40.38195,0.110799,1.10005,0.294208,321.5126,213.5546,292.3778
40.39021,0.110799,1.10005,0.294208,321.5126,213.5546,292.3778
40.39997,0.110799,1.10005,0.294208,321.5126,213.5546,292.3778
40.40805,0.110799,1.10005,0.294208,321.5165,213.4128,292.5902
40.41723,0.110799,1.10005,0.294208,321.5165,213.4128,292.5902
40.42582,0.110799,1.10005,0.294208,321.5975,213.1325,292.7201
40.43473,0.110799,1.10005,0.294208,321.5975,213.1325,292.7201
40.4444,0.113267,1.10005,0.296967,321.692,213.031,292.8043
40.4538,0.113267,1.10005,0.296967,321.692,213.031,292.8043
40.46228,0.113167,1.10005,0.302394,321.7346,212.8687,292.9767
40.47245,0.113167,1.10005,0.302394,321.7346,212.8687,292.9767
40.48047,0.113016,1.10005,0.310533,321.866,212.8413,293.0243
40.49005,0.113016,1.10005,0.310533,321.866,212.8413,293.0243
40.49808,0.113016,1.10005,0.310533,321.866,212.8413,293.0243
