time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.21163,0.052686,1.10005,-1.590398,310.6526,234.737,274.9255
66.2207,0.05246,1.10005,-1.556013,310.8979,234.4212,275.3269
66.23025,0.05246,1.10005,-1.556013,310.8979,234.4212,275.3269
66.23857,0.05246,1.10005,-1.556013,310.8979,234.4212,275.3269
66.2474,0.052111,1.100049,-1.50303,311.0973,234.01,275.8869
66.25607,0.052111,1.100049,-1.50303,311.0973,234.01,275.8869
66.26519,0.054858,1.100049,-1.430005,311.4256,233.4689,276.4289
66.27269,0.054858,1.100049,-1.430005,311.4256,233.4689,276.4289
66.2827,0.063597,1.100049,-1.315444,311.8805,232.5383,277.3144
66.29054,0.063597,1.100049,-1.315444,311.8805,232.5383,277.3144
66.29958,0.063597,1.100049,-1.315444,311.8805,232.5383,277.3144
66.30875,0.074726,1.100048,-1.15425,312.6199,231.3032,278.3554
66.31771,0.074726,1.100048,-1.15425,312.6199,231.3032,278.3554
66.32675,0.100213,1.100048,-0.967184,313.4977,229.8653,279.3438
66.33575,0.100213,1.100048,-0.967184,313.4977,229.8653,279.3438
66.34595,0.132929,1.100047,-0.765494,314.5668,228.0952,280.2582
66.3542,0.132929,1.100047,-0.765494,314.5668,228.0952,280.2582
66.36296,0.172186,1.100047,-0.560087,315.7693,226.4391,280.9664
66.37205,0.172186,1.100047,-0.560087,315.7693,226.4391,280.9664
66.38016,0.205595,1.100049,-0.429613,316.7396,225.1687,281.0343
66.38909,0.205595,1.100049,-0.429613,316.7396,225.1687,281.0343
66.39831,0.205595,1.100049,-0.429613,316.7396,225.1687,281.0343
66.40695,0.233379,1.100049,-0.33644,317.5043,224.3575,280.5142
66.41668,0.233379,1.100049,-0.33644,317.5043,224.3575,280.5142
66.43393,0.253337,1.10005,-0.275966,318.2465,223.9476,279.4337
66.44244,0.255985,1.10005,-0.273149,318.2789,223.8941,279.1857
66.44714,0.255985,1.10005,-0.273149,318.2789,223.8941,279.1857
66.45205,0.255985,1.10005,-0.273149,318.2789,223.8941,279.1857
66.46283,0.255778,1.10005,-0.267723,318.5329,223.9282,278.7958
66.47118,0.255778,1.10005,-0.267723,318.5329,223.9282,278.7958
66.48036,0.25557,1.10005,-0.262297,318.6243,223.9847,278.4518
66.48862,0.25557,1.10005,-0.262297,318.6243,223.9847,278.4518
66.49836,0.25557,1.10005,-0.262297,318.6243,223.9847,278.4518
66.50642,0.254947,1.10005,-0.246019,318.7946,223.8926,278.442
66.51527,0.254947,1.10005,-0.246019,318.7946,223.8926,278.442
66.52449,0.253072,1.10005,-0.197001,319.069,223.5695,278.6027
66.53283,0.253072,1.10005,-0.197001,319.069,223.5695,278.6027
66.54181,0.249714,1.100049,-0.109224,319.6475,222.9761,279.287
66.55013,0.249714,1.100049,-0.109224,319.6475,222.9761,279.287
66.55851,0.249714,1.100049,-0.109224,319.6475,222.9761,279.287
66.56807,0.246561,1.100049,-0.026834,320.199,222.3522,279.9139
66.577,0.246561,1.100049,-0.026834,320.199,222.3522,279.9139
66.58523,0.243332,1.100049,0.057562,320.7018,221.5833,280.5463
66.59451,0.243332,1.100049,0.057562,320.7018,221.5833,280.5463
66.60262,0.240009,1.100049,0.14443,321.2322,220.7446,281.1804
66.61195,0.240009,1.100049,0.14443,321.2322,220.7446,281.1804
66.62066,0.238036,1.10005,0.195998,321.5831,220.0592,281.5747
66.6294,0.238036,1.10005,0.195998,321.5831,220.0592,281.5747
66.63859,0.238036,1.10005,0.195998,321.5831,220.0592,281.5747
66.64708,0.232882,1.100049,0.264476,322.0293,219.274,282.054
66.65601,0.232882,1.100049,0.264476,322.0293,219.274,282.054
66.66631,0.226059,1.100049,0.311884,322.3205,218.7731,282.2776
66.67496,0.226059,1.100049,0.311884,322.3205,218.7731,282.2776
66.68459,0.211204,1.100049,0.377258,322.7204,218.2057,282.7598
66.69395,0.211204,1.100049,0.377258,322.7204,218.2057,282.7598
66.70216,0.189421,1.100049,0.436975,323.0924,217.8381,283.1147
66.71216,0.189421,1.100049,0.436975,323.0924,217.8381,283.1147
