time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.31013,0.030674,1.10005,0.201151,312.814,202.1956,318.2926
30.31841,0.030674,1.10005,0.201151,312.814,202.1956,318.2926
30.32734,0.03563,1.10005,0.228333,312.8561,202.4826,317.9939
30.33579,0.03563,1.10005,0.228333,312.8561,202.4826,317.9939
30.34592,0.035489,1.10005,0.252769,312.7721,202.7989,317.643
30.35363,0.035489,1.10005,0.252769,312.7721,202.7989,317.643
30.36342,0.035333,1.10005,0.279917,312.832,203.1861,317.2975
30.37124,0.035333,1.10005,0.279917,312.832,203.1861,317.2975
30.38087,0.035193,1.10005,0.304346,312.873,203.3698,316.9299
30.3893,0.035193,1.10005,0.304346,312.873,203.3698,316.9299
30.39755,0.035193,1.10005,0.304346,312.873,203.3698,316.9299
