time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.16113,0.094321,1.100049,-0.532986,317.4094,210.9158,304.7383
42.16934,0.094321,1.100049,-0.532986,317.4094,210.9158,304.7383
42.17859,0.094321,1.100049,-0.532986,317.4094,210.9158,304.7383
42.18673,0.117608,1.100049,-0.391638,318.2881,210.4325,304.305
42.19657,0.117608,1.100049,-0.391638,318.2881,210.4325,304.305
42.20543,0.143459,1.100049,-0.290708,318.9065,210.1229,303.6553
42.21438,0.143459,1.100049,-0.290708,318.9065,210.1229,303.6553
42.22273,0.163313,1.100049,-0.200529,319.3336,210.1057,303.0475
42.2313,0.163313,1.100049,-0.200529,319.3336,210.1057,303.0475
42.24066,0.176763,1.100049,-0.0941,320.0219,210.1652,302.3985
42.24875,0.176763,1.100049,-0.0941,320.0219,210.1652,302.3985
42.25715,0.176763,1.100049,-0.0941,320.0219,210.1652,302.3985
42.26677,0.176368,1.100049,0.017445,320.6705,210.2488,301.9359
42.27599,0.176368,1.100049,0.017445,320.6705,210.2488,301.9359
42.29132,0.167311,1.100049,0.159225,321.4962,210.4177,301.3237
42.29997,0.167311,1.100049,0.159225,321.4962,210.4177,301.3237
42.30328,0.163808,1.100049,0.194449,321.6771,210.5274,301.0973
42.30964,0.163808,1.100049,0.194449,321.6771,210.5274,301.0973
42.31822,0.163808,1.100049,0.194449,321.6771,210.5274,301.0973
42.32748,0.155042,1.10005,0.237683,321.8403,210.7947,300.4876
42.33629,0.155042,1.10005,0.237683,321.8403,210.7947,300.4876
42.3451,0.149433,1.10005,0.259269,321.8669,210.9623,299.9103
42.35435,0.149433,1.10005,0.259269,321.8669,210.9623,299.9103
42.36266,0.146641,1.10005,0.270063,321.7747,211.1644,299.3854
42.37214,0.146641,1.10005,0.270063,321.7747,211.1644,299.3854
42.38066,0.14405,1.10005,0.272717,321.6608,211.4468,299.0682
42.38977,0.14405,1.10005,0.272717,321.6608,211.4468,299.0682
42.39841,0.14405,1.10005,0.272717,321.6608,211.4468,299.0682
42.40721,0.143923,1.10005,0.278145,321.5484,211.634,298.8214
42.41636,0.143923,1.10005,0.278145,321.5484,211.634,298.8214
42.42394,0.141273,1.10005,0.283513,321.5126,211.7054,298.7128
42.43275,0.141273,1.10005,0.283513,321.5126,211.7054,298.7128
42.44133,0.141211,1.10005,0.286226,321.3839,211.7601,298.5899
42.45016,0.141211,1.10005,0.286226,321.3839,211.7601,298.5899
42.45826,0.141211,1.10005,0.286226,321.3839,211.7601,298.5899
42.46667,0.140586,1.10005,0.313358,321.4869,211.6656,298.7383
42.47546,0.140586,1.10005,0.313358,321.4869,211.6656,298.7383
