time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.60207,-0.05385,1.100049,-0.857867,311.4793,225.6417,285.5052
53.61128,-0.05385,1.100049,-0.857867,311.4793,225.6417,285.5052
53.61916,-0.05385,1.100049,-0.857867,311.4793,225.6417,285.5052
53.62896,-0.005887,1.10005,-0.741327,312.136,223.9338,286.0949
53.63718,-0.005887,1.10005,-0.741327,312.136,223.9338,286.0949
53.64735,0.011743,1.10005,-0.721711,312.1927,223.6053,286.1411
53.65584,0.011743,1.10005,-0.721711,312.1927,223.6053,286.1411
53.66417,0.043813,1.10005,-0.685653,312.3956,223.1104,286.0618
53.67261,0.043813,1.10005,-0.685653,312.3956,223.1104,286.0618
53.68132,0.069718,1.10005,-0.646764,312.6771,222.7571,285.98
53.68991,0.069718,1.10005,-0.646764,312.6771,222.7571,285.98
53.69828,0.069718,1.10005,-0.646764,312.6771,222.7571,285.98
53.70674,0.08936,1.10005,-0.592288,312.9923,222.438,286.1695
53.71622,0.08936,1.10005,-0.592288,312.9923,222.438,286.1695
53.72645,0.108276,1.100049,-0.511336,313.582,221.8359,286.7186
53.73548,0.108276,1.100049,-0.511336,313.582,221.8359,286.7186
53.74395,0.126725,1.100049,-0.430254,314.0671,221.2875,287.205
53.76109,0.14743,1.100049,-0.346283,314.6476,220.781,287.7772
53.76904,0.14743,1.100049,-0.346283,314.6476,220.781,287.7772
53.77367,0.14743,1.100049,-0.346283,314.6476,220.781,287.7772
53.77951,0.14743,1.100049,-0.346283,314.6476,220.781,287.7772
53.78902,0.174427,1.100049,-0.208956,315.5978,219.9702,288.5011
53.79779,0.174427,1.100049,-0.208956,315.5978,219.9702,288.5011
53.80666,0.178732,1.100049,-0.166631,315.8606,219.6975,288.6046
53.81672,0.178732,1.100049,-0.166631,315.8606,219.6975,288.6046
53.82503,0.189191,1.100049,-0.060875,316.5309,219.119,288.9705
53.83406,0.189191,1.100049,-0.060875,316.5309,219.119,288.9705
53.84272,0.18964,1.100049,0.013994,317.1207,218.7148,289.1988
53.85125,0.18964,1.100049,0.013994,317.1207,218.7148,289.1988
53.86015,0.187505,1.100049,0.086071,317.6557,218.2988,289.5201
53.86802,0.187505,1.100049,0.086071,317.6557,218.2988,289.5201
53.87711,0.187505,1.100049,0.086071,317.6557,218.2988,289.5201
53.88494,0.185473,1.10005,0.15469,318.1422,217.9173,289.6882
53.89447,0.185473,1.10005,0.15469,318.1422,217.9173,289.6882
53.90266,0.184245,1.100049,0.19615,318.4305,217.7055,289.86
53.91242,0.184245,1.100049,0.19615,318.4305,217.7055,289.86
53.92047,0.183039,1.100049,0.236865,318.7779,217.3696,290.0755
53.93022,0.183039,1.100049,0.236865,318.7779,217.3696,290.0755
53.93846,0.183039,1.100049,0.236865,318.7779,217.3696,290.0755
53.94724,0.181673,1.100049,0.282998,319.1028,217.2106,290.3558
53.9558,0.181673,1.100049,0.282998,319.1028,217.2106,290.3558
