time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.49192,-0.062172,1.10005,-1.540055,307.381,220.4223,296.2425
45.50026,-0.058527,1.100049,-1.489726,307.6702,220.2263,296.431
45.50931,-0.058527,1.100049,-1.489726,307.6702,220.2263,296.431
45.51724,-0.058527,1.100049,-1.489726,307.6702,220.2263,296.431
45.52649,-0.05477,1.100049,-1.417379,307.9244,220.1539,296.5935
45.53481,-0.05477,1.100049,-1.417379,307.9244,220.1539,296.5935
45.54457,-0.050838,1.100049,-1.309536,308.4653,219.5896,296.9077
45.55186,-0.050838,1.100049,-1.309536,308.4653,219.5896,296.9077
45.56065,-0.046655,1.100048,-1.146438,309.3275,218.8209,297.3643
45.57724,-0.046655,1.100048,-1.146438,309.3275,218.8209,297.3643
45.58501,-0.036302,1.100047,-0.939482,310.4489,217.723,298.1095
45.59011,-0.036302,1.100047,-0.939482,310.4489,217.723,298.1095
45.59412,-0.036302,1.100047,-0.939482,310.4489,217.723,298.1095
45.6033,-0.005879,1.100047,-0.730905,311.6362,216.4182,298.795
45.61324,-0.005879,1.100047,-0.730905,311.6362,216.4182,298.795
45.6204,0.048805,1.100048,-0.564188,312.7711,215.0649,299.1386
45.63124,0.048805,1.100048,-0.564188,312.7711,215.0649,299.1386
45.64049,0.112937,1.100049,-0.448201,313.5464,214.1305,298.8824
45.64813,0.112937,1.100049,-0.448201,313.5464,214.1305,298.8824
45.65645,0.112937,1.100049,-0.448201,313.5464,214.1305,298.8824
45.66546,0.167152,1.100049,-0.356128,314.246,213.6692,298.3023
45.67408,0.167152,1.100049,-0.356128,314.246,213.6692,298.3023
45.68209,0.211635,1.100049,-0.264382,315.0413,213.5472,297.6556
45.69104,0.211635,1.100049,-0.264382,315.0413,213.5472,297.6556
45.69888,0.211635,1.100049,-0.264382,315.0413,213.5472,297.6556
45.70686,0.23826,1.100049,-0.164016,315.9187,213.452,297.1863
45.71572,0.23826,1.100049,-0.164016,315.9187,213.452,297.1863
45.72393,0.244733,1.100049,-0.048655,316.9232,213.3944,297.067
45.73265,0.244733,1.100049,-0.048655,316.9232,213.3944,297.067
45.74215,0.237852,1.100049,0.064032,317.922,213.3228,297.0166
45.75042,0.237852,1.100049,0.064032,317.922,213.3228,297.0166
45.75919,0.237852,1.100049,0.064032,317.922,213.3228,297.0166
45.76759,0.232325,1.100049,0.142662,318.7116,213.157,297.047
45.77659,0.232325,1.100049,0.142662,318.7116,213.157,297.047
45.78506,0.229812,1.100049,0.210516,319.3137,213.0239,297.1103
45.7942,0.229812,1.100049,0.210516,319.3137,213.0239,297.1103
45.80356,0.228406,1.10005,0.248505,319.6912,212.9145,297.1007
45.81398,0.228406,1.10005,0.248505,319.6912,212.9145,297.1007
45.82305,0.227803,1.10005,0.264783,319.8059,212.8465,296.9863
45.83279,0.227803,1.10005,0.264783,319.8059,212.8465,296.9863
45.84013,0.227401,1.10005,0.275635,320.0289,212.8073,296.9059
45.84964,0.227401,1.10005,0.275635,320.0289,212.8073,296.9059
45.85806,0.227401,1.10005,0.275635,320.0289,212.8073,296.9059
45.86673,0.222154,1.10005,0.280875,320.0463,212.9144,296.7801
45.87548,0.222154,1.10005,0.280875,320.0463,212.9144,296.7801
45.88397,0.211685,1.10005,0.29137,320.0497,212.9371,296.8519
45.89483,0.211685,1.10005,0.29137,320.0497,212.9371,296.8519
45.90186,0.198184,1.10005,0.318812,320.3336,212.9358,296.9677
45.91187,0.198184,1.10005,0.318812,320.3336,212.9358,296.9677
45.91953,0.198184,1.10005,0.318812,320.3336,212.9358,296.9677
