time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.26541,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.26724,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.26918,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.27085,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.27268,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.27497,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.27722,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.27939,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.28154,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.2845,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.28641,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.28855,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.29048,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.29216,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.29415,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.29573,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.29786,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.29982,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.3015,11.61675,2.05005,-0.079424,34.58768,148.9148,325.2387
29.30393,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.30609,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.30809,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.30984,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.31167,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.31363,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.31569,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.31758,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.31935,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.32143,11.61675,2.05005,-0.079424,34.58768,148.9148,325.2387
29.32442,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.32663,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.32878,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.33098,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.33293,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.33457,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.33621,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.33822,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.34043,11.61674,2.05005,-0.079424,34.58478,148.9849,325.2335
29.34349,11.61674,2.05005,-0.079424,34.58478,148.9849,325.2335
29.34536,11.61674,2.05005,-0.079424,34.58478,148.9849,325.2335
29.34785,11.61674,2.05005,-0.079424,34.58478,148.9849,325.2335
29.35019,11.61674,2.05005,-0.079424,34.58478,148.9849,325.2335
29.35202,11.61674,2.05005,-0.079424,34.58478,148.9849,325.2335
29.35425,11.61674,2.05005,-0.079424,34.58478,148.9849,325.2335
29.35636,11.61674,2.05005,-0.079424,34.58478,148.9849,325.2335
29.35825,11.61674,2.05005,-0.079424,34.58478,148.9849,325.2335
29.36012,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.36337,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.36538,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.36759,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.36993,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.37198,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.37396,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.37581,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.37766,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.38011,11.61674,2.05005,-0.079424,34.51162,148.9805,325.231
29.38336,11.61674,2.05005,-0.079424,34.51162,148.9805,325.231
29.38577,11.61674,2.05005,-0.079424,34.51162,148.9805,325.231
29.38762,11.61674,2.05005,-0.079424,34.51162,148.9805,325.231
29.38952,11.61674,2.05005,-0.079424,34.51162,148.9805,325.231
29.39149,11.61674,2.05005,-0.079424,34.51162,148.9805,325.231
29.39344,11.61674,2.05005,-0.079424,34.51162,148.9805,325.231
29.3955,11.61674,2.05005,-0.079424,34.51162,148.9805,325.231
29.39756,11.61674,2.05005,-0.079424,34.51162,148.9805,325.231
29.39955,11.61674,2.05005,-0.079424,34.51162,148.9805,325.231
29.40158,11.61674,2.05005,-0.079424,34.51162,148.9805,325.231
29.40401,11.61674,2.05005,-0.079424,34.51162,148.9805,325.231
29.40555,11.61674,2.05005,-0.079424,34.51162,148.9805,325.231
29.40723,11.61674,2.05005,-0.079424,34.51162,148.9805,325.231
29.40907,11.61674,2.05005,-0.079424,34.51162,148.9805,325.231
29.4107,11.61674,2.05005,-0.079424,34.51162,148.9805,325.231
29.41231,11.61674,2.05005,-0.079424,34.51162,148.9805,325.231
29.41428,11.61674,2.05005,-0.079424,34.51162,148.9805,325.231
29.41619,11.61674,2.05005,-0.079424,34.51162,148.9805,325.231
29.41805,11.61674,2.05005,-0.079424,34.51162,148.9805,325.231
29.42001,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.42251,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.42407,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.42587,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.42774,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.42977,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.43225,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.43444,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.43628,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.43839,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.44024,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.44343,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.44569,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.4486,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.45071,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.4524,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.45432,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.45611,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.45806,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.46011,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.46339,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.46544,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.46725,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.46922,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.47132,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.47326,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.47532,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.47756,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.47985,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.48166,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.48422,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.48606,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.48808,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.49024,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.49214,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.49513,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.49728,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.49917,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.50093,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.50339,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.50504,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.50671,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.50879,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.5107,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.51226,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.51417,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.51623,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.51857,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.52054,11.61675,2.05005,-0.079424,34.58768,148.9148,325.2387
29.52312,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.52535,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.52689,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.52875,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.53119,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.53321,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.5352,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.53732,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.53928,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.54114,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.54424,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.54626,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.54901,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.5516,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.55404,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.55616,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.55805,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.55978,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.56147,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.56435,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.56607,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.5678,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.56982,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.57184,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.57376,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.57571,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.57777,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.57999,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.58197,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.58459,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.58635,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.58809,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.5899,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.59178,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.59361,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.59537,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.59792,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.60017,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.60386,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.60579,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.60751,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.60937,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.61101,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.61345,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.61546,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.61716,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.61918,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.62093,11.61674,2.05005,-0.079424,34.58478,148.9849,325.2335
29.62339,11.61674,2.05005,-0.079424,34.58478,148.9849,325.2335
29.625,11.61674,2.05005,-0.079424,34.58478,148.9849,325.2335
29.62704,11.61674,2.05005,-0.079424,34.58478,148.9849,325.2335
29.6297,11.61674,2.05005,-0.079424,34.58478,148.9849,325.2335
29.63229,11.61674,2.05005,-0.079424,34.58478,148.9849,325.2335
29.63437,11.61674,2.05005,-0.079424,34.58478,148.9849,325.2335
29.63702,11.61674,2.05005,-0.079424,34.58478,148.9849,325.2335
29.63913,11.61674,2.05005,-0.079424,34.58478,148.9849,325.2335
29.64096,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.64994,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.65201,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.65372,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.65584,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.65856,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.66059,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.66314,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.66505,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.66759,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.6697,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.67151,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.67372,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.67553,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.67736,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.67951,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.68246,11.61674,2.05005,-0.079424,34.59058,148.8447,325.2439
29.68525,11.61674,2.05005,-0.079424,34.59058,148.8447,325.2439
29.68708,11.61674,2.05005,-0.079424,34.59058,148.8447,325.2439
29.68905,11.61674,2.05005,-0.079424,34.59058,148.8447,325.2439
29.69138,11.61674,2.05005,-0.079424,34.59058,148.8447,325.2439
29.69325,11.61674,2.05005,-0.079424,34.59058,148.8447,325.2439
29.6949,11.61674,2.05005,-0.079424,34.59058,148.8447,325.2439
29.69683,11.61674,2.05005,-0.079424,34.59058,148.8447,325.2439
29.6994,11.61674,2.05005,-0.079424,34.59058,148.8447,325.2439
29.70137,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.70425,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.70663,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.70856,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.71065,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.71249,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.71511,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.71693,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.71873,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.72046,11.61675,2.05005,-0.079424,34.58768,148.9148,325.312
29.72355,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.72569,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.72751,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.72943,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.73186,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.73384,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.73557,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.73811,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.74016,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.74297,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.74496,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.74777,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.7499,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.75173,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.75381,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.75556,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.75758,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.75973,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.7622,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.76517,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.76782,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.77021,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.7726,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.77427,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.77646,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.77834,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.78035,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.78395,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.78606,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.7883,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.79058,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.79273,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.7943,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.79616,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.79827,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.80093,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.80361,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.80531,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.80782,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.8102,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.81199,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.81429,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.81681,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.81885,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.82063,11.61674,2.05005,-0.079424,34.59058,148.8447,325.3171
29.82316,11.61674,2.05005,-0.079424,34.59058,148.8447,325.3171
29.82548,11.61674,2.05005,-0.079424,34.59058,148.8447,325.3171
29.82734,11.61674,2.05005,-0.079424,34.59058,148.8447,325.3171
29.82918,11.61674,2.05005,-0.079424,34.59058,148.8447,325.3171
29.83125,11.61674,2.05005,-0.079424,34.59058,148.8447,325.3171
29.83375,11.61674,2.05005,-0.079424,34.59058,148.8447,325.3171
29.83564,11.61674,2.05005,-0.079424,34.59058,148.8447,325.3171
29.83747,11.61674,2.05005,-0.079424,34.59058,148.8447,325.3171
29.83992,11.61674,2.05005,-0.079424,34.59058,148.8447,325.3171
29.84188,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.84468,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.84714,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.84966,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.85187,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.85361,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.85606,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.85797,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.85975,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.86172,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.86527,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.86768,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.86992,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.87237,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.87411,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.87581,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.87766,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.88063,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.88336,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.88595,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.88833,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.89033,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.89209,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.89416,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.89622,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.89811,11.61674,2.05005,-0.079424,34.51453,148.9104,325.2362
29.90035,11.61674,2.05005,-0.079424,34.51162,148.9805,325.231
29.90358,11.61674,2.05005,-0.079424,34.51162,148.9805,325.231
29.90547,11.61674,2.05005,-0.079424,34.51162,148.9805,325.231
29.90721,11.61674,2.05005,-0.079424,34.51162,148.9805,325.231
29.90974,11.61674,2.05005,-0.079424,34.51162,148.9805,325.231
29.91197,11.61674,2.05005,-0.079424,34.51162,148.9805,325.231
29.91418,11.61674,2.05005,-0.079424,34.51162,148.9805,325.231
29.91625,11.61674,2.05005,-0.079424,34.51162,148.9805,325.231
29.91863,11.61674,2.05005,-0.079424,34.51162,148.9805,325.231
29.92043,11.61674,2.05005,-0.079424,34.51453,148.9104,325.3094
29.92289,11.61675,2.05005,-0.079424,34.51453,148.9104,325.3094
29.92484,11.61674,2.05005,-0.079424,34.51453,148.9104,325.3094
29.92742,11.61674,2.05005,-0.079424,34.51453,148.9104,325.3094
29.92934,11.61674,2.05005,-0.079424,34.51453,148.9104,325.3094
29.93139,11.61674,2.05005,-0.079424,34.51453,148.9104,325.3094
29.93398,11.61674,2.05005,-0.079424,34.51453,148.9104,325.3094
29.93581,11.61674,2.05005,-0.079424,34.51453,148.9104,325.3094
29.93741,11.61674,2.05005,-0.079424,34.51453,148.9104,325.3094
29.93921,11.61674,2.05005,-0.079424,34.51453,148.9104,325.3094
29.94091,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.94395,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.9459,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.94836,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.95107,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.95305,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.95485,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.95667,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.95899,11.61674,2.05005,-0.079424,34.58768,148.9148,325.312
29.96074,11.61674,2.05005,-0.079424,34.59058,148.8447,325.3171
29.96313,11.61675,2.05005,-0.079424,34.59058,148.8447,325.3171
29.96518,11.61675,2.05005,-0.079424,34.59058,148.8447,325.3171
29.96801,11.61674,2.05005,-0.079424,34.59058,148.8447,325.3171
29.97045,11.61674,2.05005,-0.079424,34.59058,148.8447,325.3171
29.97243,11.61674,2.05005,-0.079424,34.59058,148.8447,325.3171
29.97499,11.61674,2.05005,-0.079424,34.59058,148.8447,325.3171
29.97666,11.61674,2.05005,-0.079424,34.59058,148.8447,325.3171
29.97867,11.61674,2.05005,-0.079424,34.59058,148.8447,325.3171
29.98094,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.98396,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.98562,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.98729,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.98982,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.99199,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.99374,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.99581,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
29.99902,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
30.00103,11.61674,2.05005,-0.079424,34.58478,148.9849,325.2335
30.00472,11.61674,2.05005,-0.079424,34.58478,148.9849,325.2335
30.00671,11.61674,2.05005,-0.079424,34.58478,148.9849,325.2335
30.00862,11.61674,2.05005,-0.079424,34.58478,148.9849,325.2335
30.0106,11.61674,2.05005,-0.079424,34.58478,148.9849,325.2335
30.01328,11.61674,2.05005,-0.079424,34.58478,148.9849,325.2335
30.01506,11.61674,2.05005,-0.079424,34.58478,148.9849,325.2335
30.01693,11.61674,2.05005,-0.079424,34.58478,148.9849,325.2335
30.01897,11.61674,2.05005,-0.079424,34.58478,148.9849,325.2335
30.02141,11.61674,2.05005,-0.079424,34.59058,148.8447,325.2439
30.02422,11.61674,2.05005,-0.079424,34.59058,148.8447,325.2439
30.02593,11.61674,2.05005,-0.079424,34.59058,148.8447,325.2439
30.02817,11.61674,2.05005,-0.079424,34.59058,148.8447,325.2439
30.03063,11.61674,2.05005,-0.079424,34.59058,148.8447,325.2439
30.03261,11.61674,2.05005,-0.079424,34.59058,148.8447,325.2439
30.03456,11.61674,2.05005,-0.079424,34.59058,148.8447,325.2439
30.03729,11.61674,2.05005,-0.079424,34.59058,148.8447,325.2439
30.04044,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
30.04329,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
30.04556,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
30.04824,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
30.05028,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
30.05274,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
30.05453,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
30.05626,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
30.05798,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
30.06034,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
30.06305,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
30.06474,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
30.06685,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
30.06952,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
30.07142,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
30.07308,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
30.07481,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
30.07704,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
30.07901,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
30.08082,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
30.08404,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
30.08571,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
30.08733,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
30.0892,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
30.09085,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
30.0931,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
30.09483,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
30.09677,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
30.09905,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
30.10202,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
30.1045,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
30.10615,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
30.10839,11.61674,2.05005,-0.079424,34.58768,148.9148,325.2387
