time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.25406,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.29187
28.2557,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.29187
28.25793,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.29187
28.25983,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.29187
28.26142,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.29187
28.26458,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.29187
28.26715,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.29187
28.26907,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.29187
28.27078,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.29187
28.27295,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.29187
28.27513,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.29187
28.27717,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.29187
28.27885,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.29187
28.28096,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.28389,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.28557,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.28709,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.28894,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.29131,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.2931,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.29529,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.29834,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.30011,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.21862
28.3029,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.21862
28.30439,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.21862
28.30662,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.21862
28.3088,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.21862
28.31078,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.21862
28.31289,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.21862
28.31543,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.21862
28.31724,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.21862
28.31909,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.21862
28.32088,-2.073344,2.05005,-0.516785,332.3935,146.8333,60.30106
28.32395,-2.073344,2.05005,-0.516785,332.3935,146.8333,60.30106
28.32603,-2.073344,2.05005,-0.516785,332.3935,146.8333,60.30106
28.32809,-2.073344,2.05005,-0.516785,332.3935,146.8333,60.30106
28.33051,-2.073344,2.05005,-0.516785,332.3935,146.8333,60.30106
28.3325,-2.073344,2.05005,-0.516785,332.3935,146.8333,60.30106
28.33432,-2.073344,2.05005,-0.516785,332.3935,146.8333,60.30106
28.33605,-2.073344,2.05005,-0.516785,332.3935,146.8333,60.30106
28.33829,-2.073344,2.05005,-0.516785,332.3935,146.8333,60.30106
28.34013,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.34307,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.34507,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.34849,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.35056,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.35227,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.35449,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.35626,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.35823,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.36017,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.36337,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.36543,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.36735,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.36966,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.37133,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.3735,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.37534,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.37746,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.37939,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.38106,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.21862
28.38425,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.21862
28.38588,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.21862
28.38806,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.21862
28.39072,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.21862
28.39325,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.21862
28.39501,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.21862
28.39676,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.21862
28.39903,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.21862
28.40128,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.29187
28.40398,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.29187
28.40565,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.29187
28.40801,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.29187
28.41016,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.29187
28.41215,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.29187
28.41434,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.29187
28.41662,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.29187
28.41847,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.29187
28.42057,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.36908
28.42293,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.36908
28.42544,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.36908
28.42708,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.36908
28.42877,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.36908
28.43104,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.36908
28.43328,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.36908
28.43527,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.36908
28.43698,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.36908
28.43887,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.36908
28.44115,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.44345,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.44498,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.44689,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.44963,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.45159,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.45328,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.45504,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.45725,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.45914,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.46071,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.46404,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.46825,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.47005,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.47212,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.47402,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.47577,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.47757,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.48028,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.4833,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.48517,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.48755,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.4895,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.49126,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.49307,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.49527,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.49749,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.49931,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.50107,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.21862
28.50415,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.21862
28.50619,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.21862
28.50806,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.21862
28.51035,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.21862
28.51247,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.21862
28.51445,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.21862
28.51635,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.21862
28.51876,-2.073344,2.05005,-0.516785,332.3842,146.9097,60.21862
28.52052,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.52307,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.52488,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.52725,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.52936,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.53146,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.53381,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.53562,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.53742,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.53925,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.54096,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.54386,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.54612,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.54865,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.5505,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.55222,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.55411,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.55584,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.55809,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.56017,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.56308,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.56492,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.56722,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.56909,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.57076,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.57267,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.57461,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.5764,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.57825,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.58031,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.58371,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.5857,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.58731,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.58925,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.59394,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.59868,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.60082,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.60327,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.60517,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.60736,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.60915,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.61083,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.61282,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.61493,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.61679,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.6185,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.62078,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.6235,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.62555,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.62732,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.6292,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.63146,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.6332,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.63491,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.63755,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.63952,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.64132,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.64381,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.64568,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.64783,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.64976,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.65203,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.65394,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.65563,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.65742,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.65924,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.66102,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.66385,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.66592,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.66823,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.67049,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.67223,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.67409,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.67599,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.67791,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.67989,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.68187,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.685,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.68682,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.6886,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.69047,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.69231,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.69404,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.69586,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.69811,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.7002,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.70307,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.705,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.70711,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.70937,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.71101,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.71269,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.71488,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.71666,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.71846,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.72043,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.72321,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.72523,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.72702,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.72901,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.7318,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.73357,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.73537,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.73711,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.73907,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.74083,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.74341,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.74513,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.74751,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.74942,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.75122,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.75294,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.75467,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.75643,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.75812,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.75994,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.76224,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.76508,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.7667,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.76853,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.77025,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.77199,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.77373,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.77548,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.7772,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.77928,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.78132,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.78395,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.78599,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.78783,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.78962,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.79133,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.79323,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.79559,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.79765,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.79952,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.8013,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.80393,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.80552,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.80712,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.80913,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.81085,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.81281,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.81488,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.81679,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.81874,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.82057,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.82316,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.82519,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.82701,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.82905,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.83157,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.83349,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.83529,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.83705,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.83916,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.8411,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.84368,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.84601,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.8494,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.85183,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.85364,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.85565,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.85739,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.85926,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.86101,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.86378,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.86566,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.86776,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.86955,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.87135,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.87303,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.87495,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.87683,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.87878,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.88109,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.88375,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.88595,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.88783,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.88962,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.89127,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.89292,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.89456,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.89629,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.89829,-2.073344,2.05005,-0.516785,332.4661,146.8445,60.29584
28.90027,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.90348,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.90546,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.90709,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.90893,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.91069,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.91231,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.91441,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.9162,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.91836,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.92009,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.92272,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.92464,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.92645,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.92816,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.93013,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.93219,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.93458,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.93716,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.93901,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
28.94065,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.94314,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.94529,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.94764,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.94966,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.95146,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.95308,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.95476,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.95642,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.95802,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.95976,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.9615,-2.073344,2.05005,-0.516785,332.5293,146.9322,60.28146
28.96431,-2.073344,2.05005,-0.516785,332.5293,146.9322,60.28146
28.96615,-2.073344,2.05005,-0.516785,332.5293,146.9322,60.28146
28.96824,-2.073344,2.05005,-0.516785,332.5293,146.9322,60.28146
28.97013,-2.073344,2.05005,-0.516785,332.5293,146.9322,60.28146
28.97184,-2.073344,2.05005,-0.516785,332.5293,146.9322,60.28146
28.97368,-2.073344,2.05005,-0.516785,332.5293,146.9322,60.28146
28.97565,-2.073344,2.05005,-0.516785,332.5293,146.9322,60.28146
28.97753,-2.073344,2.05005,-0.516785,332.5293,146.9322,60.28146
28.97965,-2.073344,2.05005,-0.516785,332.5293,146.9322,60.28146
28.98241,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.98531,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.98767,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.99056,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.99288,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.99464,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.99681,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
28.99907,-2.073344,2.05005,-0.516785,332.4567,146.921,60.28664
29.00085,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
29.00368,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
29.0054,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
29.00728,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
29.00933,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
29.01165,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
29.01419,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
29.01627,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
29.01826,-2.073344,2.05005,-0.516785,332.4567,146.921,60.21342
29.02009,-2.073344,2.05005,-0.516785,332.5386,146.8558,60.29063
29.02306,-2.073344,2.05005,-0.516785,332.5386,146.8558,60.29063
29.02508,-2.073344,2.05005,-0.516785,332.5386,146.8558,60.29063
29.0272,-2.073344,2.05005,-0.516785,332.5386,146.8558,60.29063
29.02958,-2.073344,2.05005,-0.516785,332.5386,146.8558,60.29063
29.0322,-2.073344,2.05005,-0.516785,332.5386,146.8558,60.29063
29.03501,-2.073344,2.05005,-0.516785,332.5386,146.8558,60.29063
29.0377,-2.073344,2.05005,-0.516785,332.5386,146.8558,60.29063
29.04041,-2.073344,2.05005,-0.516785,332.5293,146.9322,60.20821
29.04402,-2.073344,2.05005,-0.516785,332.5293,146.9322,60.20821
29.04675,-2.073344,2.05005,-0.516785,332.5293,146.9322,60.20821
29.04922,-2.073344,2.05005,-0.516785,332.5293,146.9322,60.20821
29.05128,-2.073344,2.05005,-0.516785,332.5293,146.9322,60.20821
