time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.34527,-0.826629,2.050049,0.239186,340.6779,157.5043,212.9282
19.34977,-0.826629,2.050049,0.239186,340.6779,157.5043,212.9282
19.35357,-0.826629,2.050049,0.239186,340.6779,157.5043,212.9282
19.35794,-0.826629,2.050049,0.239186,340.6779,157.5043,212.9282
19.36215,-0.815028,2.05005,0.266188,340.9444,157.7021,212.7869
19.3685,-0.815028,2.05005,0.266188,340.9444,157.7021,212.7869
19.3736,-0.815028,2.05005,0.266188,340.9444,157.7021,212.7869
19.37898,-0.815028,2.05005,0.266188,340.9444,157.7021,212.7869
19.3845,-0.811002,2.05005,0.276597,341.0164,157.919,212.7208
19.38953,-0.811002,2.05005,0.276597,341.0164,157.919,212.7208
19.39418,-0.811002,2.05005,0.276597,341.0164,157.919,212.7208
19.39871,-0.811002,2.05005,0.276597,341.0164,157.919,212.7208
19.40382,-0.810669,2.05005,0.279283,341.0307,158.0726,212.6971
19.4095,-0.810669,2.05005,0.279283,341.0307,158.0726,212.6971
19.4137,-0.810669,2.05005,0.279283,341.0307,158.0726,212.6971
19.41855,-0.810669,2.05005,0.279283,341.0307,158.0726,212.6971
19.4227,-0.810336,2.05005,0.281969,341.1213,158.1547,212.605
19.42854,-0.810336,2.05005,0.281969,341.1213,158.1547,212.605
19.43334,-0.810336,2.05005,0.281969,341.1213,158.1547,212.605
19.43766,-0.810336,2.05005,0.281969,341.1213,158.1547,212.605
19.44188,-0.810336,2.05005,0.281969,341.1182,158.2296,212.6725
19.44912,-0.810336,2.05005,0.281969,341.1182,158.2296,212.6725
19.45385,-0.810336,2.05005,0.281969,341.1182,158.2296,212.6725
19.458,-0.810336,2.05005,0.281969,341.1182,158.2296,212.6725
19.46245,-0.810336,2.05005,0.281969,341.1152,158.3044,212.6666
19.46881,-0.810336,2.05005,0.281969,341.1152,158.3044,212.6666
19.47277,-0.810336,2.05005,0.281969,341.1152,158.3044,212.6666
19.47717,-0.810336,2.05005,0.281969,341.1152,158.3044,212.6666
19.48257,-0.810336,2.05005,0.281969,341.042,158.3011,212.6677
19.48798,-0.810336,2.05005,0.281969,341.042,158.3011,212.6677
19.49219,-0.810336,2.05005,0.281969,341.042,158.3011,212.6677
19.49687,-0.810336,2.05005,0.281969,341.042,158.3011,212.6677
19.50152,-0.810002,2.05005,0.284656,341.0595,158.3798,212.65
19.50746,-0.810002,2.05005,0.284656,341.0595,158.3798,212.65
19.51175,-0.810002,2.05005,0.284656,341.0595,158.3798,212.65
19.51644,-0.810002,2.05005,0.284656,341.0595,158.3798,212.65
19.52063,-0.809336,2.05005,0.290029,341.1064,158.2378,212.6378
19.52492,-0.809336,2.05005,0.290029,341.1064,158.2378,212.6378
19.52861,-0.809336,2.05005,0.290029,341.1064,158.2378,212.6378
19.53262,-0.809336,2.05005,0.290029,341.1064,158.2378,212.6378
19.5364,-0.809336,2.05005,0.290029,341.1064,158.2378,212.6378
19.54074,-0.808192,2.05005,0.299256,341.1648,158.3242,212.5965
19.54592,-0.808192,2.05005,0.299256,341.1648,158.3242,212.5965
19.55065,-0.808192,2.05005,0.299256,341.1648,158.3242,212.5965
19.55492,-0.808192,2.05005,0.299256,341.1648,158.3242,212.5965
19.55953,-0.808192,2.05005,0.299256,341.1648,158.3242,212.5965
19.56388,-0.80586,2.05005,0.318066,341.1618,158.3447,212.5155
19.56859,-0.80586,2.05005,0.318066,341.1618,158.3447,212.5155
19.57271,-0.80586,2.05005,0.318066,341.1618,158.3447,212.5155
19.57674,-0.80586,2.05005,0.318066,341.1618,158.3447,212.5155
19.58078,-0.804527,2.05005,0.328817,341.226,158.2814,212.4853
19.58598,-0.804527,2.05005,0.328817,341.226,158.2814,212.4853
19.58981,-0.804527,2.05005,0.328817,341.226,158.2814,212.4853
19.59372,-0.804527,2.05005,0.328817,341.226,158.2814,212.4853
19.59772,-0.804527,2.05005,0.328817,341.226,158.2814,212.4853
19.60173,-0.801527,2.05005,0.353011,341.3548,158.3911,212.2893
19.60801,-0.801527,2.05005,0.353011,341.3548,158.3911,212.2893
19.61203,-0.801527,2.05005,0.353011,341.3548,158.3911,212.2893
19.61671,-0.801527,2.05005,0.353011,341.3548,158.3911,212.2893
19.62073,-0.799527,2.05005,0.369144,341.3866,158.3326,212.3093
19.62521,-0.799527,2.05005,0.369144,341.3866,158.3326,212.3093
19.62901,-0.799527,2.05005,0.369144,341.3866,158.3326,212.3093
19.63318,-0.799527,2.05005,0.369144,341.3866,158.3326,212.3093
19.63729,-0.799527,2.05005,0.369144,341.3866,158.3326,212.3093
19.64116,-0.796526,2.050049,0.393349,341.5002,158.2891,212.2084
19.64562,-0.796526,2.050049,0.393349,341.5002,158.2891,212.2084
19.65013,-0.796526,2.050049,0.393349,341.5002,158.2891,212.2084
19.65414,-0.796526,2.050049,0.393349,341.5002,158.2891,212.2084
19.65823,-0.796526,2.050049,0.393349,341.5002,158.2891,212.2084
19.66224,-0.791377,2.05005,0.434873,341.6036,158.4903,212.0128
19.66943,-0.791377,2.05005,0.434873,341.6036,158.4903,212.0128
19.67396,-0.791377,2.05005,0.434873,341.6036,158.4903,212.0128
19.67853,-0.791377,2.05005,0.434873,341.6036,158.4903,212.0128
19.68366,-0.787707,2.05005,0.464477,341.7375,158.4506,211.9
19.68874,-0.787707,2.05005,0.464477,341.7375,158.4506,211.9
19.69257,-0.787707,2.05005,0.464477,341.7375,158.4506,211.9
19.69671,-0.787707,2.05005,0.464477,341.7375,158.4506,211.9
19.70095,-0.787039,2.05005,0.46986,341.7238,158.5338,211.8615
19.7052,-0.787039,2.05005,0.46986,341.7238,158.5338,211.8615
19.70979,-0.787039,2.05005,0.46986,341.7238,158.5338,211.8615
19.71399,-0.787039,2.05005,0.46986,341.7238,158.5338,211.8615
19.71846,-0.787039,2.05005,0.46986,341.7238,158.5338,211.8615
19.72225,-0.784369,2.05005,0.491396,341.6496,158.4788,211.785
19.72871,-0.784369,2.05005,0.491396,341.6496,158.4788,211.785
19.7329,-0.784369,2.05005,0.491396,341.6496,158.4788,211.785
19.73679,-0.784369,2.05005,0.491396,341.6496,158.4788,211.785
19.74703,-0.780104,2.05005,0.504537,341.6244,158.5476,211.6389
19.74992,-0.780104,2.05005,0.504537,341.6244,158.5476,211.6389
19.75359,-0.780104,2.05005,0.504537,341.6244,158.5476,211.6389
19.75809,-0.780104,2.05005,0.504537,341.6244,158.5476,211.6389
19.76237,-0.778107,2.05005,0.520694,341.676,158.4936,211.6458
19.76797,-0.778107,2.05005,0.520694,341.676,158.4936,211.6458
19.77134,-0.778107,2.05005,0.520694,341.676,158.4936,211.6458
19.77544,-0.778107,2.05005,0.520694,341.676,158.4936,211.6458
19.7789,-0.778107,2.05005,0.520694,341.676,158.4936,211.6458
19.78346,-0.777109,2.05005,0.528773,341.5706,158.4972,211.6234
19.78936,-0.777109,2.05005,0.528773,341.5706,158.4972,211.6234
19.79309,-0.777109,2.05005,0.528773,341.5706,158.4972,211.6234
19.79687,-0.777109,2.05005,0.528773,341.5706,158.4972,211.6234
19.80128,-0.777109,2.05005,0.528773,341.5179,158.4991,211.6123
19.80594,-0.777109,2.05005,0.528773,341.5179,158.4991,211.6123
19.80956,-0.777109,2.05005,0.528773,341.5179,158.4991,211.6123
19.8141,-0.777109,2.05005,0.528773,341.5179,158.4991,211.6123
19.81851,-0.777109,2.05005,0.528773,341.5179,158.4991,211.6123
19.82274,-0.777109,2.05005,0.528773,341.3714,158.4953,211.5402
19.82789,-0.777109,2.05005,0.528773,341.3714,158.4953,211.5402
19.83179,-0.777109,2.05005,0.528773,341.3714,158.4953,211.5402
19.83613,-0.777109,2.05005,0.528773,341.3714,158.4953,211.5402
19.84002,-0.777109,2.05005,0.528773,341.3714,158.4953,211.6135
19.84498,-0.777109,2.05005,0.528773,341.3714,158.4953,211.6135
19.84919,-0.777109,2.05005,0.528773,341.3714,158.4953,211.6135
19.85316,-0.777109,2.05005,0.528773,341.3714,158.4953,211.6135
19.85711,-0.777109,2.05005,0.528773,341.3714,158.4953,211.6135
19.86166,-0.775966,2.05005,0.538022,341.3597,158.5047,211.5055
19.86665,-0.775966,2.05005,0.538022,341.3597,158.5047,211.5055
19.87049,-0.775966,2.05005,0.538022,341.3597,158.5047,211.5055
19.87448,-0.775966,2.05005,0.538022,341.3597,158.5047,211.5055
19.87841,-0.775966,2.05005,0.538022,341.3597,158.5047,211.5055
19.88368,-0.773636,2.05005,0.556877,341.4317,158.4551,211.5
19.88827,-0.773636,2.05005,0.556877,341.4317,158.4551,211.5
19.89194,-0.773636,2.05005,0.556877,341.4317,158.4551,211.5
19.89625,-0.773636,2.05005,0.556877,341.4317,158.4551,211.5
19.90057,-0.77297,2.05005,0.562264,341.401,158.3868,211.48
